Generation: 958 | maxFitness: 0,2442866 | maxFitnessGen: 0,1406017 | maxFitnessGenBuf: 0,1422296
15|TOP2|0,06214615|0,4077058;-2,141191;-5,549325;0,4610934;0,776938;-0,7136611;0,8607287;-2,454442;-2,53517;2,297164;-0,3358408;-0,1476455;-4,253348;0,4046791;2,586434;0,8992492;2,396523;2,040511;-0,06738454;4,169167;-3,586451;0,1149303;-0,9461294;-1,489937;-2,715944;1,379537;-2,64276;-0,5758148;0,003218394
16|TOP2|0,06196044|0,6993278;-2,000107;-5,549325;0,76617;0,8459495;-1,030491;1,329709;-2,892401;-2,052318;2,641676;-0,3401271;-0,1476455;-4,253348;0,4046791;2,586434;0,4353068;2,396523;1,747856;-0,3366522;3,968;-3,282149;0,1659419;-1,09586;-1,117943;-2,715944;0,9816577;-2,73846;-0,5645159;0,003218394
17|RandomParents|0,04693979|0,8432665;-1,491541;-5,959008;0,8085825;1,263308;-1,236362;1,419242;-2,954284;-2,158938;2,87158;-0,2800621;-0,01207666;-4,409708;1,201711;2,246985;0,3470203;2,024672;2,41945;-0,4187078;3,684731;-3,282149;0,2176494;-0,6921877;-1,735538;-2,993294;1,314547;-2,746074;-0,5645159;-0,08211716
18|TotallyRandom|0,04654315|-0,2920693;0,4267943;0,6164978;-0,6332729;0,1180159;0,2012438;-0,8068209;0,4142322;-0,3510112;-0,5264325;0,02880609;-0,218263;-0,9574294;0,9731662;0,7542861;-0,9912677;-0,8002713;-0,6038485;0,9972143;0,06555903;0,5187564;-0,4491946;0,6017332;-0,8585253;-0,9735668;0,9435809;0,8497462;0,7677331;0,2143005
19|TOP2|0,04444006|0,5249536;-2,088426;-5,549325;0,5925643;0,8459495;-1,168171;0,7253757;-2,431624;-2,356014;2,546188;-0,3358408;-0,4083369;-4,35139;0,4046791;2,586434;0,8904139;2,396523;2,508008;-0,06738454;3,985621;-2,940149;0,1149303;-1,09586;-1,489937;-2,715944;0,9816577;-2,64276;-0,5645159;-0,3163957
20|TOP2|0,039856|0,5058147;-1,873609;-5,549325;0,5925643;0,8459495;-1,030491;0,8607287;-2,253738;-2,356014;2,297164;-0,3358408;-0,06034812;-4,646824;-0,05774388;2,496402;0,9251314;2,396523;1,828172;-0,4532616;3,968;-3,619394;0,1149303;-0,8251438;-1,489937;-2,733148;0,9816577;-2,64276;-0,5645159;-0,3673445
21|TOP2|0,03676632|0,4077058;-2,141191;-5,549325;0,3376936;0,8459495;-1,372156;0,6786175;-2,431624;-2,09855;2,297164;-0,3358408;-0,6145558;-4,45553;0,6515114;2,586434;0,4207401;2,562456;2,024385;0,3920373;4,146002;-3,204932;0,1149303;-1,09586;-1,786743;-2,715944;0,6226622;-2,479751;-0,3202267;-0,3730145
22|TOP2|0,03631046|0,4332504;-1,882293;-5,549325;0,5925643;0,8459495;-1,030491;0,8607287;-2,431624;-2,421681;2,297164;-0,3358408;-0,2284441;-4,047978;0,1106184;2,586434;0,4353068;2,057026;2,040511;-0,06738454;3,968;-3,40454;0,1149303;-0,8745675;-1,489937;-2,88268;1,320067;-2,905838;-0,5645159;-0,459906
23|TOP2|0,03616315|0,1044661;-2,141191;-5,067102;0,5925643;0,9149011;-0,8199886;1,067135;-2,431624;-2,356014;2,115965;-0,3358408;-0,1476455;-4,292228;0,3890097;2,440823;0,2585765;2,441;1,690192;-0,365989;4,0509;-3,364679;0,1149303;-0,9887878;-1,489937;-2,715944;0,9702153;-2,957155;-0,5645159;0,2927191
24|TotallyRandom|0,03606345|-0,0405637;-0,465916;-0,3251866;-0,5534437;-0,8223159;-0,7056935;0,8844616;0,9508171;0,08505976;0,7781277;0,000633359;0,8981621;0,08537066;0,1245672;-0,9769294;0,9184742;0,6484842;-0,6775212;-0,479129;-0,2421819;-0,6158164;0,3095884;-0,7053602;-0,6902549;0,7718475;-0,5872149;-0,8241861;0,0996381;0,6086109
25|TOP2|0,0359904|0,2046591;-2,141191;-5,549325;0,5925643;0,7710615;-1,030491;1,332395;-2,431624;-2,356014;2,297164;-0,3358408;0,2657294;-4,253348;0,4046791;2,739787;0,4353068;2,396523;2,040511;-0,06260443;3,968;-2,955787;-0,3682307;-0,6458656;-1,520841;-2,715944;1,369958;-2,64276;-0,8384905;0,4450817
26|TOP2|0,03583831|0,4077058;-2,141191;-5,583447;0,94655;1,193021;-1,031903;0,9366159;-2,277792;-2,356014;2,297164;0,1061048;0,2075654;-4,253348;0,4046791;2,586434;0,6885053;2,132813;2,040511;-0,219418;3,968;-3,207869;0,4661297;-1,581066;-1,256221;-2,715944;0,9816577;-2,26808;-0,5645159;0,003218394
27|TOP2|0,03571591|0,4253847;-1,727921;-5,549325;0,5925643;0,6571656;-1,188432;0,8607287;-2,37779;-1,996266;2,207062;-0,3358408;-0,1476455;-4,654108;0,4046791;2,586434;0,5953783;2,396523;2,040511;0,1134358;4,431173;-3,282149;0,500869;-0,6155292;-1,489937;-3,09298;0,9816577;-2,883877;-0,5645159;0,003218394
28|TOP2|0,03571499|0,4077058;-2,141191;-5,560133;0,9848706;0,6542174;-1,331123;1,221622;-1,986295;-2,520861;2,100336;-0,06412193;-0,1476455;-4,500286;0,6317568;2,339769;0,1022991;2,396523;2,040511;-0,06738454;3,968;-3,282149;0,3088455;-0,6994573;-1,489937;-2,715944;0,9816577;-2,64276;-0,5645159;0,1915556
29|TOP2|0,03559305|0,4077058;-1,681949;-5,717586;0,3221607;0,7510601;-0,9655389;0,8607287;-2,431624;-2,356014;2,297164;-0,3358408;-0,1476455;-4,253348;0,4046791;3,009061;0,06508851;2,831624;1,560209;-0,06738454;3,968;-3,282149;0,1149303;-1,09586;-1,489937;-2,715944;0,9816577;-2,28867;-0,5645159;0,4312842
30|RandomParents|0,03557401|0,791142;-1,786109;-5,977054;0,5925643;0,9394774;-1,030491;0,6788106;-2,605489;-2,356014;1,98964;-0,6622039;-0,1476455;-4,90217;0,721453;2,383177;0,3740687;2,030074;1,938082;0,2831401;3,517597;-3,187984;0,6048181;-1,362541;-1,287009;-2,902976;0,7220287;-2,91228;-0,2276051;0,06912856
31|TOP2|0,03549568|0,4077058;-2,082566;-5,258175;0,5925643;1,296764;-1,336695;1,002191;-2,135374;-2,356014;2,297164;-0,7293077;-0,1476455;-4,582111;0,7800578;2,968783;0,03248692;2,696882;2,040511;0,1781559;3,968;-3,282149;0,1149303;-1,130137;-1,662977;-2,346226;0,9816577;-2,577053;-0,5645159;0,4137864
32|TOP2|0,03546887|0,4077058;-2,141191;-5,146716;0,5829145;1,060364;-1,030491;0,7565991;-2,281056;-2,798758;2,538002;-0,3358408;-0,08689699;-4,253348;0,8703855;2,586434;0,118364;2,07809;2,040511;-0,06738454;3,968;-3,479465;0,5563046;-0,8755542;-1,489937;-2,715944;0,9816577;-3,084261;-0,5645159;0,003218394
33|TOP2|0,03511301|0,4077058;-2,141191;-5,549325;0,5925643;0,8459495;-0,7011676;1,244492;-2,431624;-1,968241;2,269392;-0,2650284;-0,3166597;-4,253348;0,6100219;2,51527;0,4353068;2,396523;2,040511;-0,06738454;3,875298;-3,282149;0,1149303;-1,155511;-1,302538;-2,715944;0,9816577;-3,072564;-0,5645159;-0,4424768
34|TOP2|0,03475678|0,4077058;-2,599938;-5,549325;0,5925643;1,330386;-1,030491;0,5609764;-2,431624;-2,356014;2,297164;-0,3358408;-0,1476455;-4,253348;0,4046791;2,262467;0,1161819;2,396523;2,166719;-0,06738454;3,968;-3,282149;0,1149303;-1,407209;-1,600805;-2,715944;1,113539;-2,64276;-0,662209;-0,4678488
35|TOP2|0,03423052|0,4077058;-2,141191;-5,735756;0,4451103;0,4630784;-1,298204;0,8607287;-2,039802;-2,356014;2,750558;-0,2516642;-0,1476455;-3,763368;0,4046791;2,586434;0,2425472;2,321314;1,753004;-0,06738454;4,395323;-3,282149;0,3144802;-1,517677;-1,489937;-2,715944;0,9816577;-2,969688;-0,5645159;0,3943984
36|TotallyRandom|0,03383508|-0,1251847;-0,460682;-0,9981251;0,9485636;-0,644526;-0,2745508;0,8768594;0,5461788;0,227208;-0,6996455;-0,9600449;0,7017701;0,6083682;-0,4061228;-0,2500972;0,4632415;0,6603026;-0,4264508;-0,7494292;0,5808101;0,6961331;-0,902771;0,8526192;-0,166031;0,9207177;0,2748265;0,4616618;-0,2241665;-0,3208274
37|TOP2|0,02960218|0,2432699;-2,141191;-5,549325;0,5925643;0,448015;-1,410532;0,8607287;-2,713727;-2,356014;2,771538;-0,3358408;-0,594497;-4,699389;0,1760531;2,256475;0,4353068;2,798519;1,563351;-0,1541667;3,968;-3,253358;-0,1876803;-1,4302;-1,489937;-2,715944;0,5772702;-2,64276;-0,5645159;-0,4688515
38|RandomParents|0,02482248|0,5433121;-1,208188;-5,207254;0,5925643;0,8459495;-1,248878;0,9299722;-2,493296;-2,356014;2,18443;-0,2800621;0,1121484;-4,458397;0,6276885;2,128343;0,5496169;2,829714;2,171372;-0,08280432;3,827336;-3,282149;-0,2105426;-1,000719;-1,183434;-2,657048;1,015214;-2,64276;0,1553026;-
