Generation: 1395 | maxFitness: 0,2442866 | maxFitnessGen: 0,1571726 | maxFitnessGenBuf: 0,1388328
7|TotallyRandom|0,05811916|0,01969278;0,2514491;-0,9099371;-0,3992788;0,1454495;-0,2208902;-0,2660478;-0,150267;0,07841122;0,0382129;-0,5407062;0,6702235;0,7928262;-0,5322251;-0,8405902;-0,6532314;-0,3650059;-0,599854;0,6717966;0,7251055;0,629427;-0,4564344;-0,4538764;0,9470959;-0,3639253;0,6601202;-0,2093526;-0,03958428;0,1356074
8|TOP2|0,04933563|-1,485539;-0,5413916;-0,02383712;-1,735215;0,2341217;0,6523672;-0,4424426;0,6083503;0,6819274;-0,3038222;1,35419;-0,458721;-0,3765208;-0,4130709;1,276049;-0,9392581;-0,1365746;1,118598;-0,9249968;0,3896271;-0,7227383;0,5004923;-1,706932;0,4228475;0,05541924;-0,9667236;0,3687356;0,1879819;0,2300609
9|TOP2|0,04769729|-1,547873;-0,231881;0,4449498;-1,650048;0,48911;0,582608;-0,104919;0,03180514;1,078033;0,06279941;0,7224771;-0,1815092;-0,4156507;-0,1010562;1,214568;-1,302982;0,338202;1,208097;-0,1942689;0,5496578;-1,064027;0,4378969;-1,725473;0,1392164;0,01059666;-1,078911;0,7828412;0,09121108;0,7096441
10|TOP2|0,04769199|-1,073175;-0,3684501;0,6101815;-1,612236;0,2341217;0,3926938;0,115643;-0,08229567;0,6819274;-0,4900583;1,07783;-0,458721;-0,3765208;-0,5812433;1,746807;-1,413547;-0,04711017;0,720096;-0,6190741;0,3744783;-0,3279281;-0,03930432;-1,204604;0,1392164;0,4914839;-0,9667236;0,6074616;0,2226543;0,2184412
11|TOP2|0,04768929|-1,813342;-0,3684501;0,392096;-1,432586;0,2341217;0,6523672;-0,3184969;0,1419652;0,5638591;-0,4265949;1,303226;-0,458721;-0,0900597;-0,02016997;1,276049;-1,096583;0,1587883;0,7988862;-0,4741053;0,5344002;-0,6550304;0,3505018;-1,870133;0,4984269;0,6111822;-0,7283446;0,6240613;0,1879819;0,4108001
12|TOP2|0,04752886|-1,485539;-0,3198038;0,392096;-1,765222;0,4858224;0,7042962;-0,5992184;0,5141252;1,166159;0,1498361;1,384148;-0,458721;-0,1710084;-0,3975984;1,756702;-1,203149;0,6600139;1,065565;-0,09635979;0,6538957;-0,6185275;0,1636009;-1,446799;0,1392164;0,1857197;-1,035572;0,3497625;0,1879819;0,4067829
13|TOP2|0,04682149|-1,575873;-0,3684501;-0,04882291;-1,110469;0,6444181;0,7457699;-0,4832744;-0,1279883;0,6192942;-0,03933047;1,002764;-0,458721;-0,344715;-0,789438;1,047216;-1,383823;0,5258253;0,7949411;-0,1737223;0,3744783;-1,312169;0,6503989;-1,233345;-0,1638145;0,1365798;-0,9667236;0,4767704;0,0566982;0,9057834
14|TOP2|0,04570083|-1,485539;0,04886705;0,392096;-1,672234;0,2341217;1,101236;-0,104919;-0,2244005;0,8297718;-0,05368035;0,6763983;-0,1823667;-0,8040785;-0,7724999;1,392435;-1,302982;0,6796285;1,113163;-0,8775384;0,2895202;-0,8071813;0,1739573;-1,076237;-0,3528949;-0,2861638;-0,6117472;0,4767704;0,1879819;0,4067829
15|TOP2|0,04537466|-1,172609;-0,6680658;0,3849865;-0,9252712;0,1319794;0,1678056;-0,1823897;-0,2509266;0,6504029;-0,03933047;1,476291;-0,2849556;-0,1564619;-0,370992;1,276049;-1,302982;0,4042546;0,2683327;-0,4594318;0,3744783;-0,5829909;0,4053494;-1,7428;-0,04911384;0,255548;-0,5058776;0,443494;0,1879819;0,5138541
16|TOP2|0,04429001|-1,215379;-0,3684501;0,392096;-1,300253;0,09359939;1,056363;0,2000412;-0,288763;0,7727615;-0,03933047;1,07783;-0,2252178;-0,3545467;-0,5121505;1,276049;-1,302982;0,161697;0,4452498;-0,4741053;0,8279601;-0,8230511;-0,01343924;-1,458794;0,2805068;0,07953182;-0,484965;0,3067763;-0,2517021;0,4067829
17|RandomParents|0,04415647|-1,712199;-0,3524654;0,5236585;-1,021328;0,3794489;-0,2264514;0,4635095;0,2029614;1,164514;0,2932797;0,6481251;-1,238902;-0,3020864;-0,7714201;1,364098;-1,388673;0,1860383;0,6136719;-0,0247004;0,02871284;-0,3685025;0,3371275;-1,220595;0,3212537;0,2741001;-0,6413387;0,380142;-0,3828443;0,6784573
18|TOP2|0,04408123|-1,011287;-0,7205003;0,3792657;-1,300253;-0,08093403;0,4017007;0,208364;0,1131393;0,6819274;-0,03933047;0,7955812;-0,458721;0,002546489;-0,623486;1,62172;-1,182119;0,3176284;1,057141;-0,003585875;0,3527742;-0,8230511;0,09150857;-1,28115;0,1392164;0,1857197;-0,9667236;0,09425354;0,1879819;0,4067829
19|TotallyRandom|0,04373502|-0,4922129;-0,6825974;-0,4947935;0,4252593;0,9097893;0,08759248;-0,212576;0,1591483;0,6367836;-0,8488362;-0,4249088;-0,3853322;-0,1140944;0,92643;0,228002;0,7101557;-0,3881072;-0,90154;0,9745755;-0,5033622;0,6348331;-0,2824022;-0,6968634;0,1939894;0,3563583;-0,7065322;0,4377598;-0,1543742;-0,4188489
20|TOP2|0,04367689|-1,729549;-0,7067538;0,3258308;-1,23388;0,2341217;0,1714388;0,2134347;0,1419652;0,389541;0,3370744;1,07783;-0,1761311;0,03914803;-0,3975984;1,095715;-1,682878;0,3030483;0,720096;-0,09060496;0,6179339;-1,030331;0,4378969;-1,446799;0,1392164;0,04873291;-0,803811;0,3727812;0,4193284;0,6495939
21|TOP2|0,04325565|-1,499105;0,1108981;0,1978619;-1,494742;0,266458;0,7087287;-0,3759519;0,1419652;0,1956401;-0,5019177;1,111805;-0,5437962;-0,5019927;-0,5759341;1,276049;-1,341936;0,2894242;0,6788173;-0,3690422;0,5793802;-0,8394091;0,3410661;-1,446799;0,1392164;0,5646585;-0,7502591;0,5883313;0,2371138;0,5921825
22|TotallyRandom|0,04319051|0,8608434;0,08679855;0,02611291;-0,6292691;0,9366679;-0,2420141;-0,4223019;0,5948277;0,832768;0,3097434;0,4663987;0,3734996;0,4987266;0,7752604;0,07074273;0,2703783;-0,8864884;-0,3772024;0,1829103;-0,7215238;-0,3038682;0,3836233;0,5281432;-0,6598477;0,3730557;-0,2012285;-0,2027289;0,736737;0,5596366
23|TOP2|0,04207215|-1,892774;-0,3088285;0,3600201;-1,331978;0,5366756;0,9020265;0,006195083;-0,2013125;0,6819274;-0,1390561;1,182682;0,02624384;-0,3765208;-0,1825826;1,074507;-1,302982;0,1374595;0,7912201;-0,1959271;0,5942457;-0,7185244;0,7941447;-1,196623;0,5297952;-0,1993666;-0,9667236;0,4767704;0,222079;0,4067829
24|TOP2|0,04108652|-1,937434;-0,8236511;0,6814328;-1,111797;0,3743143;0,6523672;-0,3093257;0,4961491;0,6819274;-0,03933047;0,8644653;-0,7925509;-0,8133417;-0,4578081;1,228304;-1,234303;0,5634069;0,7150276;-0,6219397;0,5191626;-0,3518014;0,4378969;-1,94182;-0,312385;0,1857197;-0,9667236;0,3359475;0,1879819;0,8562876
25|TotallyRandom|0,03978348|-0,143257;-0,7740865;-0,572721;0,0005465746;0,04300296;0,5875747;-0,7978063;-0,8788555;0,5327318;-0,5126598;-0,08790505;0,4739835;-0,4349927;-0,7959213;-0,7483401;0,8335345;-0,5386124;0,8956323;-0,1022407;-0,8736126;0,6448076;0,8280287;-0,05261624;0,5908883;-0,1494223;0,1282045;0,04429686;-0,6606193;0,8467596
26|TOP2|0,03885801|-1,688444;-0,3684501;0,7663404;-1,645403;0,2341217;0,6523672;-0,104919;-0,2248081;0,6306744;0,1986942;1,318023;-0,8936471;-0,3765208;-0,2596593;1,619306;-1,302982;0,6227328;0,720096;-0,8169983;0,3744783;-0,4344716;0,4378969;-1,446799;0,1429018;0,1857197;-0,7090233;0,5568866;0,5930018;-0,06102118
27|RandomParents|0,03755838|-0,3872098;0,7621355;-0,420504;0,9247806;0,2850499;0,7495253;0,4216056;-0,6037526;0,9275572;0,06652844;-0,2131735;0,4651754;-0,7261126;-0,7185202;0,6839867;-0,0002359152;-0,5923951;-0,1409987;0,8661945;0,7555232;0,5471096;0,5653272;0,7205186;0,1812664;0,1259576;-0,9291968;0,8100514;-0,7219658;0,5464759
28|TOP2|0,03561107|-1,485539;-0,3121431;-0,02142337;-1,300253;0,2341217;0,8034542;-0,4367524;-0,1785157;0,6995918;0,1669221;0,7954366;-0,608727;-0,5954674;-0,3975984;1,764904;-1,052464;0,37306;0,720096;-0,4492097;0,6801209;-0,9241611;0,8315561;-1,298011;0,3136567;-0,03117892;-0,9667236;0,2193338;0,1879819;0,4067829
29|TOP2|0,03555785|-1,371869;-0,36393;0,437881;-1,300253;-0,21935;0,6523672;-0,2232841;0,4960336;0,6819274;-0,03933047;0,6630055;-0,03177342;-0,1728887;-0,1700848;1,191038;-1,302982;0,5544968;0,720096;-0,7802607;0,2238137;-0,8230511;0,8368147;-1,043832;0,550148;0,1134783;-1,187311;0,8600703;0,2143369;0,5358756
30|TotallyRandom|0,03438444|-0,03628409;-0,18006;-0,07023776;0,4040034;-0,007168651;0,1251689;-0,9126482;-0,4816931;-0,5405943;0,6106315;-0,5175333;0,8285909;-0,0248946;0,7073443;-0,9867005;0,7119172;-0,3556877;-0,5039723;-0,3038579;-0,02275622;-0,2385429;0,314665;-0,1666666;0,1489257;-0,3125802;0,6763473;0,6723518;-0,1244408;-0,5537398
31|TOP2|0,03427442|-1,835072;-0,4688091;0,7219391;-1,401918;0,2341217;0,4625311;-0,104919;0,1419652;0,6819274;0,0438251;0,8947628;-0,8556639;-0,6133087;-0,3975984;1,276049;-0,9233481;0,5672501;0,4282521;-0,6823249;0,8055376;-0,7702418;0,4378969;-1,755944;0,1392164;0,1289462;-0,8497244;0,5723652;0,1879819;-0,01794276
32|TOP2|0,03173462|-1,762923;-0,3684501;0,1674187;-1,659339;0,003434613;0,9318377;-0,104919;0,1419652;0,6323906;0,2882442;1,07783;-0,5995656;-0,3765208;-0,7377886;0,967351;-1,302982;0,2924268;0,7517172;-0,4741053;0,570723;-0,8230511;0,4378969;-1,246903;0,1392164;0,3613006;-0,9667236;0,3383189;0,4425279;-0,05631289
33|TOP2|0,03011033|-1,485539;-0,3684501;0,1495902;-1,266339;0,4359224;0,7166137;-0,104919;0,1419652;0,4321393;-0,4512264;1,07783;-0,2236473;-0,5308677;-0,764969;1,276049;-1,415195;0,2894242;0,3474135;-0,06294984;-0,09129527;-0,3888087;0,4378969;-1,294424;-0,2071034;0,1857197;-1,017504;0,4911162;-0,3029699;-0,02491936
34|TOP2|0,0289161|-1,717751;-0,3684501;0,4908264;-1,712085;0,5321915;1,151792;-0,1215805;0,1419652;0,6819274;-0,3205101;1,07783;-0,301638;-0,3765208;-0,2532213;1,71835;-1,302982;0,7756188;0,5960166;-0,3197798;0,3744783;-0,4462653;0,4378969;-1,446799;0,5683372;0,1857197;-1,375071;0,4767704;0,1879819;-0,009262055
35|TOP2|0,02890912|-1,485539;-0,3684501;0,392096;-1,300253;0,4788501;0,4965942;0,08361489;-0,1129236;0,6819274;-0,5128624;1,134759;-0,3879625;-0,336413;-0,4732708;1,276049;-1,302982;0,3110548;0,4307059;-0,8632422;0,3744783;-0,9283027;0,878583;-1,37525;-0,2037044;0,1857197;-1,082422;0,4767704;0,5141909;0,4460678
36|RandomParents|0,02747741|-1,060997;-0,3210979;0,4604514;-1,725996;0,2590532;0,347533;0,04362611;0,1809056;0,7399855;0,09393749;1,112749;-1,30735;0,4138359;-0,5082541;0,7691694;-2,04701;0,7832179;0,4162483;-0,5491258;0,4480036;-1,023706;1,228041;-1,880508;0,09900087;0,0449037;0,2294763;0,07265282;0,07120374;1,0353
37|TOP2|0,02604389|-1,439105;-0,1891707;0,8663528;-1,280607;0,5365309;0,6523672;-0,2910097;0,1419652;0,98958;-0,03933047;1,07783;-0,458721;-0,4346185;0,07466531;1,42101;-1,306808;0,2894242;0,4096267;-0,2065099;0,5162079;-0,8230511;0,4378969;-1,446799;-0,0451642;0,1857197;-1
