Generation: 198 | maxFitness: 0,152505 | maxFitnessGen: 0,1481337 | maxFitnessGenBuf: 0,1453298
8|TOP2|0,1079323|1,412016;-0,7021542;-1,533818;-0,3748593;0,5756921;-1,509731;3,122195;-1,76318;-0,709022;0,9024091;0,2804048;-2,574845;0,09506211;1,414262;1,453464;-0,01441756;-0,9823411;-0,8331872;-3,229176;3,63586;-2,07985;0,6009103;-0,6459548;1,161496;-3,001434;-0,1094442;1,933393;-0,2511846;0,3851005
9|TOP2|0,1075656|1,744897;-0,6310027;-1,423854;-0,3356115;0,5571185;-1,371426;2,818738;-2,49325;-0,2632846;0,5566971;0,08170769;-2,62362;0,4466053;1,661084;1,762648;0,3284447;-0,9740385;-1,068695;-3,201184;3,63586;-2,07985;1,045244;-0,7893103;1,191993;-3,317603;-0,3361644;1,774455;0,558019;-0,2891497
10|TOP2|0,05797231|1,397467;-0,7283829;-1,22401;-0,3748593;0,5756921;-1,201997;3,070364;-2,322666;-0,2127175;0,9024091;0,3098208;-2,574845;0,4466053;1,414262;1,624604;0,2307611;-0,9182359;-0,9014314;-3,201184;3,366175;-1,934695;0,6009103;-0,9623104;0,7627583;-2,975093;-0,2714713;1,591181;0,3372585;0,02725928
11|TOP2|0,05275143|1,397467;-0,6231362;-1,016268;-0,2108699;1,047443;-1,349776;2,818738;-2,096569;-0,2127175;1,223685;0,3548034;-2,574845;0,4466053;1,414262;1,624604;0,7137854;-0,9823411;-0,5435676;-3,201184;3,650357;-2,263732;0,6009103;-0,9623104;1,272331;-2,60092;0,07396942;1,933393;0,2424781;-0,2086153
12|RandomParents|0,05255478|1,438211;-0,3760778;-0,9195629;0,09709471;0,6844392;-1,201997;2,818738;-2,574648;-0,3401598;0,5888089;0,3548034;-2,003548;-0,01465264;2,085441;1,308958;0,4231224;-0,905362;-0,9648733;-3,234287;4,121321;-2,07985;0,5255122;-0,9402149;1,326541;-2,62362;-0,3361644;1,686641;0,2424781;0,02725928
13|TOP2|0,05253926|1,397467;-0,6049798;-1,825887;-0,3927666;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;1,202579;0,3548034;-2,574845;0,594664;1,414262;1,624604;0,3284447;-1,195492;-0,9014314;-3,527875;3,443127;-2,07985;0,6009103;-0,9623104;1,161496;-2,975093;0,07182211;1,845457;0,1052808;0,02725928
14|TOP2|0,05253523|1,139373;-0,8346884;-1,423854;-0,1740994;0,5756921;-1,201997;2,659845;-2,135631;-0,2127175;0,9024091;0,4444517;-2,574845;0,4466053;1,014317;1,624604;0,3284447;-0,8813866;-0,9014314;-3,201184;3,63586;-1,789951;0,3770007;-0,9623104;1,161496;-2,879518;-0,3361644;1,933393;0,2424781;0,02725928
15|TOP2|0,04679806|1,684521;-0,6049798;-1,423854;-0,179488;0,5764909;-1,201997;2,385981;-1,912534;-0,2225324;0,9024091;0,612631;-2,574845;-0,02881005;1,778618;1,624604;-0,06657878;-0,7665486;-0,8972158;-3,074712;3,596936;-2,238968;0,4694455;-0,9623104;1,54658;-3,203044;-0,47858;1,94446;0,2424781;-0,2585941
16|TotallyRandom|0,04389626|-0,007328153;-0,8701878;-0,2204112;-0,6284254;-0,5122519;0,360552;-0,020594;0,2657647;-0,2865711;0,56621;-0,09126818;-0,7913177;0,9184444;0,7475266;0,6462734;0,08067262;-0,5831251;0,7220192;0,08631694;-0,6665754;0,5802913;-0,517962;-0,3220912;0,1817471;-0,8634498;0,9450452;-0,3055433;-0,7749565;0,8447931
17|TOP2|0,04341633|1,397467;-0,6049798;-1,423854;-0,8599544;0,5824429;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,5790812;-2,574845;0,1370222;1,132686;1,624604;-0,02173749;-0,8429213;-0,5576738;-3,201184;3,63586;-2,550029;0,6009103;-1,369031;1,007177;-2,975093;-0,6579145;1,990075;0,2424781;0,02725928
18|TOP2|0,04178515|1,397467;-0,6049798;-1,423854;-0,3748593;0,5756921;-0,8590547;2,818738;-2,121964;-0,2127175;1,243122;0,6319139;-2,574845;0,4588856;1,414262;1,624604;0,3284447;-0,9823411;-0,9014314;-3,201184;3,63586;-2,07985;0,9144986;-1,05091;0,8213649;-2,939543;-0,2376356;2,363436;0,07026878;0,02725928
19|RandomParents|0,03843196|0,6651117;-0,05376652;-1,306505;-0,4117279;0,3325413;-1,547108;2,677055;-2,580911;-0,08990763;0,6497734;0,04494604;-2,295346;0,6254513;0,7225134;1,57605;0,4231224;-1,180072;-0,3216068;-3,866111;4,121321;-1,672661;0,7381748;-0,5876188;1,169617;-2,916889;-0,3361644;2,035397;0,1685195;-0,1033113
20|RandomParents|0,03298659|0,177574;-0,1295038;-0,4115084;-0,4285845;-0,4280292;-0,9661763;0,3204853;-0,8329868;0,7973726;0,02675784;-0,6683412;-0,1985084;-0,4661216;0,1159185;0,02551019;-0,2179588;-0,4244052;-0,820344;-0,3153027;0,03375542;0,382195;0,820981;0,9495697;-0,6866012;-0,09746683;-0,05301392;-0,8807757;-0,5188742;0,6982472
21|TotallyRandom|0,03243716|-0,7046947;-0,6458943;-0,7191525;-0,9385052;-0,7670667;0,124421;-0,6195495;0,2339731;-0,2938451;-0,1995631;-0,4335595;0,09009302;-0,1981014;-0,3678616;0,3045773;-0,1057888;-0,8689446;0,2369012;-0,7264402;-0,518801;-0,09688699;-0,3384634;0,5596979;0,5233321;-0,06456673;0,7381666;-0,6021886;-0,3916734;0,3156783
22|TOP2|0,0300594|0,96592;-0,5140243;-1,757887;-0,1419525;0,183435;-1,201997;2,696281;-1,982136;-0,07352911;1,035353;0,3548034;-2,574845;0,4466053;1,88118;1,78141;0,3284447;-0,6025845;-0,9014314;-3,201184;3,63586;-2,07985;0,2312665;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,2424781;0,02725928
23|TOP2|0,03003988|1,728591;-0,3392549;-1,011119;0,03160217;1,032982;-1,201997;2,818738;-2,39016;-0,2127175;1,401208;0,3548034;-2,815529;0,4466053;1,414262;1,624604;0,3677416;-0,9823411;-0,6771918;-3,201184;3,63586;-2,07985;0,8989054;-0,9995008;1,366543;-3,042563;-0,1412276;1,933393;0,2424781;0,02725928
24|TotallyRandom|0,0280837|0,4936642;0,9932098;-0,9163678;-0,6155965;0,3609898;0,9854047;-0,496847;-0,8642671;0,2729008;0,9683628;-0,2171911;0,09231508;0,05657876;0,9535582;0,3622141;-0,3127538;0,3669321;0,7000148;0,8742349;-0,237466;0,5516899;-0,7482419;-0,1292485;0,9646082;0,638489;0,02891219;-0,3090678;-0,1723648;0,117278
25|TOP2|0,02806505|1,397467;-0,6049798;-1,423854;-0,6907856;0,9379483;-1,223728;2,818738;-2,121964;-0,2127175;0,4999732;0,3548034;-2,619095;0,6014974;1,414262;1,624604;0,3284447;-0,6521839;-0,9014314;-3,145766;3,951295;-2,07985;0,6009103;-0,9623104;1,161496;-3,453083;-0,4192429;2,096256;0,2424781;0,2747636
26|TOP2|0,02801136|1,397467;-0,6049798;-1,906306;-0,8516885;0,5756921;-1,069506;2,892856;-2,121964;-0,2097925;0,8717636;0,4705127;-2,376742;0,4466053;1,414262;1,624604;0,1835194;-0,9823411;-0,7819221;-3,248741;3,24077;-2,191516;0,3514995;-0,9623104;1,161496;-2,874253;-0,5609704;1,514935;0,03715494;0,4625451
27|TOP2|0,02754882|1,397467;-0,6049798;-1,470928;-0,1894828;0,1509325;-0,8126922;2,818738;-2,458609;-0,2127175;0,6880128;0,2836454;-2,743954;0,4466053;1,414262;1,710356;0,2914111;-0,9823411;-0,9014314;-3,201184;3,63586;-2,07985;0,4559657;-0,9623104;1,306979;-2,975093;-0,3361644;1,933393;0,5456287;-0,2294496
28|TOP2|0,02737881|1,397467;-1,0568;-1,725501;-0,3748593;0,5756921;-1,201997;2,429387;-2,121964;-0,2127175;0,9024091;0,5295606;-2,616112;0,117777;1,414262;1,394391;0,3284447;-1,336072;-0,5679101;-3,201184;3,276665;-2,320155;0,2663592;-0,7623271;1,134762;-3,170683;-0,5470777;1,748004;0,2424781;0,2115779
29|TOP2|0,02725653|1,309467;-0,7550923;-1,423854;-0,8546103;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,4382583;0,7594261;-2,783104;0,4466053;1,74949;1,335727;0,2201934;-0,9823411;-0,9014314;-3,201184;3,63586;-1,602049;0,29184;-0,8181474;1,161496;-2,975093;0,1328387;1,933393;0,2424781;0,02725928
30|TOP2|0,02713667|0,9800358;-0,2046006;-1,423854;-0,3748593;0,7167478;-0,8420556;2,818738;-1,673517;-0,2127175;0,9024091;-0,01741591;-2,529247;0,7494597;1,489977;1,624604;0,3284447;-1,240714;-0,9014314;-3,547494;3,929798;-2,55692;1,005474;-0,9623104;1,590919;-2,975093;0,1572859;2,22533;0,1075008;0,02725928
31|TOP2|0,02662079|1,137385;-0,5680236;-1,423854;-0,3274541;0,6163366;-0,9096372;2,818738;-2,121964;-0,2127175;1,246116;0,4381463;-2,574845;0,4466053;1,668157;1,624604;0,3284447;-0,8491442;-0,7949548;-3,193499;3,63586;-2,398563;1,020482;-1,106858;1,052233;-3,077173;-0,02513009;1,933393;0,3744153;0,02725928
32|TOP2|0,02661507|1,397467;-0,6049798;-1,471331;-0,3748593;0,5756921;-1,083356;2,818738;-2,121964;-0,2127175;1,100367;-0,007273704;-2,574845;0,02173242;1,414262;1,938463;0,4609399;-0,9823411;-0,9014314;-2,716739;3,63586;-2,07985;0,6009103;-0,9623104;0,8824426;-3,024475;-0,08585352;1,933393;0,4519393;0,04992282
33|TOP2|0,02603713|1,476621;-0,6049798;-1,4785;-0,7329555;0,8081985;-0,8524972;2,829398;-2,565374;-0,2127175;0,9024091;0,3548034;-2,574845;0,4062002;1,414262;1,666591;0,3284447;-0,9048625;-0,9014314;-3,201184;3,234319;-2,07985;0,9057972;-0,9623104;1,119053;-2,886717;-0,3361644;1,891671;0,2424781;0,4886213
34|TOP2|0,02561616|1,544763;-0,80522;-1,423854;-0,5325357;0,5756921;-1,201484;2,704427;-2,406728;-0,3897652;0,9024091;-0,1029159;-2,600768;0,8723533;1,456163;1,624604;0,143464;-0,9823411;-0,6672145;-3,201184;3,313351;-2,07985;1,05595;-0,9623104;1,546471;-2,975093;-0,3361644;1,933393;0,2424781;0,4622596
35|TOP2|0,02561097|1,597937;-0,6049798;-1,452409;-0,6023433;0,5756921;-1,6314;2,812109;-2,121964;-0,2127175;0,9024091;0,384291;-2,574845;0,4062251;1,414656;1,455596;0,7278893;-0,9792898;-0,9014314;-3,201184;3,63586;-2,07985;0,6049679;-0,8274347;1,161496;-2,975093;-0,3361644;1,946256;0,5673856;0,02725928
36|RandomParents|0,0254241|2,11556;-0,2370607;-1,810199;-0,2851246;0,5756921;-0,7745668;2,29318;-1,942548;-0,00716123;0,7458643;0,3548034;-1,797493;0,7645354;2,081409;1,811429;0,4231224;-0,4919603;-0,5126727;-3,523652;4,121321;-1,998562;0,4549453;-0,6519816;1,284961;-3,184895;-0,3361644;2,035397;0,479407;0,02725928
37|TOP2|0,02513319|1,397467;-0,4234144;-1,423854;-0,3748593;0,5756921;-1,64871;2,372257;-2,271312;-0,5483617;0,9024091;0,3548034;-2,105155;0,0190222;1,823215;2,108253;0,3868381;-0,9823411;-0,9014314;-3,201184;3,773554;-2,07985;0,8322244;-0,9623104;1,63124;-3,12575;0,1065984;1,435435;0,2424781;0,02725928
38|TOP2|0,02502661|1,276719;-0,1312643;-1,319525;-0,3748593;0,5756921;-1,201997;2,367865;-2,121964;-0,2127175;0,9024091;0,3548034;-2,289215;0,7207906;1,213609;1,456038;0,3284447;-0,5714853;-0,5981229;-3,201184;3,63586;-1,784075;0,4823509;-1,14752;1,161496;-2,975093;-0,4403896;1,803094;-0,08177748;0,02725928
39|TOP2|0,02423498|1,545395;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,201997;2,817932;-2,121964;-0,2127175;0,9024091;0,3548034;-2,574845;0,4466053;1,414262;1,624604;0,3284447;-0,8853215;-0,9014314;-3,514619;3,63586;-2,07985;0,5200261;-0,9623104;1,299038;-2,975093;-0,3361644;1,933393;0,2424781;-0,4427828
40|TOP2|0,02399604|1,397467;-0,5882838;-1,584301;-0,3748593;0,5756921;-0,8468497;3,276473;-2,03682;-0,2127175;0,9298343;0,7183081;-2,08961;0,4466053;1,199949;1,631529;-0,1071953;-0,9779801;-0,7650519;-3,201184;3,63586;-1,701494;0,6009103;-0,8957142;0,8736933;-3,077343;-0,3361644;1,451818;-0,1536655;0,02725928
41|TOP2|0,02319932|1,866341;-0,6049798;-1,423854;-0,1248705;0,5756921;-1,259763;2,818738;-2,380124;-0,2127175;0,9259726;0,3790114;-2,574845;0,1519839;1,769712;1,471377;0,03190121;-0,9823411;-0,9014314;-3,201184;3,243898;-2,07985;0,6009103;-1,061131;1,161496;-3,101674;-0,3361644;2,379761;0,7320805;0,02725928
42|TOP2|0,02315597|1,074343;-0,1862956;-1,423854;-0,1526431;0,5756921;-1,585751;2,818738;-2,455662;-0,6173316;1,127664;0,8409789;-2,574845;0,1360647;1,23431;1,515588;-0,02847925;-0,8569719;-0,9014314;-2,918113;3,63586;-2,165278;0,3106785;-0,9623104;1,161496;-3,195626;-0,2526;1,933393;0,2424781;0,4796955
43|TOP2|0,02292611|1,397467;-0,6049798;-1,423854;-0,4157615;0,7398983;-1,594278;2,818738;-2,528239;-0,2127175;0,9024091;0,3414355;-2,574845;0,4396288;1,608492;1,914921;0,3284447;-0,9823411;-0,9014314;-3,496192;3,266407;-2,149251;0,8565935;-0,498256;1,550766;-2,975093;-0,3361644;2,191544;0,683668;-0,06845558
44|TOP2|0,0219886|1,480213;-0,6049798;-1,855993;-0,3748593;0,6331397;-1,681688;3,140925;-2,121964;-0,2127175;0,8173365;-0,04932633;-2,574845;0,4466053;1,862739;1,624604;0,3284447;-1,141984;-0,9014314;-3,25984;3,63586;-2,07985;0,6009103;-0,5017987;1,577282;-2,576405;-0,3361644;1,933393;0,6317713;0,02725928
45|TOP2|0,02133656|1,397467;-0,6049798;-1,629207;-0,3748593;0,3020075;-0,979992;2,818738;-1,971956;-0,3253684;0,9024091;0,3548034;-2,413107;0,4466053;1,414262;1,624604;0,3284447;-1,417374;-0,7878522;-2,975885;3,156612;-2,07985;0,8998262;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;-0,1165482;0,02725928
46|TOP2|0,02028337|0,9276344;-0,6049798;-1,423854;-0,3748593;0,09879285;-1,438757;2,747256;-2,085708;-0,2127175;0,4754722;0,3548034;-2,362123;0,9378488;1,681914;1,671062;0,7857486;-0,7101962;-0,9014314;-3,033784;3,53704;-2,07985;1,083652;-1,437365;0,987322;-2,975093;-0,3361644;1,793571;0,2424781;-0,3382844
47|TOP2|0,01974825|1,397467;-0,2505307;-1,423854;-0,5746167;0,9258754;-1,201997;2,818738;-2,121964;-0,5896082;0,9024091;0,3882932;-2,719627;0,4466053;1,414262;1,245412;0,3284447;-1,191302;-0,9014314;-3,10928;3,63586;-2,254173;0,7596694;-0,9623104;1,161496;-3,440001;-0,4044176;2,324374;-0,1841743;0,02725928
48|TotallyRandom|0,01796826|0,9180276;0,9036577;0,8147256;0,251462;-0,04515254;-0,1085142;0,7436292;0,4512214;0,630064;0,5432;-0,6528542;0,1385623;0,6164629;-0,8235123;-0,3859535;0,4100678;0
