Generation: 262 | maxFitness: 0,1514289 | maxFitnessGen: 0,1459746 | maxFitnessGenBuf: 0,1461996
8|RandomParents|0,1088025|-0,932333;0,5965009;0,6478746;-0,1925484;-0,03750885;0,61747;-0,5191789;-0,1523122;-0,4873735;0,7357504;0,4754281;0,06175888;0,9351087;-0,8956487;-0,5664344;0,9285235;-0,0870055;0,3346522;0,08647764;-0,7100832;0,2873861;-0,8492012;-0,6349828;0,06824458;-0,323613;0,7380388;-0,03757846;0,8547785;0,07446921
9|TOP2|0,1019009|1,137489;-0,5962021;-1,236932;0,1879576;0,54522;-2,352426;1,850235;-2,130584;-1,288553;1,167644;0,296661;-3,314877;0,2439123;1,349031;2,089027;0,4412008;-0,7764897;-0,688904;-2,952216;3,22085;-2,158752;0,1220601;-2,378937;0,4634557;-3,167225;-0,735491;2,236623;0,2424781;0,02725928
10|RandomParents|0,09883372|1,312433;-0,5962021;-1,060924;0,2590796;0,5018058;-2,58745;1,877994;-2,423043;-0,4408309;1,65366;0,07684746;-3,054784;0,27256;1,017368;1,563906;-0,02471313;-0,5980813;-0,8448229;-3,244967;2,830433;-2,190412;-0,3577367;-2,429554;0,7063043;-3,167225;-1,02931;1,981529;0,07989676;0,02725928
11|TOP2|0,0967968|1,827345;-0,5486612;-1,030207;0,1879576;0,7701311;-2,58745;1,850235;-2,537697;-0,961569;1,471771;0,296661;-3,564972;-0,1120778;1,607567;2,460932;0,4412008;-0,4735661;-0,9298384;-2,952216;3,22085;-2,372679;0,1772676;-2,429554;0,7063043;-3,658646;-0,735491;1,688966;0,2424781;0,02725928
12|TOP2|0,09350944|1,583737;-0,1019796;-1,05452;0,1879576;0,5018058;-2,432902;2,256084;-2,720066;-0,8054782;1,93988;0,296661;-4,060777;0,2439123;1,812263;2,018118;0,4412008;-0,4735661;-0,5921743;-2,952216;3,221207;-1,670735;0,3873049;-2,429554;0,8039673;-2,761502;-0,735491;1,981529;0,2424781;0,02725928
13|TotallyRandom|0,0851499|0,3852501;-0,8936412;-0,6388037;0,09371984;0,8090246;-0,9321778;0,08067262;0,958271;-0,5488183;0,2826314;0,5089705;-0,883893;-0,4809345;0,7254045;0,841646;0,7084057;0,4870162;-0,1757082;0,5504768;0,4620771;0,2966504;0,199792;-0,3707389;0,3075213;0,7004547;0,3675635;0,9005666;0,7660654;-0,4861974
14|TOP2|0,08259095|0,9459321;-0,5962021;-1,05452;0,1879576;0,1255487;-2,381277;2,094111;-2,560036;-0,8054782;1,230095;0,1742915;-3,926499;0,04791726;2,019912;1,958933;0,4412008;-0,4735661;-0,5806745;-2,646757;3,22085;-2,158752;0,1220601;-2,429554;0,7063043;-3,167225;-0,8943156;2,072663;0,3426245;-0,1735841
15|TOP2|0,07849831|1,679913;-0,1812299;-1,05452;0,1879576;0,05352783;-2,850359;1,850235;-2,875175;-0,8054782;1,471771;0,296661;-3,651227;0,2439123;1,607567;2,461705;0,8143366;-0,7971556;-0,4351096;-2,952216;3,22085;-1,991996;0,1220601;-2,137705;0,7063043;-3,218362;-0,4487982;2,378862;-0,01488855;0,02725928
16|TOP2|0,05827718|1,389019;-0,5305296;-1,020327;0,5274181;0,5018058;-2,540394;1,850235;-2,560036;-0,6626397;1,471771;0,2343887;-3,567142;0,6873797;1,124553;2,035045;0,5114737;-0,4735661;-0,5921743;-2,952216;2,81782;-1,790249;0,1220601;-2,429554;0,7877222;-3,167225;-0,735491;1,740506;0,2424781;0,02725928
17|TOP2|0,05514696|1,167749;-0,5962021;-1,05452;0,2029206;0,5018058;-2,566895;1,538884;-2,560036;-0,4530957;1,061948;0,296661;-3,651227;0,6636794;2,051558;2,035045;0,4412008;-0,4735661;-0,5921743;-2,952216;3,187293;-1,692382;0,1220601;-2,411667;0,9068046;-3,183796;-0,4496409;1,981529;0,2424781;-0,2487114
18|TotallyRandom|0,04662331|0,1961411;0,5103593;0,9439001;0,4198041;-0,5479748;-0,8620791;-0,8577323;-0,6234646;-0,5997596;0,8563652;-0,3924876;-0,8850324;0,1500398;-0,06914866;-0,5066788;0,4629366;0,2139677;-0,7571657;-0,4216639;0,3185136;-0,2279679;0,2067622;-0,2694992;0,5566154;-0,6849155;-0,8883777;0,7706733;0,1893588;0,2423781
19|TOP2|0,04556029|1,167718;-0,7043279;-1,05452;0,1879576;0,9196652;-2,54611;1,410424;-2,379424;-0,4158312;1,581907;0,5095726;-3,651227;0,2439123;1,332074;2,035045;0,4412008;-0,6636271;-0,5921743;-2,780406;2,919434;-2,158752;-0,3257445;-2,821538;0,7063043;-3,167225;-0,735491;1,816698;0,2424781;0,01582669
20|TOP2|0,04193376|1,283772;-0,4008299;-0,9589997;0,1879576;0,1124001;-2,58745;1,850235;-2,560036;-0,8054782;1,821187;0,296661;-3,651227;0,2439123;1,379771;2,035045;0,4412008;-0,4735661;-0,9140019;-3,42502;3,482656;-2,158752;0,1220601;-2,429554;0,7063043;-2,997449;-0,735491;1,850365;-0,1025418;0,02725928
21|TOP2|0,04055489|1,389019;-0,6805428;-0,8512375;0,4316204;0,5383095;-3,022069;1,479815;-2,950311;-0,8054782;1,471771;0,0494267;-3,651227;0,2439123;1,330214;2,035045;0,4412008;-0,3215029;-0,5921743;-3,228969;3,22085;-2,158752;0,3331397;-2,429554;0,7063043;-3,167225;-0,735491;1,70375;0,3210892;-0,1246426
22|TOP2|0,03183533|1,229999;-0,5962021;-1,05452;0,1879576;0,5018058;-2,58745;1,483952;-2,461794;-0,7854168;1,471771;0,6494801;-4,120516;0,2439123;1,607567;2,035045;0,4412008;-0,6552736;-0,5921743;-3,364704;3,22085;-2,18814;-0,1452598;-2,392313;0,7063043;-2,805219;-0,7119819;1,981529;0,2424781;0,02725928
23|TOP2|0,03166642|1,389019;-0,5962021;-1,044478;0,1634138;0,5087422;-2,58745;1,850235;-2,560036;-0,8054782;1,370435;0,296661;-3,651227;0,2439123;1,888792;2,035045;0,6924464;-0,4067447;-0,5921743;-2,952216;3,22085;-1,683863;0,1220601;-2,289824;0,7063043;-2,987233;-0,735491;1,981529;-0,1392149;0,02725928
24|TOP2|0,03151612|1,389019;-0,4437638;-1,463915;0,1879576;0,5018058;-2,58745;1,850235;-2,560036;-0,5480791;1,881927;0,296661;-3,848385;0,2439123;1,59854;2,504272;0,4412008;-0,4735661;-0,5921743;-2,952216;2,737053;-1,963525;0,1220601;-2,480186;0,7063043;-3,167225;-0,5994834;1,775322;0,3194591;0,05348992
25|RandomParents|0,03038027|1,657572;-0,8342855;-1,05452;-0,03107587;0,8932314;-2,58745;2,028255;-3,16172;-0,1707174;1,605991;0,296661;-3,328423;0,5540347;1,236187;1,563906;0,4412008;-0,5980813;0,07395598;-3,106744;3,067878;-2,045776;-0,02178361;-2,731326;0,850233;-3,200289;-0,3945485;1,479649;-0,1244335;0,3407249
26|TOP2|0,03030195|1,389019;-0,5962021;-0,8200125;0,1879576;0,5018058;-2,58745;1,56556;-2,560036;-0,8054782;1,352849;-0,02174512;-3,679869;0,2439123;1,957219;2,354729;0,1504355;-0,4735661;-0,5921743;-2,952216;3,411534;-1,731837;0,1220601;-2,141961;0,7063043;-3,167225;-0,9469118;2,262053;0,1080427;-0,1405152
27|TOP2|0,02968571|1,842403;-0,5962021;-1,05452;0,1879576;0,5018058;-2,173429;2,336943;-2,560036;-0,3632797;1,471771;0,7406563;-3,643843;0,2439123;1,607567;2,035045;0,4412008;-0,4735661;-0,5921743;-2,952216;3,22085;-2,288287;0,1220601;-2,429554;0,7063043;-3,596711;-0,6105566;2,304758;0,4321964;0,02725928
28|RandomParents|0,02949879|1,690436;-0,6272423;-1,554397;0,1791884;1,089893;-1,657844;2,810612;-2,110012;-0,1226829;1,257211;0,6823115;-4,316584;0,343859;1,905407;1,513292;0,2657359;-0,2242185;-0,6853721;-3,146941;3,570653;-1,752066;0,3404643;-2,027021;0,9455936;-3,001892;-0,9278709;1,477003;0,4026836;-0,2583137
29|TOP2|0,02766733|1,248362;-0,5962021;-1,05452;0,1879576;0,5018058;-2,58745;1,850235;-2,560036;-0,8054782;1,955185;0,296661;-3,848918;0,5393897;1,607567;2,107748;0,4412008;-0,8259383;-0,5921743;-2,952216;3,22085;-1,774788;0,5760887;-2,429554;0,7063043;-3,031925;-0,735491;2,171309;0,2424781;0,02725928
30|TOP2|0,02750978|1,389019;-0,5962021;-1,05452;0,4530018;0,5018058;-2,58745;1,850235;-2,560036;-0,7058677;1,471771;0,01969394;-3,569387;0,2439123;1,607567;1,767633;0,7726368;-0,4830571;-0,5921743;-3,025924;3,22085;-2,158752;0,1220601;-2,429554;0,6030914;-3,167225;-0,6674887;1,981529;0,2424781;0,2976193
31|TOP2|0,02747642|1,312454;-0,5962021;-0,9208374;0,1879576;0,1697454;-2,58745;1,500452;-2,670306;-0,6059843;1,471771;0,296661;-4,143019;0,2439123;1,794279;2,035045;0,4412008;-0,4735661;-0,5921743;-2,952216;3,004068;-2,158752;0,1377951;-2,558485;0,7063043;-3,167225;-0,7189893;2,207716;0,2424781;0,2913724
32|RandomParents|0,0274333|1,887159;-1,002819;-1,394657;0,4405772;0,3509438;-2,304688;1,877994;-2,618657;-0,01868498;1,646871;0,3610739;-2,918508;0,2439123;1,607567;1,563906;0,8425018;-0,5980813;-1,024118;-3,264224;3,477831;-1,731924;0,2436001;-2,80792;0,8788266;-2,95306;-0,2941456;2,441554;0,4731666;0,02725928
33|TOP2|0,02734447|1,389019;-0,5962021;-1,05452;0,447447;0,5018058;-2,58745;1,850235;-3,033359;-0,8054782;1,471771;0,296661;-3,651227;0,2439123;1,607567;1,73183;0,4412008;-0,4735661;-0,2564572;-3,394657;2,831543;-2,158752;0,1220601;-2,429554;0,7063043;-3,167225;-0,3893648;1,518102;0,2424781;-0,3565368
34|TOP2|0,02714407|1,389019;-0,3111443;-1,05452;0,1879576;0,5018058;-2,195466;1,850235;-2,991407;-0,5010064;1,812149;0,0002146661;-3,893224;0,5758968;1,607567;2,042988;0,4412008;-0,5926999;-0,2940682;-2,952216;3,536745;-2,158752;0,1220601;-2,708466;0,7063043;-3,167225;-0,735491;1,981529;0,6413544;0,02725928
35|TOP2|0,02669928|1,15094;-1,062693;-1,05452;-0,1847351;0,05802023;-2,58745;1,913495;-2,398477;-0,8054782;1,471771;-0,06186548;-3,57105;0,2460326;1,960692;2,035045;0,3635578;-0,4371245;-0,7972564;-3,052675;3,081571;-2,158752;0,1220601;-2,429554;0,7063043;-3,167225;-1,061066;1,545155;0,625191;0,1127287
36|TOP2|0,02667454|1,389019;-0,5962021;-1,05452;0,1208096;0,5018058;-3,02157;1,850235;-2,358253;-1,003072;1,510847;0,296661;-3,651227;0,7437596;1,607567;2,414342;0,166594;-0,7437031;-0,1477309;-3,269742;3,345492;-2,158752;0,1220601;-2,510166;0,7342485;-3,167225;-1,072421;1,864432;0,7354469;0,02725928
37|TOP2|0,02652742|1,389019;-0,2786766;-0,6364995;0,5007606;0,5018058;-3,004641;1,850235;-2,560036;-0,8054782;1,932719;0,296661;-3,713215;-0,1111429;1,607567;2,035045;0,3965573;-0,005729944;-0,2641218;-3,16199;2,910043;-2,158752;0,1220601;-2,429554;0,3910079;-3,460926;-0,735491;1,981529;0,2424781;0,4458056
38|TOP2|0,02599279|1,389019;-0,6652302;-1,05452;0,1879576;0,5018058;-2,58745;1,850235;-2,560036;-0,8054782;1,553542;-0,1329542;-3,651227;0,5921997;1,607567;2,035045;0,4412008;-0,4735661;-0,8276307;-2,952216;3,545731;-2,158752;0,5771379;-2,429554;0,6346914;-3,167225;-0,7682672;2,307682;0,2424781;0,02725928
39|TOP2|0,0255755|0,9438441;-0,5962021;-1,424608;-0,07198779;0,5018058;-2,326456;1,431893;-2,66431;-0,3400327;1,471771;0,296661;-3,651227;-0,1805449;1,607567;2,380921;0,5486163;0,001141876;-0,5286005;-3,349763;3,458067;-2,497653;-0,3457876;-2,601169;0,7063043;-3,167225;-0,735491;1,981529;0,372268;0,2554313
40|TOP2|0,02504331|1,389019;-0,3876558;-1,05452;0,1588354;0,5018058;-3,073773;1,850235;-2,855236;-0,8054782;1,306002;0,296661;-3,651227;0,2439123;1,607567;2,035045;0,1396899;-0,5799582;-0,1209151;-2,639376;2,78288;-2,158752;0,2546331;-1,979136;0,9675786;-3,167225;-0,735491;1,71563;0,6989017;0,06728207
41|TOP2|0,02364379|1,389019;-0,6205354;-1,05452;0,1879576;0,6014724;-3,032663;1,850235;-2,945625;-0,8054782;1,101584;-0,1043221;-3,651227;0,2439123;1,607567;2,413222;-0,05796093;-0,6739643;-0,2136437;-2,458483;3,53522;-2,158752;-0,350757;-2,652293;0,7063043;-3,041174;-0,5546952;1,981529;0,6651733;0,2123188
42|TOP2|0,02316299|1,580792;-0,6544021;-1,05452;0,1879576;0,5018058;-2,58745;1,850235;-2,745382;-0,8054782;1,471771;0,296661;-3,958628;0,2439123;1,193551;2,035045;0,4412008;-0,3524232;-0,5921743;-3,225745;3,22085;-2,030644;0,005738117;-2,429554;1,082492;-2,690578;-0,735491;1,747612;0,6511728;0,02725928
43|TOP2|0,02246148|1,389019;-0,5962021;-1,238968;0,1879576;0,8561723;-2,792189;2,306037;-2,560036;-0,8054782;1,471771;0,296661;-3,651227;0,4864302;1,179603;2,035045;0,4412008;-0,1912543;-0,5921743;-2,702243;3,496011;-2,158752;0,1220601;-2,429554;0,7063043;-3,167225;-0,9291351;2,332886;0,2424781;-0,4337304
44|TOP2|0,02183405|1,389019;-0,8925042;-1,05452;-0,08525257;0,5018058;-2,58745;1,887182;-2,168033;-0,7688984;1,123615;0,296661;-3,612502;0,2439123;1,607567;2,035045;0,01215225;-0,4735661;-0,2118424;-2,952216;3,22085;-2,158752;-0,2081082;-2,920415;0,8602779;-3,167225;-1,098509;1,981529;-0,097487;-0,3217735
45|TOP2|0,02149732|1,01327;-0,5962021;-1,05452;0,005225316;0,4281105;-2,455211;1,850235;-2,560036;-0,8054782;1,471771;0,296661;-3,747443;0,2739835;1,256391;1,674936;0,2179877;-0,4735661;-0,8531467;-2,736037;3,22085;-2,158752;0,1220601;-2,493929;0,7063043;-3,167225;-1,023954;1,981529;-0,09983185;-0,2280526
46|TotallyRandom|0,02080995|-0,2786654;-0,3300143;0,8367307;0,6173549;0,4935047;-0,2741336;-0,3566104;0,6525776;-0,9981065;0,04152238;0,6611714;-0,05292737;-0,210719;-0,5677521;-0,9749074;-0,5382309;0,3303189;0,2919774;0,2250911;0,8050098;0,2346846;-0,7251449;-0,8809748;0,2259682;0,0978626;-0,29802;-0,5999689;0,9445179;0,8632619
47|TotallyRandom|0,02062914|-0,2271909;0,512418;-0,9610977;0,7371111;0,8734267;-0,4595217;-0,9459231;0,4870081;-0,2114428;0,679496;-0,8076451;0,536716;0,598202;-0,3776416;0,2460383;-0,9710124;0,7889197;-0,8845246;0,4977579;0,9568336;0,9680262;-0,0602268;0,7159817;0,6601272;0,7774081;-0,7775757;0,6707761;-0,5502379;0,281204
48|TOP2|0,01963759|1,389019;-0,5962021;-1,05452;-0,2198769;0,5018058;-2,58745;1,850235;-2,537173;-0,8054782;1,471771;0,5200474;-3,286856;0,2439123;1,607567;2,035045;0,4412008;-0,4735661;-0,5921743;-3,001333;3,22085;-2,158752;0,5536292;-2,177264;0,7063043;-3,167225;-0,735491;2,190747;-0,1892448;0,027
