Generation: 1298 | maxFitness: 0,2442866 | maxFitnessGen: 0,1507488 | maxFitnessGenBuf: 0,1369184
7|TOP2|0,07172737|0,8994558;-2,165728;-5,765968;0,5810259;0,7236338;-1,436646;1,064507;-2,471858;-3,043179;0,6921939;-0,2822476;0,3168679;-3,828295;0,07171628;3,617349;1,373263;3,235409;2,359628;0,719522;4,12142;-3,121824;0,2245583;-0,06687829;-2,016397;-2,261737;0,1827839;-2,962554;-1,737255;0,1508824
8|TOP2|0,0550477|1,347701;-1,56586;-5,765968;0,4228029;1,105067;-1,530555;1,257664;-2,338608;-2,951426;1,378118;0,03505863;0,7496268;-3,626425;0,5928992;3,399434;0,6152438;3,422548;2,100205;-0,183727;4,025472;-2,875186;0,1435669;0,07228783;-1,85736;-2,405815;0,312577;-3,162281;-1,846669;0,03996024
9|RandomParents|0,05331507|1,266681;-2,066129;-5,759489;0,7310613;0,8717641;-0,9330136;1,08179;-2,114358;-2,765578;0,2377076;-0,02403593;0,1447618;-3,620358;0,4976746;3,617349;1,014899;2,538765;1,961169;-0,5579852;4,346613;-2,02327;-0,09756538;-0,3254916;-2,347076;-2,169024;-0,0476841;-2,236995;-1,142323;-0,1515957
10|TOP2|0,047092|0,7264548;-2,261868;-5,466495;0,461898;1,131674;-1,435651;1,064507;-2,338608;-2,758526;1,141522;-0,1585457;0,7496268;-3,626425;0,4718679;3,409068;0,8765948;3,265584;2,359628;0,4542094;3,638529;-2,176203;0,4464197;-0,5026363;-2,347076;-2,415033;0,1094377;-2,634906;-1,652644;0,2201695
11|TOP2|0,04684765|1,229429;-2,136883;-6,020804;0,1704854;0,25021;-1,769309;1,064507;-2,095504;-2,571608;1,32602;0,05471469;0,7496268;-3,626425;0,4718679;3,902159;0,8268508;3,447539;2,359628;-0,006652325;4,265946;-3,161771;0,4904841;-0,0196102;-2,347076;-2,022407;0,5534981;-2,774836;-1,435041;-0,04273006
12|TOP2|0,04660781|1,30386;-1,594075;-5,765968;0,5810259;0,8051343;-1,435651;1,433235;-2,758384;-2,571608;1,441984;-0,2343082;0,7496268;-3,626425;0,4718679;3,617349;0,8765948;3,435991;2,619062;0,2593043;4,281093;-2,651795;0,5165108;-0,3013069;-2,347076;-2,022407;0,6212779;-3,008569;-1,610585;-0,04273006
13|RandomParents|0,04653098|1,138416;-2,421789;-5,153632;0,8326373;1,220741;-1,131765;2,030221;-1,75265;-3,063052;1,359834;0,828657;1,537579;-3,33099;0,4625773;3,678269;0,8964237;2,3859;2,033439;-0,6499081;4,378317;-3,22983;0,2703924;-0,1540816;-1,934145;-2,22005;0,4410898;-3,061948;-1,998387;0,1295397
14|TOP2|0,04558541|1,261249;-1,600937;-6,129771;0,3134319;1,021301;-1,294179;0,8295161;-2,338608;-2,571608;1,141522;0,09131242;0,4299291;-3,626425;0,731039;3,638936;0,6288077;3,008497;2,063056;0,1652394;4,227257;-2,189607;0,4459106;-0,2641139;-2,150533;-2,022407;0,7665187;-2,658467;-1,843965;-0,04273006
15|TOP2|0,04290215|0,9892513;-1,643297;-5,765968;1,046118;0,7236338;-0,9435403;1,238778;-2,338608;-2,223236;1,523038;0,2848127;0,5645902;-3,851535;0,9544345;3,617349;1,273962;3,008497;2,359628;0,7451674;4,169683;-2,663358;0,4464197;-0,0196102;-2,555033;-1,605095;-0,1262664;-3,423478;-1,610585;-0,1772496
16|TOP2|0,042318|1,208895;-1,84261;-6,00399;0,7619817;0,7086898;-0,9599338;0,9970008;-2,338608;-2,124764;1,141522;-0,07690325;0,8985537;-3,856705;0,5971329;3,617349;1,046838;2,58916;2,213961;-0,1819968;4,298707;-2,606359;0,7169306;-0,1798401;-2,229131;-2,131156;0,610346;-2,981559;-1,197465;-0,04273006
17|TOP2|0,04163057|1,134829;-1,84261;-5,765968;0,2013322;1,054794;-1,868887;0,5715768;-2,338608;-2,312186;1,418784;-0,07695118;0,6864051;-3,312958;0,3450477;3,617349;0,9547047;2,601929;1,897883;-0,2038737;4,037535;-2,370279;0,6587313;0,1185197;-2,210081;-2,022407;-0,08206835;-2,981559;-1,508662;0,1589481
18|RandomParents|0,04053475|0,815217;-0,9851549;0,4179811;-0,9160943;-0,7276559;0,7320457;0,5065441;-0,2732435;-0,4282502;0,4268827;-0,6085162;-0,1429235;0,7257106;0,03999579;-0,8530061;0,8802795;-0,5212903;0,6730144;-0,1659807;-0,8586154;0,3454148;0,6997418;-0,3794471;0,3346355;-0,5779946;0,316643;0,07010424;-0,747719;-0,03308809
19|TOP2|0,03870008|0,7134798;-1,646664;-5,760228;0,5810259;0,4404556;-1,804324;0,6161577;-2,34753;-2,571608;1,141522;0,3077784;0,6296312;-3,626425;0,744331;3,617349;1,351151;2,696634;2,526256;0,2708532;3,938924;-2,814182;0,4464197;-0,2304153;-2,347076;-1,72778;0,3655016;-3,339927;-1,610585;0,3410187
20|RandomParents|0,03857239|0,1210064;-2,324869;-5,437702;0,9427224;1,511688;-1,434671;1,065066;-2,779846;-2,252989;1,920358;0,6215937;-0,1476455;-3,492081;-0,1381334;2,534716;0,5239409;2,227866;2,117625;-0,2247552;3,827336;-3,443953;0,5402189;-1,160078;-2,234957;-2,145473;0,435609;-2,912141;-0,5418627;0,276559
21|TOP2|0,03711887|0,9892513;-1,84261;-6,185508;0,5810259;0,7236338;-1,229872;1,197582;-2,155942;-2,316688;1,639319;-0,5906599;0,990693;-3,928808;0,6595688;3,244346;0,7372603;2,545099;1,894049;0,7182897;4,237633;-2,272313;0,2572348;-0,0196102;-2,347076;-2,022407;-0,1231648;-3,423148;-1,610585;-0,2800652
22|TOP2|0,03706332|1,325025;-1,77726;-6,234329;0,5480555;0,837967;-1,435651;1,460025;-2,338608;-2,571608;1,316749;-0,1343295;0,4150786;-3,357378;0,0002973974;4,042377;1,332917;3,310999;2,640039;0,2708532;3,845733;-2,663358;0,4464197;-0,4607302;-2,347076;-2,50046;0,5744607;-3,343787;-1,610585;0,3130616
23|TotallyRandom|0,03633785|-0,3088647;-0,4796664;-0,739563;0,386157;-0,5536015;0,2160393;0,6414287;0,6328301;-0,1887499;0,5279622;0,5713191;-0,9471614;-0,8697579;-0,7160761;-0,8635561;0,03197896;-0,6856608;-0,2941765;0,8802717;-0,58113;-0,4696983;-0,02741253;0,7825007;-0,6887157;0,7269537;-0,9881353;0,2289861;-0,4597095;0,4206745
24|TOP2|0,03448265|0,8676801;-2,093406;-5,911734;0,5810259;1,135951;-1,489747;0,9648264;-2,341054;-2,704209;0,8662816;-0,1585457;0,7496268;-4,06435;0,8266746;3,617349;0,8499106;3,378942;2,359628;0,1147111;3,845733;-2,796953;0,4464197;0,06717542;-2,481401;-1,754317;0,3655016;-3,135884;-1,768414;-0,3108707
25|TOP2|0,03425151|0,9892513;-1,673927;-5,923254;0,9863225;0,8247043;-1,44883;1,064507;-2,17103;-2,233563;0,9825259;-0,08828059;0,4677693;-3,206469;0,4718679;3,869098;0,5878031;3,057837;2,030688;0,5009385;4,064312;-2,433226;0,4251333;-0,203989;-2,347076;-2,336363;0,3655016;-2,981559;-2,101815;-0,5229061
26|TOP2|0,03240606|0,9892513;-1,84261;-6,029019;0,3942245;0,7236338;-1,501394;1,064507;-2,338608;-2,962974;1,075441;-0,310708;0,7496268;-3,488786;0,4718679;3,836754;1,301145;3,193086;2,346814;0,2708532;3,390723;-2,663358;0,1650115;-0,0196102;-2,760319;-2,100098;0,5523146;-2,839222;-1,780406;-0,4964758
27|TOP2|0,03233481|1,214012;-1,969776;-5,765968;0,2372814;0,6717225;-1,474066;0,9707561;-2,338608;-2,562152;1,015795;-0,1585457;0,7496268;-3,626425;0,4718679;3,175915;0,8765948;3,008497;2,451597;0,5906866;3,516572;-2,663358;0,7277899;-0,0196102;-2,347076;-2,512069;0,01879224;-2,782613;-1,343141;-0,4218098
28|TotallyRandom|0,03123153|0,1779188;-0,9009631;0,2769201;0,04079163;0,4311461;-0,5646961;-0,1481563;0,9006243;0,1934484;-0,1346182;-0,5704854;-0,4382154;-0,6456928;-0,664844;-0,9193132;0,6174076;0,1364006;0,443882;0,6100514;0,7837846;-0,3676723;0,6094649;-0,8964624;-0,02405417;-0,5335491;0,7623761;-0,6100953;0,7342954;0,4301405
29|TOP2|0,03085077|1,369634;-1,511294;-5,765968;0,8922394;1,053324;-1,435651;1,064507;-2,730173;-2,571608;1,060042;-0,547467;0,7496268;-3,853424;0,4718679;3,793144;1,344794;2,756154;2,816386;0,2708532;3,682069;-2,788271;0,0290477;-0,0196102;-2,260859;-1,967485;0,1259644;-2,81354;-1,610585;-0,4530202
30|TOP2|0,0290991|0,9892513;-1,84261;-5,765968;1,04651;0,7236338;-1,322874;1,064507;-2,338608;-2,157474;1,141522;-0,5386977;0,5776447;-3,626425;0,4718679;3,217324;0,5274045;3,124939;2,359628;0,2591961;3,814501;-3,117358;0,08880207;-0,0196102;-2,347076;-2,022407;0,2929647;-2,746513;-1,836966;-0,5230951
31|TotallyRandom|0,02821421|-0,5256751;0,05777943;0,601166;-0,3695661;-0,06265604;0,110305;0,0272845;0,05202758;-0,6503625;0,8928645;-0,8803906;-0,3228232;0,6620147;-0,05739248;-0,2386953;-0,5737302;-0,2782737;0,7791691;0,9393237;-0,08579791;0,4251411;0,9501982;0,7815611;-0,8118045;0,6165242;-0,06976831;0,155275;-0,3783075;0,9102695
32|TotallyRandom|0,02422853|0,954375;0,06435072;-0,5534711;0,3966059;-0,7580569;-0,2665366;0,135471;-0,08835995;0,1682082;-0,687278;0,5230141;0,1480743;-0,8685844;0,8285992;-0,5908883;0,907223;0,1457285;0,07759821;0,2406329;0,6163499;-0,242426;-0,71469;0,9495134;-0,4352986;0,2349621;0,8539042;-0,5686598;0,2563817;-0,1681527
33|TOP2|0,02350863|1,199198;-1,715215;-6,213491;1,072856;0,3072538;-1,71805;1,064507;-2,610257;-2,74222;0,694651;-0,1585457;0,5400906;-4,01554;0,8635559;3,484991;1,151268;2,998351;2,629561;0,2708532;3,845733;-2,663358;0,561622;0,3642136;-1,849815;-2,259767;0,3002569;-3,476666;-2,015109;0,3463539
34|TOP2|0,02256523|0,9892513;-1,849374;-5,614975;0,2610617;1,178845;-1,931993;0,6378945;-2,086388;-2,44312;1,141522;0,09050538;1,137732;-4,047852;0,4718679;3,617349;0,8765948;3,334764;2,639054;-0,07688293;3,845733;-2,663358;0,6529569;0,4510925;-2,692341;-2,300245;0,7162453;-2,981559;-2,032107;0,05477593
35|TOP2|0,02116939|1,486075;-1,84261;-5,765968;0,8210785;0,5351921;-1,537567;1,064507;-1,891693;-3,029041;1,617581;-0,1585457;0,6913708;-4,049706;0,2869155;3,617349;1,373468;3,41006;2,738535;0,2708532;3,582238;-2,377211;0,6843478;0,2491035;-2,347076;-2,380121;0,146673;-2,521814;-1,541705;-0,4003513
36|TotallyRandom|0,02033616|-0,7203948;0,6027753;0,2490543;0,183086;0,5873682;-0,2261237;-0,1438736;0,085307;-0,7795925;0,7278924;0,9270766;0,6463444;0,7532756;0,9196718;-0,5295899;-0,9764252;0,9342785;0,08804381;-0,4284033;-0,6700261;0,363491;0,1412636;-0,9216769;0,7336347;0,03639162;0,878243;-0,7131925;-0,8552144;-0,5194006
37|TOP2|0,02024197|0,7214631;-1,84261;-5,483927;0,209713;0,4419491;-1,644161;1,285401;-1,871604;-2,651277;0,8272407;-0,4178039;0,7496268;-3,865705;0,4718679;3,617349;0,8765948;3,341633;2,334898;-0,007152408;3,445565;-2,663358;0,4464197;0,4351072;-2,122024;-1,612751;-0,07917312;-2,911864;-1,207772;0,2801138
38|RandomParents|0,0194043|1,480667;-2,094177;-5,193856;0,9714472;1,403884;-1,158627;1,717184;-1,941204;-2,571608;1,095959;0,7864451;0,7496268;-3,647549;0,412787;4,049566;1,143608;2,684895;2,191245;-0,8491134;4,139586;-2,661895;0,2603958;0,3439693;-2,347076;-2,785107;0,3210679;-2,666954;-1,188752;-0,2824223
