Generation: 937 | maxFitness: 0,2442866 | maxFitnessGen: 0,1388058 | maxFitnessGenBuf: 0,1333931
15|RandomParents|0,06277257|0,6429174;-2,102743;-5,774191;0,5468881;1,10788;-1,113542;1,746193;-2,991969;-1,93772;1,768774;0,2163002;-0,4476477;-3,492081;0,360419;2,581268;0,7047814;2,079053;2,54424;-0,08280432;3,391514;-3,282149;0,1460478;-1,191149;-2,078249;-2,988399;0,7803225;-3,372506;-0,5418627;0,03591625
16|TOP2|0,06260554|0,3615092;-2,373516;-5,774191;1,018462;0,9862419;-1,093644;1,843683;-2,991969;-2,083651;1,539324;0,2163002;-0,4476477;-3,492081;0,7640628;2,570897;0,184747;2,198824;2,108331;0,2802666;4,131717;-3,692027;0,1149303;-0,8722981;-1,535116;-2,585816;0,7803225;-2,604692;-0,1410024;0,05899773
17|TOP2|0,0613697|0,5106269;-2,102743;-5,774191;0,2026271;0,6688666;-0,624181;1,358687;-2,715503;-2,196828;1,539324;0,2163002;-0,3919513;-3,492081;0,360419;2,935625;0,9169022;1,740479;2,54424;0,2777141;3,662042;-3,282149;0,1149303;-0,8722981;-1,970056;-2,585816;1,216776;-2,960207;-0,5418627;0,03591625
18|TotallyRandom|0,05411703|0,3688817;0,6609385;0,137745;0,06744087;0,08238184;0,1503636;-0,06462586;-0,8165843;0,984149;-0,08338869;0,5572491;-0,7981055;0,4465835;-0,5099201;-0,6726737;0,4842474;-0,7767954;-0,6745539;0,7364328;0,1825584;0,01733553;0,2907557;-0,7265787;-0,9849865;-0,8916583;-0,7485199;-0,1313874;-0,951818;0,1270193
19|TOP2|0,04566902|0,4778228;-2,425459;-5,774191;0,5468881;1,183558;-1,093644;1,358687;-2,991969;-1,730271;1,539324;0,2163002;-0,4801459;-3,512182;0,360419;2,90919;0,4563541;1,672353;2,54424;-0,08280432;3,450361;-3,456993;0,2288346;-0,8722981;-1,637011;-2,585816;0,9359125;-2,960207;-0,5418627;0,03591625
20|TotallyRandom|0,04504396|-0,8088706;0,7107675;-0,596163;-0,4097878;-0,9759755;0,1247002;0,7321355;-0,01661217;-0,3963939;0,5609908;0,5720131;-0,3261915;0,9781909;-0,7340717;0,3791339;-0,09716332;-0,09253442;0,4431221;-0,04850042;-0,4174925;0,5156925;0,04329741;-0,4862338;-0,634099;-0,4302796;0,6163661;-0,2528123;0,7534235;0,0500232
21|TOP2|0,04403485|0,4778228;-2,102743;-5,53569;0,8640739;0,848856;-1,093644;1,358687;-2,991969;-2,083651;1,539324;0,06357338;-0,4476477;-3,948906;0,360419;2,570897;0,6924956;2,079053;2,393714;-0,08280432;3,967877;-3,282149;-0,329429;-0,8722981;-1,970056;-2,585816;0,3840422;-3,397936;-0,8444936;-0,2076532
22|TOP2|0,04330927|0,6483237;-2,102743;-5,987497;0,5468881;1,10788;-1,093644;1,358687;-2,991969;-1,757607;1,539324;0,179483;-0,337614;-3,87207;0,360419;2,892431;0,3229364;2,079053;2,54424;-0,08280432;4,249811;-3,282149;0,1078828;-0,8722981;-1,970056;-2,618219;0,7803225;-3,248262;-0,930518;-0,2385356
23|TOP2|0,04126813|0,009157211;-2,102743;-5,476219;0,391364;1,10788;-1,093644;1,358687;-3,382805;-2,566835;1,733385;0,2163002;-0,4476477;-3,492081;0,360419;2,570897;0,2159711;2,079053;2,822993;-0,08280432;3,827336;-3,282149;-0,006534845;-0,5672058;-1,970056;-2,792249;0,3915763;-2,534882;-0,5418627;-0,1659624
24|TotallyRandom|0,03935676|-0,1257275;-0,8500023;0,8673871;0,8439548;0,199376;-0,915081;0,03778803;-0,01035011;-0,5825574;-0,09174097;-0,4370981;0,7238114;0,01010811;-0,3844589;-0,6121411;0,4059028;-0,2303277;-0,8877337;-0,2531036;-0,6908472;0,3636486;0,3833744;0,3865776;0,6809704;-0,5668149;-0,7835162;-0,3513085;0,5176983;0,02917564
25|TotallyRandom|0,03634077|0,008927226;-0,8063836;0,106074;-0,0242151;0,5034285;-0,5777931;0,6685486;0,4846203;-0,7084107;0,2517755;-0,5537982;-0,5851066;-0,3515762;0,5777299;-0,5463293;-0,3520321;0,8310771;-0,393139;-0,06272662;0,1269187;-0,8139567;-0,6442943;0,4532828;0,8134074;-0,5419848;-0,7210188;-0,5573747;0,3994441;-0,3782059
26|TOP2|0,03579629|0,4647337;-1,604179;-5,448085;0,05397737;1,10788;-1,279692;1,358687;-3,226646;-2,083651;1,539324;-0,2609054;-0,4476477;-3,492081;0,360419;2,570897;0,1934779;1,668971;2,076284;-0,08280432;3,827336;-3,282149;0,500046;-1,18881;-1,652972;-2,585816;0,7803225;-2,479915;-0,5418627;0,03591625
27|TOP2|0,03579546|0,4778228;-2,102743;-5,774191;0,5468881;0,7042305;-1,379645;1,358687;-3,059024;-2,070212;1,539324;0,6442776;-0,8064224;-3,506351;0,360419;3,043076;0,3017755;1,972742;2,54424;-0,08280432;3,718434;-2,808073;0,5370481;-0,8722981;-1,970056;-2,520885;0,7803225;-2,793817;-0,172873;0,002216917
28|RandomParents|0,03565383|0,2837853;-1,532547;-5,321068;1,142578;1,564136;-2,142358;1,577326;-3,093347;-4,508395;1,992874;0,2702389;0,7209741;-4,262414;0,2899768;2,476831;0,7881765;1,661196;1,063931;0,4341727;4,113154;-2,459809;0,5267419;-0,3718743;-0,9578157;-3,173497;0,2326597;-2,742915;-0,2775922;0,3333317
29|TOP2|0,03565077|0,6025771;-2,102743;-5,774191;0,5468881;1,10788;-1,093644;1,358687;-2,991969;-2,008334;1,539324;0,2163002;-0,4476477;-3,571682;0,09520933;2,81063;0,4485973;2,079053;2,54424;0,1149124;3,827336;-3,659814;-0,287443;-0,8722981;-2,273118;-2,585816;0,6285671;-2,960207;-0,5418627;0,4615563
30|TOP2|0,03538134|0,4778228;-2,102743;-5,774191;1,006875;1,10788;-0,7566587;1,358687;-2,991969;-2,083651;1,943392;0,5677276;-0,4476477;-3,469132;-0,07644728;2,570897;0,4485973;2,079053;2,124283;0,07784937;4,314788;-3,657386;0,5961505;-0,8722981;-1,970056;-3,070592;0,9659027;-2,960207;-0,5418627;0,03591625
31|TOP2|0,03535889|0,4778228;-2,102743;-5,774191;0,5367429;1,10788;-1,093644;1,81212;-2,598387;-1,894687;1,72431;0,2163002;-0,4938121;-3,492081;0,360419;2,831599;0,4919632;1,887166;2,472949;-0,08280432;3,885893;-3,141091;0,5550795;-0,8722981;-1,712547;-2,878418;1,114063;-2,500823;-0,5418627;-0,02937855
32|TOP2|0,03532103|0,4778228;-2,062204;-5,774191;0,4284771;1,487493;-1,019205;0,9233444;-2,991969;-2,083651;1,539324;0,1343706;-0,4476477;-3,492081;0,360419;2,134748;0,4485973;2,079053;2,808425;-0,1083705;3,827336;-3,282149;0,4346476;-0,8722981;-2,321535;-2,585816;1,059443;-2,481848;-0,1238482;0,03591625
33|TOP2|0,03531394|0,4778228;-1,971361;-6,163726;0,5468881;1,10788;-1,453894;1,281629;-2,991969;-1,717377;1,889182;0,04995574;-0,4499734;-3,492081;0,360419;2,570897;0,4510719;2,079053;2,54424;-0,5156419;3,827336;-3,282149;0,1149303;-1,171523;-1,970056;-2,127554;0,6272125;-2,900115;-0,5418627;0,5317374
34|TOP2|0,03527217|0,4778228;-1,70531;-5,821425;0,7393457;1,10788;-0,9545555;1,365506;-2,991969;-1,949531;1,356151;0,3689685;-0,763371;-3,965029;0,360419;2,570897;0,4970525;1,864037;2,54424;0,04609536;3,827336;-3,282149;0,1149303;-1,203904;-1,970056;-2,087385;1,250304;-2,960207;-0,5418627;0,3885563
35|TOP2|0,03519453|0,6692932;-2,594338;-5,774191;0,5468881;1,516983;-1,414762;0,8918712;-3,233872;-2,083651;1,539324;0,1594439;-0,2488572;-3,492081;0,3382755;2,570897;0,4485973;2,079053;2,607988;0,3741059;3,947645;-3,305283;0,1149303;-0,8722981;-1,500057;-2,585816;0,7803225;-2,960207;-0,5418627;0,45487
36|RandomParents|0,03373554|0,3149788;0,8454748;-0,1082754;-0,07650492;-0,9038858;0,3724982;-0,6534145;0,05502951;1,232188;-1,264172;-0,4583134;0,4297967;-0,3471266;0,05001533;-0,2500948;0,9554412;-0,2032138;0,8851049;-0,4235417;0,7682927;0,6386507;0,9698493;-0,7919258;-0,5563889;-0,3550847;0,4761897;-0,1528271;0,3155923;0,4975612
37|TOP2|0,03226833|0,1330663;-2,102743;-5,774191;0,355597;1,001817;-1,093644;1,358687;-3,15834;-2,083651;1,539324;0,2163002;-0,09389114;-3,58505;0,360419;2,444695;0,4485973;1,74134;2,105784;-0,02878529;3,827336;-2,832559;-0,2529914;-0,5072739;-2,282543;-2,588995;0,7803225;-3,123026;-0,5418627;-0,3903715
38|TOP2|0,03138407|0,4513898;-2,102743;-5,839098;0,5468881;1,107748;-1,093644;1,358687;-3,323964;-2,083651;1,539324;0,4879457;-0,2928582;-3,18187;0,360419;2,570897;0,4485973;2,079053;2,54424;-0,4459088;3,827336;-2,952583;0,574849;-0,8722981;-1,897753;-2,585816;0,7803225;-3
