Generation: 1220 | maxFitness: 0,2442866 | maxFitnessGen: 0,1086571 | maxFitnessGenBuf: 0,1452888
7|TOP2|0,1082561|-0,1145233;-2,878605;-4,335546;0,792556;-0,6986677;-2,514343;2,19071;-2,931817;-2,117346;2,583139;0,7941139;-0,5996687;-2,787789;-0,139348;2,119287;0,3575264;2,849906;1,599823;0,7300646;3,413494;-2,828528;-0,2370289;-0,5738209;-1,884162;-0,8563285;0,6596935;-2,893249;-1,192174;-0,0752883
8|TOP2|0,1082561|0,59263;-2,220527;-4,316719;0,792556;-0,2061698;-2,013068;2,19071;-3,136812;-2,330008;2,944238;0,5818301;-0,5996687;-2,545583;-0,1449446;2,265808;1,026918;2,98321;2,003296;0,4140435;3,759089;-3,100673;-0,04707532;-0,8859367;-2,347806;-1,254309;0,6357801;-2,938949;-0,7531069;-0,0752883
9|TOP2|0,1066946|0,6590774;-2,639035;-4,316719;0,792556;-0,4364191;-2,593321;2,354694;-3,184765;-2,451029;2,587733;1,028443;-0,8250116;-2,638982;0,3217208;2,081256;0,4867287;2,785737;2,026777;0,4140435;3,775028;-2,570949;-0,1136219;-0,3987945;-2,233367;-0,9751449;0,5491621;-2,847944;-1,118949;0,1127609
10|RandomParents|0,1029932|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09547118|0,5521938;-2,430899;-3,870851;0,4219642;-0,7160493;-2,570243;2,051028;-2,817934;-2,300437;2,73206;1,027386;-0,5996687;-2,890335;-0,149067;2,507578;0,603646;3,076803;1,576018;0,01590782;3,631096;-3,375121;-0,3400114;-0,3987945;-2,232465;-1,681514;0,5520728;-2,596713;-0,8998846;0,06906722
12|TOP2|0,09182177|0,2832749;-2,430899;-4,316719;0,8641933;-0,5470647;-2,327652;2,664189;-2,692132;-2,249851;2,263346;0,4268316;-0,813925;-2,475027;-0,1449446;2,119287;0,8878557;2,778606;1,455711;0,4140435;3,631096;-2,630797;-0,0216177;0,009763271;-1,949246;-0,8368772;1,167879;-2,596713;-1,079253;0,1087497
13|TOP2|0,08962648|-0,0658077;-2,101729;-4,398716;0,5215533;-0,9669459;-2,518965;2,626413;-3,214821;-2,300437;2,434017;0,5818301;-0,2769716;-2,587919;-0,5303167;2,250708;0,4719425;2,948467;1,488271;0,04779965;3,603961;-3,086704;0,1115184;0,01379338;-2,717081;-1,585033;0,4687952;-2,596713;-0,7616022;-0,03974134
14|TOP2|0,08618981|-0,1619898;-2,131859;-4,461371;0,9321188;-0,3444779;-2,327652;1,963243;-3,184765;-2,300437;3,011649;0,5818301;-0,5996687;-3,029031;-0,1536923;1,747947;0,1036617;2,941469;1,513989;-0,03423399;3,365964;-2,805303;0,07106373;-0,7538838;-2,347806;-0,8380903;0,7180806;-2,596713;-0,4253248;-0,0752883
15|TOP2|0,0658606|-0,1585827;-2,400492;-4,316719;0,6498115;-1,082468;-2,327652;1,694356;-3,574641;-2,300437;3,220333;0,908737;-0,8295046;-2,195211;-0,1449446;2,48403;0,5241196;2,988631;1,711386;0,04536599;3,631096;-2,557134;0,2442152;-0,502528;-2,682362;-0,8665003;0,4684298;-2,488483;-1,085808;-0,2215818
16|TOP2|0,06481448|0,2832749;-2,890057;-4,582541;0,8544625;-0,807828;-2,327652;2,579201;-2,703191;-2,376849;2,73206;0,9994456;-0,8816383;-2,483242;-0,1449446;2,363189;0,603646;2,778606;1,4109;0,3730302;3,631096;-2,549893;-0,6755862;-0,7099802;-2,347806;-1,501439;0,4217229;-2,73838;-0,6309959;0,1733414
17|TOP2|0,05701502|0,5381128;-2,056319;-4,274169;0,9770178;-0,9378232;-2,327652;2,531565;-2,83229;-2,300437;2,803814;0,2902508;-0,6804786;-2,483385;-0,4239998;2,119287;0,603646;3,128819;1,448875;0,8788217;3,631096;-3,177054;-0,1169533;-0,2002845;-2,664779;-0,7701873;0,9827567;-2,596713;-0,3813795;-0,1347384
18|TOP2|0,04946914|0,2816932;-2,348443;-4,586991;0,4874894;-0,6968702;-2,327652;2,19071;-3,608756;-1,953698;2,73206;0,5818301;-0,3612166;-2,996373;-0,3607345;2,119287;0,603646;3,132505;1,599823;0,4140435;3,631096;-2,949208;-0,2465438;-0,274748;-2,347806;-1,274825;1,015208;-2,596713;-1,118206;0,2636369
19|TOP2|0,04239152|0,2832749;-2,430899;-4,107402;1,28622;-0,3766342;-1,8386;2,19071;-2,707335;-2,288564;2,275192;0,7298024;-0,4032292;-2,587919;-0,09399901;2,119287;0,2116542;3,255404;1,599823;-0,07049626;3,473068;-2,520351;-0,2708258;-0,7272319;-2,680184;-1,254309;0,7180806;-2,702904;-0,7726468;-0,2317163
20|RandomParents|0,04162376|0,2344462;-1,563066;-4,193187;0,2695532;-0,8918693;-2,661194;2,036351;-2,719279;-2,420149;2,794113;0,2276573;-0,5019841;-2,317108;-0,2930688;1,772308;0,1529247;2,616468;1,638588;0,1036585;3,650071;-2,45724;-0,2539985;-0,2298713;-2,473628;-1,545924;0,7209333;-2,094549;-1,054944;-0,2404711
21|RandomParents|0,03984133|0,2344462;-1,516877;-4,575399;-0,07219616;-0,4600113;-2,074994;1,480618;-3,383956;-1,922959;2,209056;0,2317859;-0,2280496;-2,878993;-0,5853136;2,554707;0,06374855;2,960961;1,860602;-0,02507177;3,733459;-2,27674;0,6478825;-0,5298247;-2,838167;-2,308686;0,544511;-2,759631;-0,5890468;0,1144284
22|TOP2|0,0397003|0,543852;-2,430899;-4,316719;1,150202;-0,8871791;-2,327652;2,668935;-3,184765;-2,274581;2,73206;0,5818301;-0,5996687;-2,583317;-0,3476129;2,400869;0,2441416;3,147399;1,599823;0,7576836;3,964585;-3,353095;-0,2465438;-0,5050926;-2,006871;-0,9591924;0,7180806;-2,599235;-0,7988578;0,424367
23|TOP2|0,03957495|0,4493093;-2,707962;-4,316719;1,007514;-1,024201;-2,327652;1,723025;-2,910941;-2,784605;2,73206;0,5818301;-0,5718262;-2,587919;-0,2200496;2,119287;0,603646;2,792661;1,599823;0,8036411;3,631096;-2,585256;-0,2703187;-0,3987945;-2,655764;-1,443461;0,7180806;-2,596713;-1,241974;0,4203485
24|TOP2|0,03954229|0,2832749;-2,484428;-4,316719;0,6322248;-0,9922627;-1,96604;2,203516;-3,184765;-2,300437;2,970294;0,5818301;-0,2544946;-2,587919;-0,1449446;2,119287;0,3833497;2,839237;1,85593;0,4140435;3,589773;-3,464727;-0,6665921;-0,3987945;-2,347806;-1,645278;0,7180806;-2,596713;-0,7988578;0,4170735
25|RandomParents|0,03946124|-0,128261;-0,3452195;-0,0004900694;0,4633712;0,2278699;-0,001368165;-0,0624103;-0,5435472;-0,1668404;0,7962458;0,7202997;0,06567779;-0,1350735;-0,808883;0,1177882;0,677908;0,1894069;0,8487964;-0,9424226;-0,86867;-0,587001;0,4719095;0,1921646;0,6076053;0,4191087;-0,339224;-0,7387031;-0,0008010231;0,7172966
26|TOP2|0,03944407|0,4575491;-2,68553;-4,316719;0,72211;-0,8639659;-2,116926;2,19071;-3,184765;-2,659701;2,73206;0,7210476;-1,038322;-2,952195;-0,3231473;1,893296;0,645342;2,421588;1,599823;0,2060295;3,415345;-2,99418;-0,2465438;-0,3987945;-2,777654;-1,254309;0,3167457;-2,599312;-1,162435;0,4027117
27|TOP2|0,03938564|0,4015816;-2,091676;-4,694222;1,165603;-1,108777;-2,327652;1,968952;-3,472568;-2,367611;3,221485;0,5818301;-0,5996687;-2,64306;0,04386646;1,725567;0,6654068;2,778606;1,682965;0,4140435;3,631096;-2,99418;-0,1833664;-0,249958;-2,347806;-1,254309;0,7180806;-2,424513;-0,7339123;0,4032104
28|TOP2|0,03936845|0,2832749;-2,430899;-4,316719;0,792556;-0,261023;-2,327652;2,604754;-3,576251;-2,599048;2,429843;0,4709934;-0,5996687;-2,590691;-0,1925639;2,096758;0,3871428;2,778606;1,449003;0,4340264;3,561391;-2,99418;0,06926677;-0,3987945;-2,376467;-1,502216;1,122909;-2,158574;-0,7988578;0,3142308
29|TOP2|0,03935793|0,5775217;-2,333069;-4,316719;0,4225884;-0,3828322;-2,42445;2,19071;-3,04514;-2,610336;2,73206;0,5818301;-0,2638025;-2,896239;-0,5317733;2,554181;0,603646;3,231326;1,966971;0,1321489;4,004772;-2,99418;-0,6706483;-0,8751458;-2,347806;-1,106361;0,4930106;-2,877377;-0,8462245;0,3980427
30|TOP2|0,03591686|0,1896012;-2,842013;-4,00699;0,756562;-0,9860152;-2,090292;2,19071;-3,184765;-2,300437;2,785131;0,7769479;-0,5996687;-2,915026;-0,1520259;2,303088;0,8341345;2,778606;1,494072;0,4140435;3,631096;-3,277915;-0,2939371;-0,3163443;-2,347806;-1,254309;0,7180806;-2,339771;-1,228781;-0,324719
31|TotallyRandom|0,03577343|0,3254556;-0,9112072;-0,5391362;-0,5254495;-0,1338991;0,2304889;0,771982;0,8499265;0,1054977;-0,1029733;-0,1412462;0,3352799;0,6913059;0,1958133;-0,7359436;-0,5794401;-0,4169112;0,9182322;-0,9591033;0,5565388;-0,007736802;0,3039145;-0,02329719;-0,3478669;0,08751857;0,1198782;-0,489952;-0,2832159;-0,3647896
32|TOP2|0,03575715|0,6840487;-2,862998;-4,680701;0,4342615;-0,6968702;-1,944306;1,848177;-3,184765;-2,187231;3,210376;0,2149941;-0,7233224;-2,587919;-0,4683742;1,654835;0,7209069;2,778606;1,599823;0,5316502;3,36184;-2,557939;-0,5271969;-0,3987945;-2,677704;-1,287127;1,173001;-2,65435;-0,3389999;-0,3287753
33|RandomParents|0,03411381|0,7253723;0,3080089;0,3878085;0,3246882;0,2550256;0,2068475;-0,4369413;0,4474265;-0,01720989;-0,6482084;-0,2026888;-0,716908;-0,7892158;0,1550993;0,1538852;-0,1828104;-0,1158818;0,8830051;0,5724673;-0,7958586;-0,2038075;-0,6585715;-0,5739512;-0,979233;0,05816829;-0,4682823;0,3384301;-0,740078;-0,3616377
34|TotallyRandom|0,03372655|0,7203934;0,4848439;0,9665022;0,1681086;-0,5152812;-0,5951104;0,4495215;-0,2055913;-0,1116546;-0,1835495;0,9629312;0,1425325;-0,2286881;-0,2684506;0,2164744;0,07494247;-0,1923214;-0,7293758;0,1585659;-0,1525022;-0,7996438;-0,09218609;0,1530613;0,08489001;0,3994848;0,8241711;-0,3560773;-0,8268719;-0,2428979
35|TOP2|0,03250022|0,7008485;-2,928525;-4,205632;0,4704255;-1,052241;-2,801428;2,19071;-3,433833;-1,846683;2,73206;0,7333193;-1,060846;-2,636131;-0,1449446;2,341054;0,6262367;2,574999;1,503893;0,09690732;3,401512;-2,892792;-0,2465438;-0,2980289;-2,012281;-1,254309;1,122775;-2,492419;-0,7988578;-0,3969426
36|TOP2|0,03067609|-0,1136602;-2,430899;-3,838463;1,289301;-0,5811862;-1,876736;1,975315;-2,763555;-2,300437;3,063849;0,5818301;-0,5996687;-2,587919;-0,5106936;2,119287;0,1353139;2,465336;1,599823;0,9062563;3,737223;-3,245088;-0,508364;-0,3987945;-2,347806;-1,254309;0,7180806;-2,801618;-1,146775;-0,4473269
37|TotallyRandom|0,02976986|0,1431504;0,5053663;0,9246109;-0,1886591;0,4971301;0,3221481;0,6464744;0,2796457;-0,5158613;-0,6272027;-0,7013907;0,5984778;0,2065896;-0,3474413;0,2878804;-0,05608118;0,1818389;0,6429052;0,7812266;0,6428585;-0,8375044;0,7350738;-0,3962597;0,05604851;-0,328416;0,5896356;-0,162659;-0,5051079;0,6358311
38|TOP2|0,0277635|0,203263;-2,581876;-4,316719;0,7710903;-0,6968702;-2,799855;2,19071;-3,00569;-2,059314;2,453643;0,5818301;-0,5259598;-2,931473;-0,5316498;2,119287;0,1801148;2,490507;1,542121;0,6388149;3,63025;-3,375453;-0,
