Generation: 423 | maxFitness: 0,1774867 | maxFitnessGen: 0,1253677 | maxFitnessGenBuf: 0,1248675
8|TOP2|0,08982066|1,373759;0,4140843;-2,749486;1,171862;0,2887576;-1,34831;2,230751;-1,828662;-1,765837;1,538523;-0,1686686;-1,908168;-0,3480931;1,41492;1,532455;0,08565819;0,5566278;0,8775214;-1,59917;3,2431;-1,094335;-0,9485776;-1,680987;1,287698;-2,888727;-0,7434305;1,089469;-0,08117458;0,1908686
9|TOP2|0,08569851|1,373759;0,8141232;-3,222821;1,16799;0,175465;-1,34831;2,724164;-2,053449;-1,965451;1,538523;-0,3897311;-1,966706;-0,3480931;1,333828;1,517079;0,4815886;1,232807;0,9836223;-1,59917;2,846207;-1,094335;-0,9485776;-1,432048;0,9140006;-2,888727;-0,6717162;1,089469;-0,2518964;0,1908686
10|TOP2|0,07824218|1,373759;0,7076912;-3,222821;1,16799;0,2887576;-1,364879;2,561842;-2,140471;-1,968276;1,200631;-0,2228839;-1,966706;-0,3480931;1,333828;1,591209;0,4815886;1,319591;0,4415575;-1,365139;2,99859;-1,094335;-0,9485776;-2,008191;1,240945;-3,145535;-0,4666632;1,154215;-0,2890505;0,3335547
11|TOP2|0,06699071|1,581809;0,8141232;-3,222821;0,6734968;0,2887576;-1,34831;2,63241;-1,828662;-1,765837;1,538523;-0,1686686;-2,42262;-0,3480931;1,063552;1,599113;0,4815886;0,6296342;0,8259794;-1,59917;2,927752;-1,188732;-1,1338;-1,691802;0,9991814;-2,440663;-0,4666632;1,089469;-0,1623462;0,1301109
12|TOP2|0,05150309|1,373759;0,8141232;-3,083757;1,197916;0,2887576;-1,347229;2,830576;-1,961434;-1,765837;1,746048;0,2117137;-1,966706;-0,3480931;1,333828;2,357565;0,06488168;0,858412;0,8946042;-1,59917;3,093574;-1,094335;-1,04733;-1,680987;1,454185;-2,888727;-0,4666632;1,089469;-0,3769175;0,6778342
13|TOP2|0,05123811|1,373759;1,112202;-3,222821;0,9298431;0,5056838;-1,34831;3,027202;-2,058286;-1,765837;1,200309;-0,1686686;-1,966706;-0,3480931;1,333828;1,644886;0,4815886;0,4454252;0,8259794;-1,59917;3,460141;-1,187395;-1,351958;-1,680987;0,6450325;-2,888727;-0,6248956;1,231872;-0,08117458;0,1908686
14|TOP2|0,05106854|1,373759;0,8141232;-3,667067;0,9748542;0,2887576;-1,34831;2,756454;-1,406678;-1,765837;1,538523;-0,1686686;-1,966706;-0,6572872;1,333828;1,695422;0,05792344;0,858412;0,8259794;-1,59917;2,872831;-1,094335;-0,9485776;-1,680987;0,6749318;-2,888727;-0,8215103;1,089469;-0,07905713;0,1908686
15|TOP2|0,05068732|1,397532;0,8141232;-3,222821;1,16799;0,2887576;-1,34831;2,339658;-2,073729;-1,819093;1,538523;-0,3339513;-1,969348;-0,3480931;1,333828;1,879914;0,6945815;1,133431;0,8259794;-1,59917;2,99859;-1,455202;-0,9554689;-2,084804;0,9991814;-2,888727;-0,4666632;1,089469;-0,08117458;0,220283
16|TOP2|0,05009428|1,373759;1,199855;-3,412482;1,16799;0,1719322;-1,39191;2,724164;-1,828662;-1,781083;1,538523;-0,3308276;-1,548213;0,01480025;1,613191;1,879914;0,7563688;0,858412;1,098274;-1,59917;3,174563;-1,15351;-0,9485776;-1,239257;0,6253216;-3,266172;-0,4666632;1,126779;-0,06583372;0,1908686
17|TOP2|0,04899656|1,205635;0,8141232;-3,158329;1,16799;0,3444203;-1,34831;2,724164;-1,828662;-1,733754;1,953344;-0,1686686;-2,150496;-0,3480931;1,333828;2,173152;0,4815886;0,6585525;0,5403773;-1,369399;2,99859;-1,094335;-1,000536;-1,680987;0,5501834;-2,888727;-0,4666632;0,9239892;-0,08117458;0,2143809
18|TOP2|0,04876544|1,373759;0,4422076;-3,093022;0,9488469;0,4870322;-1,677665;3,139469;-1,407243;-2,118847;1,538523;0,2317745;-2,128666;-0,3480931;1,128201;2,271773;0,07896793;0,858412;0,5856217;-1,554408;2,872761;-1,250799;-0,7611271;-1,439785;0,9991814;-2,999321;-0,2054549;1,534065;-0,01735857;0,1908686
19|TOP2|0,04836161|1,777137;0,8141232;-3,222821;1,16799;-0,175554;-1,34831;2,724164;-1,828662;-2,183177;1,538523;-0,2409838;-1,789931;-0,3480931;1,333828;1,879914;0,605244;0,858412;1,159576;-1,136669;2,99859;-1,094335;-0,9049788;-1,989753;0,9991814;-2,888727;-0,6673309;1,089469;-0,01044634;0,1908686
20|TOP2|0,04070349|1,4716;0,8528768;-3,436655;1,16799;0,2887576;-1,34831;2,707366;-1,631946;-1,516268;1,538523;-0,1686686;-2,346709;-0,294413;1,133817;1,922116;0,4815886;0,858412;1,206879;-1,59917;2,589644;-1,094335;-0,9485776;-1,680987;0,9396771;-2,888727;-0,4666632;1,339967;-0,08117458;-0,03839512
21|TOP2|0,03844116|1,373759;0,8141232;-3,60588;1,553398;0,3324098;-1,124225;2,724164;-1,396854;-1,765837;1,538523;-0,1686686;-1,966706;-0,3480931;1,333828;2,174149;0,5451211;1,147907;0,8259794;-1,59917;2,99859;-1,53754;-1,122709;-1,231259;0,9991814;-2,888727;-0,4666632;1,089469;-0,08117458;-0,0455782
22|TOP2|0,03575071|1,180847;0,8141232;-3,222821;1,16799;0,5573092;-1,34831;2,640473;-1,946126;-1,765837;1,538523;-0,6018549;-2,224372;-0,3480931;1,033572;1,558948;0,7062231;0,9039906;0,9827051;-1,59917;2,99859;-1,138788;-0,9485776;-1,680987;0,9991814;-2,888727;-0,2011548;0,631392;-0,3353996;0,1908686
23|TOP2|0,03415782|1,102728;0,8141232;-3,222821;1,481784;0,6659299;-1,34831;2,237465;-1,828662;-1,765837;1,598287;0,01275565;-1,944136;-0,4458427;1,333828;1,669522;0,4815886;0,858412;0,8259794;-1,353362;2,99859;-1,475795;-0,4622894;-1,680987;0,9991814;-2,423994;-0,2901081;1,089469;0,008798331;0,1908686
24|TOP2|0,03245109|1,373759;0,8141232;-3,222821;1,16799;0,4560013;-1,192878;2,913272;-1,828662;-1,765837;1,307747;-0,1686686;-1,966706;-0,3480931;1,368336;2,159927;0,4815886;0,858412;0,8259794;-1,59917;2,99859;-0,6888404;-1,017876;-1,680987;0,9991814;-2,832722;-0,4666632;1,089469;-0,08117458;0,3270855
25|TOP2|0,03217291|1,373759;1,268404;-3,011704;1,16799;0,2887576;-1,34831;2,724164;-1,704048;-1,488985;1,538523;-0,1686686;-1,966706;0,01326376;1,814503;1,879914;0,4815886;0,6391743;0,7763213;-1,59917;2,99859;-1,094335;-0,9485776;-2,139516;0,9991814;-2,704386;-0,465643;0,6905841;-0,2256153;0,4807975
26|TOP2|0,03113337|1,78431;0,4987136;-2,92449;1,16799;0,2887576;-1,34831;2,724164;-1,882508;-1,765837;1,538523;-0,0252292;-1,966706;-0,1296793;1,573573;1,391737;0,4815886;0,9122221;0,5720758;-1,59917;3,112203;-1,061878;-0,9485776;-1,30719;1,169286;-2,888727;-0,4666632;1,089469;-0,08117458;0,3908775
27|TotallyRandom|0,03057161|0,5236039;0,7411671;-0,05556881;-0,6004245;-0,9197383;0,4212687;-0,04951918;0,372117;-0,1588362;-0,3081762;-0,9191833;-0,1441411;-0,08554757;-0,4161111;0,4258563;-0,346948;0,24273;0,4024236;0,5446212;-0,5129642;-0,8354354;0,09981287;-0,798667;0,8080685;0,3163943;-0,4959534;-0,8136003;-0,490177;0,771903
28|TOP2|0,03031244|0,9374263;0,8141232;-3,222821;0,7500995;-0,1520635;-1,565211;2,724164;-2,118056;-1,765837;1,812275;-0,1686686;-1,966706;-0,3480931;1,464261;2,241863;0,07574022;0,9253754;1,237874;-1,59917;2,99859;-1,094335;-0,9485776;-2,150062;0,7026854;-2,888727;-0,4666632;1,089469;0,2125545;0,1908686
29|RandomParents|0,03022571|1,491304;0,1382281;-2,772565;1,37065;0,224992;-1,34831;2,670699;-1,523753;-3,0108;1,350219;0,01531319;-1,988894;-0,4886194;1,783088;2,109962;0,3311865;1,129699;1,113142;-1,21315;3,789552;-0,4607542;-1,214153;-1,273197;1,333529;-3,457919;0,02996269;0,4494165;-0,2169029;0,07289235
30|TOP2|0,0300962|1,54658;0,3866836;-3,641077;1,138425;-0,1347371;-1,34831;2,724164;-1,539878;-1,367602;1,184194;0,2403872;-1,966706;0,1353702;1,333828;1,91586;0,05202532;0,858412;0,8259794;-1,63163;3,151805;-1,420007;-1,277145;-1,235883;1,112499;-2,888727;-0,5697809;1,132486;-0,02442685;0,3823193
31|TOP2|0,03008555|1,373759;0,6846132;-3,222821;1,16799;-0,1893544;-1,34831;2,335116;-1,828662;-1,723316;1,538523;-0,4512686;-1,966706;-0,485762;1,333828;1,879914;0,4950369;0,8702512;0,8259794;-1,471845;2,99859;-1,379237;-0,9485776;-1,680987;0,8365892;-2,888727;-0,9258361;1,191967;-0,2398515;0,5577832
32|TOP2|0,02994511|1,22898;1,247227;-3,667011;1,16799;-0,05970225;-1,143106;2,32521;-1,828662;-1,765837;1,423156;-0,06787911;-1,966706;-0,3480931;1,55481;1,990625;0,2653247;1,077304;1,076226;-1,59917;2,98123;-1,094335;-1,05472;-1,680987;0,9991814;-2,888727;-0,4666632;1,492154;-0,03392068;0,3981535
33|TOP2|0,02977146|1,373759;0,8141232;-3,222821;1,16799;-0,150899;-1,401017;2,724164;-1,828662;-1,325803;1,144542;-0,1686686;-1,653481;-0,4366596;1,373404;1,632161;0,8026227;0,858412;0,8259794;-1,27335;2,566564;-0,8042741;-0,9485776;-1,806347;1,00187;-2,967128;-0,6946828;1,089469;0,1886106;0,1908686
34|TOP2|0,02975732|1,373759;0,5901109;-3,09947;1,16799;-0,09110877;-1,151597;2,770646;-1,828662;-1,872056;1,779184;-0,1686686;-1,966706;-0,1459717;1,333828;1,89526;0,7800351;0,858412;0,8453923;-1,315538;2,99859;-1,280169;-0,9485776;-1,680987;0,9991814;-2,679251;-0,03052422;1,129167;-0,08117458;0,4643956
35|TOP2|0,02965075|1,373759;0,814919;-2,943212;1,16799;0,2887576;-1,048503;2,856485;-2,056394;-1,765837;1,538523;-0,1686686;-1,966706;-0,3480931;1,333828;1,514565;0,1867138;0,518966;0,8259794;-1,59917;2,690619;-1,094335;-0,7015304;-1,680987;0,9991814;-2,888727;-0,4666632;1,089469;-0,08117458;0,4699041
36|TOP2|0,02854487|1,078471;0,8141232;-3,222821;1,16799;0,2887576;-1,455647;3,128628;-1,643241;-1,765837;1,852487;-0,1686686;-1,966706;-0,1731828;1,333828;1,879914;0,1662792;0,9970046;0,8259794;-1,385548;2,99859;-1,094335;-0,9485776;-1,680987;0,9256906;-2,831081;-0,8738681;1,089469;-0,08117458;0,554711
37|TOP2|0,02848212|1,373759;1,051246;-3,222821;0,9551503;0,2887576;-1,441723;2,724164;-1,828662;-1,765837;1,624981;-0,5237679;-1,966706;-0,3480931;1,333828;1,879914;0,8324937;1,049928;0,8069806;-1,247218;2,895417;-1,094335;-0,9504414;-1,680987;0,9991814;-2,888727;-0,9139174;1,043628;-0,08117458;0,5686294
38|TOP2|0,02705127|1,373759;0,8141232;-3,222821;0,9384264;0,4890505;-1,34831;2,724164;-2,248394;-1,765837;1,538523;-0,446369;-1,966706;-0,5765909;0,895586;1,513234;0,09284735;0,8003467;0,8259794;-1,59917;2,99859;-1,094335;-0,9485776;-1,381837;1,262375;-2,888727;-0,4666632;0,9157252;0,1204766;0,4444476
39|TOP2|0,02702301|1,724199;0,8141232;-2,84416;1,16799;0,2887576;-1,807019;2,567356;-1,828662;-2,037302;1,661727;-0,1686686;-1,966706;-0,3480931;1,591886;2,10049;0,4815886;1,242638;0,8259794;-1,59917;2,839018;-1,094335;-1,288805;-1,680987;1,486439;-2,888727;-0,4666632;1,089469;-0,08117458;-0,1722539
40|RandomParents|0,02654079|1,373759;0,8141232;-2,891893;0,7429479;0,3585789;-1,880919;2,600435;-1,828662;-1,526878;1,894444;0,1185199;-1,834787;-0,4132712;1,365709;1,861095;0,4815886;1,239758;0,4403922;-1,896598;2,992306;-0,957467;-1,244182;-1,925217;0,8855352;-3,363551;0,004966231;0,8152952;0,131998;0,521674
41|TOP2|0,02620474|1,373759;0,8141232;-2,74042;1,16799;0,2887576;-1,34831;2,617463;-1,698182;-1,937196;1,538523;-0,1686686;-2,445415;0,01562041;1,333828;2,035457;0,4815886;1,100169;0,963182;-1,59917;2,943724;-1,094335;-0,9614718;-1,526019;0,883042;-2,952828;-0,4666632;1,089469;0,02855536;0,6498054
42|RandomParents|0,02531863|1,373759;0,9064393;-2,832369;0,9835222;0,2887576;-1,192039;2,310277;-1,828662;-1,854389;1,856719;0,1196327;-1,683646;-0,1490832;1,237808;2,08122;0,1455739;1,514931;0,8259794;-1,896598;2,670673;-1,235831;-0,6005936;-1,680987;1,111102;-2,678271;-0,1331157;0,9843378;0,1286695;0,6318316
43|TOP2|0,02526299|1,485345;0,8141232;-2,811231;1,557093;-0,06195363;-1,07291;2,724164;-1,921773;-1,765837;1,09771;-0,1686686;-2,0678;-0,3480931;1,282971;1,879914;0,9399768;0,7483439;0,7726423;-1,59917;2,99859;-1,47992;-1,061946;-1,186129;1,336916;-2,429162;-0,3486598;1,097051;-0,08117458;-0,2326193
44|TotallyRandom|0,02492924|-0,5371764;-0,8488169;-0,6542354;0,5690567;0,9253633;0,6962373;0,04197013;0,7442193;-0,2467538;0,4461002;0,9495747;-0,9866564;-0,1249372;-0,003270268;0,1793047;-0,6971471;-0,8239577;0,4449348;-0,7161412;-0,9880478;-0,01643121;-0,429005;0,8686867;-0,5293176;0,4312958;0,00992167;-0,02179945;0,5404062;0,8506451
45|TotallyRandom|0,02418672|-0,4297594;0,3716201;0,81496;0,3056812;0,674032;0,1643139;-0,2188708;-0,7151763;0,8187487;0,2015084;0,6541412;-0,736609;-0,1100978;-0,1696125;0,5459175;0,4426775;0,7130682;0,6261988;-0,2527782;-0,9931703;-0,2668239;0,05581748;-0,7672391;-0,2929627;-0,05413187;-0,0174824;-0,4693052;0,936388;0,9487588
46|TotallyRandom|0,01885274|-0,1476294;-0,1302549;-0,8140712;0,8136179;-0,302631;0,3580792;-0,6191022;0,5663629;-0,4694725;0,02599061;-0,9201767;-0,6241434;0,4111883;0,8778939;0,3045392;0,9047143;-0,1223387;0,3734338;0,4370267;-0,4541773;-0,3622578;-0,409083;-0,3784212;-0,2290412;-0,1843797;-0,5453296;0,8394966;-0,2724928;-0,6056559
47|RandomParents|0,01844414|0,5490923;-0,8124588;-0,1305419;-0,2574391;0,5954819;0,442073;0,4787697;-0,4011664;-0,8035572;-0,5933993;0,5046474;-0,4189137;-0,5649443;-0,3735715;0,3848403;-0,8984261;-0,8653285;0,3181198;0,0834924;0,8086624;-0,4511949;-0,4927517;-0,04495263;0,05018628;0,1312165;-0,1028195;-0,05466712;-0,2201699;-0,623019
48|RandomParents|0,01807158|0,6031482;-0,4508833;0,37746;0,4570739;-0,2704474;0,9692457;-0,009734273;-0,7436593;-0,9864006;0,1180538;0,09747779;0,07864273;-0,4732291;-0,0150255;0,1650516;-0,961745;-0,6793389;0,8449149;0,8022113;0,360507;-0,7040374;-0,8392942;0,6057677;-0,0732609;-0,9626884;-0,8273368;0,103398;0,3908508;-0,7236245
49|TOP2|0,01689938|1,463053;0,4570511;-3,222821;1,16799;-0,07703111;-1,34831;2,826376;-1,
