Generation: 1024 | maxFitness: 0,2442866 | maxFitnessGen: 0,143409 | maxFitnessGenBuf: 0,1451042
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 30 | Min Mutation: 0,727

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1451042|0,3058752;-2,698517;-5,296095;0,5948654;0,6106814;-1,435578;1,045199;-3,730042;-3,313684;2,549168;0,2966192;-0,9106773;-3,840404;-0,2275373;3,144106;0,9872561;1,111068;1,91786;0,930068;4,116031;-3,614869;0,1878814;-0,7753361;-2,2746;-3,013046;0,5736995;-3,91945;-0,9469492;0,01266848
1|TOP2|0,1273284|0,4485126;-2,837113;-4,819806;0,9726825;-0,05477959;-1,043137;0,7050763;-3,680656;-3,29173;2,047697;1,068834;0,1512443;-2,462704;0,2076966;2,105433;0,6795461;1,387235;2,514764;0,8879154;3,273997;-3,57762;-0,9631652;-0,8250083;-2,154366;-3,585577;0,4278926;-3,70275;-1,95009;0,03523205
2|TOP2|0,1188171|0,3517627;-2,754446;-4,854637;0,7290975;0,06199163;-0,821372;0,7520757;-2,796457;-3,402987;2,289462;0,6791259;-0,1510103;-2,780548;0,009889677;2,575378;0,09056911;1,271625;2,514764;1,306398;3,469537;-3,881117;-1,003986;-1,297746;-2,154366;-3,570937;-0,01318009;-3,619591;-1,065649;0,1176409
3|TOP2|0,1188171|0,3277166;-2,801035;-4,471547;0,7174969;0,7384369;-0,7896292;0,3960059;-3,530224;-3,251337;2,047697;1,478112;-0,1510103;-2,395655;0,009889677;2,253673;-0,02581701;1,007146;2,514764;1,598914;3,273997;-3,056985;-1,293767;-0,576915;-2,154366;-3,473938;-0,4482453;-3,523805;-1,527205;0,1176409
4|TOP2|0,1188171|0,4485126;-2,836751;-4,893368;0,4733393;-0,1291524;-0,6642131;0,7520757;-3,446203;-3,24634;2,047697;1,087991;0,2974121;-2,510507;-0,4360687;2,523213;0,562167;1,190325;2,965385;1,440339;2,848423;-3,872507;-0,6862551;-0,5185914;-2,154366;-3,817364;-0,01318009;-3,953292;-1,527205;0,1176409
5|TOP2|0,1188171|0,4485126;-2,691432;-4,636212;0,5932918;0,8601097;-1,112924;0,4027661;-3,487201;-3,723497;2,047697;0,9165367;-0,2532128;-2,700405;0,02250804;2,545554;0,1628176;1,395733;2,514764;1,294642;3,273997;-3,164554;-0,3924789;-0,9838636;-1,935623;-3,940113;-0,01318009;-3,929488;-1,527205;0,1176409
6|TOP2|0,1188171|0,1119727;-2,997802;-4,391674;0,5809156;0,3614083;-0,4217991;0,7810704;-2,88496;-2,749541;2,163899;0,9159202;-0,4464424;-2,560262;0,4894292;2,112242;0,2610114;1,007146;2,516541;1,158928;3,273997;-3,682186;-0,8596072;-1,262066;-2,097117;-3,926937;-0,1906353;-3,552939;-1,826493;0,1176409
