Generation: 1334 | maxFitness: 0,2442866 | maxFitnessGen: 0,1523888 | maxFitnessGenBuf: 0,1369078
7|TOP2|0,1369078|0,4352533;-0,544686;-0,2924496;0,3418072;-1,050381;-1,953;-0,599321;-0,01881969;1,739974;1,121678;0,2312704;0,3624162;0,4783579;-0,4962761;-1,499578;0,1719073;1,521524;-0,3193405;-0,8643695;-2,757726;-0,8760617;-1,549874;-0,3166016;-1,799541;-1,473647;0,1253531;1,786219;-0,7432429;-0,01141564
8|TOP2|0,1369078|0,6990154;-0,2178041;-0,6526729;0,636403;-0,7954471;-2,168915;-0,6893754;0,4138086;1,826748;1,570153;0,6936665;0,1066461;0,5067372;-0,6513531;-1,128048;0,01655379;1,253536;-0,7192419;-1,072798;-2,94545;-1,030159;-1,213041;-0,2895976;-1,57654;-1,160405;0,3570698;1,413881;-0,4632911;-0,01141564
9|TOP2|0,1369078|0,6990154;-0,544686;-0,3572438;0,5056969;-0,7927552;-1,59215;-0,7869939;0,637226;1,258752;1,468076;0,2312704;0,1982948;0,4649439;-0,6576779;-0,7787966;-0,1834268;1,253536;-0,5693304;-0,5837274;-2,757726;-0,5449468;-1,140167;-0,2791874;-1,169855;-1,912795;-0,0175719;1,615324;-0,4632911;-0,01141564
10|TOP2|0,1369078|1,07631;-0,1732306;-1,011959;0,5233714;-0,7918645;-1,297449;-0,337733;0,1169885;2,10771;1,554837;0,2312704;0,4187273;0,0800252;-0,2073931;-1,200706;-0,1787182;1,251245;-0,5941815;-1,072798;-2,953247;-1,017013;-0,967423;-0,03686471;-1,650514;-1,810703;-0,0175719;1,339155;-0,5777985;-0,01141564
11|RandomParents|0,1246273|0,02445564;-0,2027821;0,1056671;0,8971446;-0,7961249;-1,585675;-0,8374774;0,8921892;1,116944;0,4793229;0,5585062;-0,5493513;1,045742;0,1197268;-1,035953;-0,2609982;1,636099;-0,5671605;-0,593052;-1,868019;-1,141087;-1,10551;0,03744905;-0,5888126;-1,114416;-1,172962;0,6671286;-1,678132;0,01703314
12|RandomParents|0,1219557|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1017805|0,6990154;-0,08604985;-0,6526729;0,9205664;-0,5980707;-1,502693;-0,337733;0,5207268;1,739974;1,570153;0,403706;0,3624162;0,204407;-0,4473605;-1,265413;0,1714395;1,344592;-0,6845794;-1,385824;-2,766743;-1,017013;-1,082925;-0,3630377;-1,350448;-1,155759;-0,0175719;1,577408;-0,9341654;0,06766322
14|TOP2|0,09781194|1,144121;-0,544686;-0,4371544;0,5056969;-1,243648;-1,773435;-0,337733;0,7296023;1,674564;1,408892;0,2107909;0,3624162;0,8653089;0,1726219;-1,394398;0,1714395;0,9988168;-0,4402385;-1,072798;-2,757726;-1,017013;-1,092707;-0,0829512;-1,197004;-1,105238;0,08492157;1,744148;-0,6967851;0,09805992
15|TOP2|0,09563612|1,011425;-0,6902303;-0,3538201;0,1529377;-0,3641315;-1,459485;-0,2704698;0,365317;1,468869;1,830233;0,4044959;0,3063178;0,5587811;-0,3076266;-1,015881;0,1380099;1,134573;-0,9061808;-0,964556;-2,46176;-0,963378;-0,6493045;0,00405471;-1,541574;-1,767084;-0,09081855;1,653876;-0,4632911;-0,04009686
16|TOP2|0,07849851|0,2040285;-0,904749;-0,3712906;0,8973347;-1,245322;-1,773435;-0,2374225;0,02628827;1,67223;2,023965;0,2312704;0,06654769;0,2766927;-0,2073931;-0,8113685;-0,00431034;1,253536;-0,6816572;-1,072798;-2,65256;-1,48722;-1,520214;0,2447399;-0,9393282;-1,911602;-0,0175719;0,9331893;-0,2337561;-0,3052203
17|TotallyRandom|0,0766793|0,5957954;-0,1862911;0,05225003;-0,6835234;0,7661786;0,975081;-0,556999;0,1387926;0,5338953;-0,08157074;0,7735391;0,9377568;-0,07820904;-0,8916905;0,2862007;-0,5281019;0,6446834;0,6177545;-0,1663388;0,3164527;0,5447547;0,1447004;-0,3928622;0,01119268;-0,1729568;-0,545337;-0,5290489;0,1949404;0,09005082
18|TotallyRandom|0,07209458|0,406058;0,6759057;-0,9022453;0,7295477;-0,7712088;-0,8143203;0,8644972;-0,5523524;-0,1570538;0,224835;0,4919519;0,2636182;-0,7390666;0,190467;0,2873397;-0,8622861;0,9900301;-0,0426048;0,4816076;-0,844873;-0,9861956;0,7232594;0,821151;0,936152;0,2733817;0,6790657;-0,5388868;-0,3536185;0,4301169
19|TOP2|0,07117935|0,6990154;-0,544686;-0,9342725;0,6002412;-0,7954471;-2,04908;-0,5361873;0,1633903;1,620663;1,777758;-0,01515183;0,4343432;0,7841537;0,1910519;-1,363264;0,2209701;1,199599;-0,9372198;-1,072798;-2,647234;-1,413398;-1,150021;0,3880167;-1,021861;-1,074552;0,3885988;1,03437;-0,4632911;-0,2244947
20|TOP2|0,07088206|1,090742;-0,6642865;-0,9104124;0,08029926;-1,046977;-1,899316;-0,3041841;0,4237486;1,739974;1,603599;0,4255092;0,3624162;0,4649439;-0,2073931;-1,368678;0,1714395;1,431963;-0,5563238;-1,343732;-2,274212;-1,017013;-0,6012912;0,006152317;-1,350448;-1,260893;0,3391334;1,720745;-0,4632911;0,1829962
21|TotallyRandom|0,05756699|-0,1845168;0,8482492;0,5034924;0,9581172;0,2461554;0,8254981;-0,6741755;0,6039205;-0,7560642;0,8935192;0,271548;-0,5450435;0,320832;-0,4856087;-0,4677006;0,3000695;0,5869761;-0,2424437;-0,4536942;-0,1704031;0,209963;0,6797152;-0,04275906;-0,1028103;-0,5611584;-0,1616174;0,5814707;0,9524472;0,4493708
22|TOP2|0,05553747|0,7868475;-0,5048932;-0,6526729;0,3796987;-1,211266;-1,313616;-0,2356336;0,2718659;1,739974;1,913245;0,2312704;0,4101883;0,6148721;0,05729873;-1,200706;0,1594245;1,06547;-0,09945971;-1,093073;-3,154232;-1,017013;-0,8175529;0,02417187;-1,656762;-1,082647;-0,3878351;1,339155;-0,5259836;-0,1724776
23|TOP2|0,04647447|1,010682;-0,4468794;-0,9082299;0,5056969;-0,5897734;-1,749604;-0,337733;0,09515882;1,696925;1,570153;0,3302503;0,3624162;0,1476417;-0,2073931;-1,200706;0,1832447;1,253536;-1,014672;-1,538046;-2,839078;-0,9079712;-1,092707;-0,0829512;-1,750939;-1,473647;-0,2874299;1,339155;-0,4632911;-0,1970485
24|TOP2|0,04371779|0,6990154;-0,4979389;-0,6722831;0,8948123;-1,246637;-1,350041;-0,7242924;0,7531604;1,739974;1,559835;-0,1244326;-0,008911312;0,1176871;-0,2073931;-0,8783414;-0,06488022;1,697631;-0,0703395;-0,8612444;-3,109666;-0,7877301;-0,6180707;-0,3254803;-0,869225;-1,066445;0,2325141;1,760749;-0,4632911;0,3608668
25|TOP2|0,04371336|1,035708;-0,1487547;-0,7387059;0,864006;-0,4300466;-1,425182;-0,05612037;0,5000027;1,745388;1,473525;0,3590711;0,5182176;0,9375033;-0,2073931;-1,62711;0,1714395;1,253536;-0,8748823;-0,6755455;-2,832224;-1,037822;-1,047011;-0,1417349;-1,660788;-1,667171;-0,0175719;1,143874;-0,6250086;0,3612476
26|RandomParents|0,04294075|-0,2310354;-0,7827883;0,2019132;0,4087057;0,8860853;0,7199616;-0,4129504;0,2588226;0,1833006;-0,843266;0,9448032;0,3547532;0,04845273;0,2780719;-0,1115359;-0,08866131;-0,9373829;-0,886435;-0,2124754;-0,7200756;0,4592485;-0,4055413;0,2021757;-0,2860845;0,9172719;0,3826635;0,2077409;-0,1486586;-0,0759052
27|TOP2|0,04231549|1,071588;-0,544686;-0,2996786;0,5056969;-0,7954471;-1,773435;-0,3915819;0,3635619;1,917428;1,64777;-0,1984151;0,6135958;0,8334552;-0,1805825;-1,200706;0,1714395;1,196286;-0,6831104;-1,184205;-2,757726;-1,090733;-1,566493;-0,05848296;-1,599164;-1,473647;-0,0175719;1,155636;-0,2235795;0,4068424
28|TOP2|0,04106855|0,6990154;-0,09832317;-0,2490262;0,5056969;-0,6388978;-1,773435;-0,814055;0,360248;1,739974;1,803313;0,2893616;0,7813402;0,4649439;-0,2073931;-1,032184;0,4270394;1,741001;-0,5693304;-1,072798;-2,757726;-1,017013;-1,301801;-0,4461572;-1,309298;-1,411648;-0,4030307;1,178775;-0,3506371;0,4338485
29|TOP2|0,04070894|0,2246457;-0,9560716;-0,9440602;0,129321;-1,187142;-1,710278;-0,337733;0,5932221;1,616493;1,161902;0,1999672;0,7963921;0,6435244;-0,5972789;-1,604788;0,1034292;1,522679;-0,3966897;-1,532929;-2,757726;-1,392014;-1,24629;0,1169065;-1,645333;-1,473647;-0,0175719;1,235807;-0,7243232;-0,4042919
30|TOP2|0,04022695|1,007717;-0,2532379;-0,8059817;0,1335882;-0,7954471;-2,18753;0,06220046;0,4067958;1,619906;1,871619;0,6197085;0,3624162;0,2185727;0,106124;-1,174943;0,3142335;1,077673;-0,5693304;-1,072798;-2,3779;-1,017013;-1,092707;-0,3021397;-0,9436766;-1,430139;0,2493384;1,79498;0,0118311;-0,2650004
31|TOP2|0,03980694|0,322487;-0,9715123;-0,8716212;0,2562384;-0,9993722;-1,490009;-0,4902971;0,365317;1,739974;1,186833;0,5417947;0,4035659;0,4649439;-0,5187961;-1,167461;0,5753459;1,621766;-0,8755034;-1,466273;-2,757726;-0,7454897;-1,448134;0,08616289;-1,350448;-1,473647;0,1275159;1,825588;-0,4632911;0,3075673
32|TOP2|0,03974972|0,6990154;-0,1464486;-0,6526729;0,468296;-0,7454597;-1,645804;-0,337733;-0,06180894;1,793504;1,570153;0,6094437;0,8415511;0,4649439;-0,2073931;-1,132909;-0,30107;1,219188;-0,5693304;-0,7350028;-2,751472;-0,6036822;-1,357317;0,1200814;-1,71997;-1,473647;0,4789555;1,439378;-0,9426584;0,2954714
33|TOP2|0,03837633|0,6990154;-0,536142;-0,362178;0,859261;-0,6992227;-1,82964;0,1406273;0,8649788;1,810057;1,970173;0,2521148;0,5933641;0,1463034;-0,6350749;-1,508126;0,1714395;0,9572539;-0,4069638;-1,002604;-3,25173;-1,431068;-0,758617;-0,326076;-1,350448;-1,04404;-0,0175719;1,19445;-0,5193901;-0,2910172
34|TOP2|0,03828331|0,6990154;-0,7467331;-0,3736085;0,5056969;-0,7954471;-1,596374;0,137826;-0,02838647;2,014018;1,942016;0,2312704;0,6272855;0,679158;-0,2073931;-0,7381433;0,1714395;1,431298;-0,614398;-1,072798;-2,941354;-1,46453;-1,339608;-0,04470725;-1,631178;-1,473647;-0,09929648;1,339155;-0,4632911;-0,2939935
35|TOP2|0,03667087|0,6990154;-0,544686;-0,3387105;0,6332568;-1,092505;-2,058508;0,1404766;0,2195286;1,739974;1,570153;-0,2080471;-0,117217;0,8557026;-0,1741369;-0,7797432;0,1714395;1,176635;-0,454672;-1,072798;-2,504574;-0,8226591;-1,092707;0,1521523;-1,350448;-1,473647;-0,1355259;1,476658;-0,4632911;0,3580469
36|TOP2|0,03509935|1,113929;-0,544686;-0,7554004;0,5056969;-0,3570646;-2,214164;-0,1996047;0,6223621;1,939413;1,9792;0,06616226;-0,07448167;0,8427097;-0,4294679;-0,7553524;-0,1207215;1,014933;-0,8443812;-1,146862;-2,757726;-0,9010342;-0,6403974;-0,4588882;-1,350448;-1,473647;-0,4921112;1,339155;-0,4632911;-0,3437388
37|TotallyRandom|0,03418499|-0,2828606;0,628799;0,4573106;0,5233903;-0,02429688;-0,5200281;-0,747705;-0,709362;0,8069427;-0,2137679;0,3147766;0,2323648;0,6052415;-0,5032499;-0,4067124;0,2985117;0,3108353;-0,417117;0,2273048;-0,6400001;0,6244574;0,7929385;-0,4361461;-0,4140586;-0,1838011;-0,5076928;0,1850787;0,6503396;0,1497284
38|RandomParents|0,02549877|-0,6629405;0,
