Generation: 60 | maxFitness: 0,1355961 | maxFitnessGen: 0,1355961 | maxFitnessGenBuf: 0,1098682
8|TOP2|0,04714335|0,1675447;-0,1328123;-0,2973201;-1,964309;0,3866915;-0,2623205;1,311715;-0,6161433;-0,8609803;0,6738279;-0,2402035;0,8245206;0,398218;0,2279147;-1,44453;0,1100485;-0,9485474;0,908484;-0,7848976;-0,412626;-1,526551;0,706233;-1,118789;0,1394695;1,488559;-0,8870513;0,2438286;1,1381;0,3628216
9|TotallyRandom|0,04453703|-0,5043659;0,3004176;0,7574954;0,8271537;-0,3471497;-0,3481535;-0,2508248;-0,1064078;-0,1045181;-0,7235723;-0,9154522;-0,5128398;0,6713939;0,6010625;0,2583351;-0,6533403;-0,3301643;0,04290283;0,8378685;0,08827412;-0,5137777;0,7303083;0,2113432;-0,901696;-0,5387564;0,3836317;-0,1811641;-0,3128949;-0,3578762
10|TOP2|0,03348995|-0,5866491;0,8061728;-0,2973201;-0,3641251;1,62862;-0,8860412;1,920859;-1,059353;0,1306328;0,3190383;-0,2402035;1,527539;0,3382605;-0,4745978;-0,2287154;0,3472662;-0,6117399;0,04465808;-0,01460367;-0,4808954;-1,526551;0,6437923;-0,2981418;-0,2670413;1,488559;-0,7583504;0,2438286;0,01383948;0,73828
11|TOP2|0,03346376|0,1675447;0,1072717;-0,2973201;-0,9693619;0,8525789;-0,2623205;1,682481;-1,955348;-0,4934817;0,6738279;-0,2402035;1,190542;0,5490431;0,2279147;-1,129982;-0,5093185;-1,463675;0,1325505;-1,099657;-0,4808954;-1,476467;0,6425422;-0,2981418;0,1451899;1,260534;-0,8870513;0,4439651;0,6657293;0,73828
12|TOP2|0,03345129|0,1675447;0,343497;-0,2973201;-0,9693619;1,586473;-0,2623205;2,172931;-1,059353;0,7605769;1,396688;-0,1844885;0,8245206;0,5490431;0,3123631;-1,129982;0,4623085;-1,463675;-0,7495806;-1,461774;-0,4808954;-1,026084;0,706233;-0,3711285;-0,2670413;1,488559;-0,6699925;0,2438286;0,6657293;0,73828
13|TOP2|0,0308427|0,0003475845;-0,1076667;-0,9370787;-1,111504;0,8525789;-0,2623205;1,887733;-1,059353;0,6958429;1,025703;-0,2402035;0,8245206;0,5490431;0,2279147;-1,129982;0,0787909;-1,463675;0,1325505;-1,782838;-0,6063709;-0,8116705;1,30737;-0,2981418;-1,258881;1,967725;0,006558001;0,2438286;0,2067546;-0,2589436
14|TOP2|0,02981826|0,1675447;-0,4882087;-0,2973201;-1,489228;0,8525789;-0,2581378;2,394288;-1,059353;0,8011219;0,5062798;-1,218491;0,6212393;-0,3005663;0,2279147;-1,129982;0,09890902;-2,307673;-0,3971567;-0,06021601;-1,349237;-2,080322;0,5590283;0,4308201;-0,2670413;2,368654;-1,484972;-0,4158804;0,2381614;0,73828
15|TOP2|0,0282186|0,1675447;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,7866223;1,682481;-1,759063;0,1306328;1,207149;-0,2402035;0,8245206;0,5490431;0,2279147;-0,8602006;0,09890902;-1,463675;-0,5282781;-0,7848976;0,4088749;-1,526551;0,706233;0,2740711;-0,1253011;1,155311;-0,1985163;0,6657162;0,6657293;0,2519591
16|RandomParents|0,02792632|0,2658435;0,3845119;-0,4554336;-0,4434515;0,8525789;0,5044998;0,7634416;-0,9848722;0,9790041;1,195485;-1,403968;0,1063699;0,07577193;0,1981487;-1,219283;1,285103;-0,7771125;0,1188487;-0,7848976;-0,4588748;-1,080079;1,2152;-0,8513277;-0,2670413;0,3192763;-0,2150053;-0,05435264;1,321752;0,5707312
17|TOP2|0,02764355|0,3211062;-0,1328123;-0,2973201;-0,9693619;0,9055976;-0,2337905;1,682481;-1,059353;0,1306328;1,564323;-0,2402035;0,8245206;1,243315;0,2279147;-1,81996;0,3224704;-0,7145097;0,1325505;-1,301716;-0,4429309;-0,5933263;0,4700607;-0,2981418;-0,9193004;1,923147;-0,8870513;-0,6586336;0,6657293;0,73828
18|RandomParents|0,02738796|0,01772773;-0,8038688;0,7475009;-0,9841318;0,2170759;-0,2691883;-0,8155684;-0,5922439;-0,2052144;-0,361317;-0,9212527;0,5265989;-0,4489323;-0,7606339;-0,2246302;-0,9275711;0,627315;0,41449;0,9011097;-0,2971362;0,3649149;0,02064788;-0,2176028;0,1888489;0,115182;-0,9182153;0,455801;-0,1053632;0,3330133
19|TOP2|0,02655473|-0,1606138;-0,1328123;-0,4038576;-0,9693619;1,698043;-0,2623205;1,682481;-0,8222532;-0,8624883;1,235303;-0,2402035;1,558635;-0,3290449;0,2279147;-1,129982;-0,1237473;-1,75188;-0,3673984;-0,7848976;-0,4808954;-1,526551;0,3918518;-0,2981418;-0,2670413;1,611383;-0,8870513;-0,6282229;0,04075122;0,73828
20|TotallyRandom|0,02611875|0,1658095;0,6559405;0,1036988;0,918916;-0,8345549;0,5647354;-0,7629058;-0,3694135;-0,004211783;0,3543315;0,644098;0,3568203;0,9921582;-0,7134485;-0,8204367;0,6505759;0,2439767;-0,09411561;-0,7775326;-0,8483112;-0,3457278;-0,4890827;-0,6242502;-0,3843375;0,4289;0,6605184;0,5548005;0,7759771;0,4309811
21|TOP2|0,02535917|0,1675447;0,4340023;-0,4231428;-1,817939;0,5747684;-0,2623205;1,104602;-0,634163;0,6123682;-0,09341764;-0,251698;0,316628;1,046741;0,2279147;-0,6583707;0,09890902;-0,6856403;1,012546;-0,7848976;-1,034417;-1,526551;0,706233;0,1228122;-0,5528643;1,488559;-1,464177;0,2438286;0,6657293;1,498434
22|TOP2|0,0237546|-0,04347399;-0,5523068;0,1057148;-0,9693619;0,4293934;-0,2623205;1,682481;-1,059353;0,1306328;1,60863;-0,02312827;1,752655;0,7642968;0,2279147;-1,129982;0,09890902;-1,463675;0,1325505;-1,731723;0,2017256;-1,526551;0,706233;-0,2981418;-0,2670413;1,488559;-0,1693739;0,8464392;0,6657293;0,73828
23|TOP2|0,02346667|0,7705964;0,2430126;-0,8354468;-0,9693619;1,338631;-0,2623205;1,340908;-1,151492;0,1306328;0,6738279;-0,2402035;0,8245206;0,6483708;0,2279147;-1,184235;-0,226573;-1,874822;0,4332809;-1,221024;-0,2339261;-2,395567;0,8862387;-0,2981418;-0,2670413;2,311995;-1,197007;0,7253101;-0,08819675;0,73828
24|TOP2|0,02269503|0,2481711;-0,8471678;-0,2973201;-0,9693619;0,8525789;-0,2623205;2,16895;-1,059353;0,1306328;-0,2312994;-0,03416371;1,257688;0,419745;0,2279147;-1,129982;0,09890902;-0,5576723;0,1325505;-0,03137261;-0,4808954;-1,526551;0,706233;-0,2981418;-0,2670413;1,833937;-0,019813;-0,5077466;0,6657293;0,73828
25|TOP2|0,02262524|0,7346479;0,6323068;-0,2973201;-1,787953;0,43815;-0,3135067;2,564611;-1,426495;0,04815964;-0,3178124;-0,2402035;0,8245206;0,5490431;-0,6433846;-0,2031281;0,09890902;-2,206972;0,1325505;-1,592442;0,4799505;-1,425938;0,706233;-0,2981418;0,3142773;1,488559;-0,8870513;0,506067;0,6657293;1,154065
26|TOP2|0,02261724|-0,3528551;-0,02779;-0,2973201;-1,726256;0,8525789;-0,2623205;1,117276;-1,059353;0,8043556;1,483441;0,3856865;0,8245206;0,5490431;-0,05467652;-0,5144169;0,09890902;-1,463675;0,8156362;-1,711226;-0,4808954;-1,526551;-0,2814157;-0,8630499;-0,180511;0,8681159;-0,8870513;0,2438286;0,4534127;0,73828
27|TOP2|0,02260178|-0,2842694;-0,1328123;-0,2973201;-0,9693619;0,3814286;-0,2623205;2,199277;-1,059353;0,1306328;0,7275375;0,4985772;1,087198;0,5490431;0,2279147;-1,129982;0,09890902;-1,463675;-0,757364;-0,7184111;-1,162859;-0,6345327;0,4021059;-0,2981418;-1,132164;0,7308798;0,006953776;0,2438286;0,6657293;0,73828
28|TOP2|0,02240187|0,1675447;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,6893007;1,288314;-1,168439;-0,0216281;1,209333;-0,2402035;0,8245206;0,657357;0,914539;-1,300309;0,09890902;-2,428446;-0,8019881;-0,7848976;-0,1185099;-2,437325;0,706233;-0,2981418;-0,2670413;2,191383;0,02995139;0,2438286;0,6657293;0,73828
29|TOP2|0,02237347|0,1675447;-0,1328123;-0,4734112;-0,9693619;0,868158;-0,7910147;1,682481;-1,284346;-0,3802052;0,6738279;-0,2402035;0,8245206;-0,1000796;0,2279147;-1,129982;0,09890902;-1,198435;0,1325505;-0,7848976;-0,4808954;-1,526551;0,2461747;-0,5592535;-1,064244;2,159698;-1,564775;0,2438286;-0,17944;1,149977
30|TOP2|0,02212585|-0,5618287;-0,1328123;-0,2973201;-1,024498;0,8525789;-0,4829713;1,682481;-0,8626297;0,1306328;0,5043813;-0,636749;1,188946;0,674141;1,107958;-0,2713561;0,3600207;-2,330863;0,1325505;-0,544989;-1,136725;-1,426742;0,1307046;0,5711817;-0,5376995;2,390378;-1,10386;0,2438286;1,545238;0,7983964
31|TOP2|0,02209357|-0,1590355;-0,1328123;-0,419463;-1,301063;0,8525789;0,1008224;1,864969;-2,038879;0,4532722;0,6738279;0,3778576;0,02967;0,5490431;0,1546593;-0,9737593;0,9042965;-1,463675;0,1325505;-0,7848976;-0,4866107;-2,153862;1,279249;0,08827817;-0,4474601;2,435875;-0,8870513;0,2438286;0,6657293;0,73828
32|TOP2|0,02158065|-0,2816372;-0,4569485;-0,4331912;-1,010185;0,6041337;0,4534934;1,336196;-1,059353;0,1306328;0,6738279;-0,2402035;0,8193578;1,082225;0,2279147;-1,129982;0,5271422;-1,463675;0,1325505;-0,7848976;-0,4808954;-1,526551;0,5271314;-0,2981418;-0,4549479;1,488559;-0,8870513;0,2438286;0,6657293;1,338623
33|TOP2|0,02141205|0,1675447;-0,1328123;-0,2973201;-1,530589;0,6637417;-0,8213727;1,036966;-0,4498969;0,1306328;0,6738279;0,5157841;0,6002566;0,5490431;-0,1080553;-1,617242;1,040319;-1,463675;0,5153608;-0,7848976;-0,4808954;-1,526551;0,8804473;-0,2981418;-0,2670413;1,488559;-0,5288129;-0,6354229;1,410745;1,36852
34|TOP2|0,02121848|0,1675447;-0,0503072;0,4617782;-0,6657254;0,8525789;0,4042621;2,265656;-1,40401;-0,5242751;0,7129854;-0,2402035;1,65134;0,5490431;0,8773097;-1,210566;0,09890902;-0,5838976;1,11066;-0,7848976;-0,4858415;-1,526551;-0,01060796;-0,2981418;-0,2670413;2,484106;-0,2617592;0,2438286;0,6657293;0,9237178
35|TOP2|0,02051187|0,1675447;0,5374214;-0,2973201;-1,090469;0,02370644;-0,2623205;1,688072;-1,059353;0,7715704;0,986311;-0,2402035;0,8245206;0,5490431;0,2279147;-1,757359;0,09890902;-2,144361;0,03235091;-1,439565;-0,9642301;-1,448357;0,1106133;0,5918311;-0,2670413;1,488559;-0,2047948;0,5714393;0,6657293;0,73828
36|TotallyRandom|0,01992724|0,7950385;0,4602563;-0,855336;-0,3451182;0,440891;-0,3197657;0,7608869;0,8609078;-0,5623715;-0,8853431;-0,1814765;0,1385378;0,4809329;-0,206123;-0,3814539;0,8891504;0,9200885;0,7263136;-0,5911517;0,7215023;0,1734823;0,5710299;0,7636838;-0,5063264;0,2817819;0,2990067;0,4161906;-0,1736182;0,657124
37|TOP2|0,01971331|1,040465;-0,1713986;-0,7562217;-1,078207;0,8525789;-0,6392642;1,483881;-2,029339;0,883604;0,8964485;0,4818147;0,8245206;-0,05120832;0,5778502;-1,129982;0,09890902;-1,442807;-0,2509924;-0,7848976;-0,4808954;-2,348106;-0,2664413;-0,7464519;-0,706461;2,166573;-1,727842;0,2438286;0,6657293;1,235514
38|TOP2|0,01936459|0,1675447;0,3568632;0,6765516;-1,02934;1,495243;-0,2623205;1,446652;-1,215233;0,1306328;0,6738279;-0,2447863;0,8245206;0,5490431;0,6575032;-1,679009;0,09890902;-2,180602;0,09004892;-0,7849109;-0,4808954;-1,526551;0,706233;0,3946501;-0,2670413;1,467564;-1,38605;-0,7460334;0,6657293;0,7554424
39|RandomParents|0,01917149|3,843909;0,8218859;1,683476;1,28189;2,472131;1,292463;3,731136;-1,309275;-3,750804;5,174867;0,09079069;0,4605861;-0,9950105;2,284349;1,265667;-1,31845;0,8545082;-2,070324;-0,2892197;4,980999;-0,8772323;-4,914344;-4,35635;-2,742598;2,079933;-2,296291;-7,625453;-1,843408;1,389472
40|TOP2|0,01885411|0,7915629;-0,1328123;0,6088052;-1,14961;1,695945;0,2162077;1,682481;-1,489893;1,118135;1,027379;-0,2402035;1,796569;-0,2807119;0,416851;-1,896749;0,09890902;-1,463675;0,1325505;-1,390048;-0,92079;-2,227818;1,445602;-0,2981418;-0,009472728;1,931712;-0,8870513;0,9107798;0,6657293;0,73828
41|TOP2|0,01675776|0,1675447;-0,3527068;-0,2973201;-0,9693619;1,670674;0,6351628;1,682481;-1,059353;0,07726173;0,6738279;-0,580761;0,8245206;0,03196472;0,2279147;-0,9280227;0,09890902;-1,463675;-0,630686;-0,7848976;-0,8067472;-1,526551;0,706233;-0,5508761;-0,2670413;2,472062;-1,858357;1,052322;0,6657293;0,6275888
42|TotallyRandom|0,01670347|-0,8823597;0,5851293;0,4234016;-0,59361;-0,3828365;-0,5743244;0,1527551;0,9278758;-0,3417832;0,9495947;0,7388058;0,7661219;-0,6096928;0,5179155;-0,3674635;-0,3522352;-0,6296594;0,1787142;0,5742652;-0,5329382;0,4602654;-0,7045624;-0,4759513;0,433753;-0,209154;0,7571368;-0,5071292;-0,9736753;-0,1728045
43|TOP2|0,01657218|0,1675447;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,2623205;1,682481;-1,492485;0,615759;0,07324243;-0,3558443;0,8245206;0,5490431;-0,3195618;-1,147507;0,3188939;-1,463675;0,4185698;-1,632941;-0,4808954;-1,526551;1,418992;-0,2981418;-0,2670413;0,5397973;-0,8870513;0,4627089;0,6657293;0,552898
44|TOP2|0,01640729|-0,02216867;0,6016521;-0,2973201;-0,9693619;-0,08649421;-0,07463083;0,7036691;-0,1127988;-0,5233999;0,6738279;-0,2402035;-0,1559734;0,5490431;-0,3754731;-1,936396;0,09890902;-1,333148;0,1325505;-1,523142;-0,4808954;-1,773877;1,637303;-0,2981418;-0,390532;1,967777;-0,8870513;0,2438286;1,307142;0,73828
45|TOP2|0,01605928|0,1675447;-0,1328123;-0,2973201;-0,9693619;1,556044;-0,2623205;1,470301;-0,6727375;0,1306328;1,257597;-0,2402035;0,4544793;0,5490431;0,2279147;-1,657802;0,09890902;-0,8091862;1,02744;0,211297;-0,4808954;-0,9220493;0,706233;-0,2981418;-0,2670413;1,488559;-0,8870513;0,5907879;0,6657293;-0,118511
46|TOP2|0,016051|0,1675447;-0,7893081;0,6295912;-0,9693619;0,8525789;-0,7955902;1,601006;-1,205232;0,09961276;0,06627893;-0,2402035;0,8245206;1,482436;0,2279147;-1,129982;0,09890902;-1,463675;-0,3485616;-0,7848976;0,5044101;-0,8904517;0,706233;-0,2981418;-0,2820208;1,22706;-0,8870513;0,2438286;0,6657293;-0,119624
47|TOP2|0,01549312|0,1675447;-0,1328123;-0,2973201;-0,9418468;1,010153;-0,2623205;1,682481;-0,9016581;0,1306328;0,6738279;-0,2587488;0,8245206;0,3228176;0,2279147;-1,129982;0,8196746;-1,02219;0,1325505;-0,7848976;-0,4808954;-1,170853;1,306763;-0,1630399;-0,4768669;1,488559;-0,5714357;
