Generation: 1077 | maxFitness: 0,2442866 | maxFitnessGen: 0,1329761 | maxFitnessGenBuf: 0,1455446
7|TOP2|0,133446|0,2465631;-2,129871;-5,371747;0,7681009;2,117165;-1,790339;1,525777;-2,313686;-3,458067;2,248276;-0,3595752;0,2981765;-3,453753;-0,2049468;4,2052;0,695514;1,686878;2,280273;0,1078817;4,287299;-3,625894;-0,9688017;0,163012;-1,999241;-3,302347;1,579925;-0,9497309;-1,586149;0,136474
8|TOP2|0,1316597|0,4850223;-2,127075;-5,126655;0,5581958;2,117165;-1,933041;1,703734;-1,958851;-3,033764;2,290852;-0,8864231;0,1782807;-3,453753;-0,2049468;4,348294;1,158082;1,620678;2,41732;0,5575903;4,359532;-3,625894;-0,9093378;-0,3758898;-2,498164;-4,063629;1,50752;-1,445695;-1,407534;0,005389675
9|TOP2|0,1313954|0,4349372;-1,790758;-5,126655;0,9884241;2,386115;-1,291321;1,650867;-2,808156;-2,81138;2,769698;-0,4367844;0,4879276;-3,453753;0,1170169;3,61959;1,100921;1,174969;2,427728;0,2540323;4,062112;-3,625894;-0,299963;0,06828248;-1,999241;-3,499789;1,170848;-1,600872;-1,906066;0,1192023
10|TOP2|0,1296864|0,6239204;-2,129871;-5,505918;0,7732021;1,997337;-2,251262;1,703734;-2,313686;-3,033764;2,809491;-0,7808967;0,1100408;-3,153267;0,1819182;4,053899;0,6385901;1,259569;2,280273;0,1173656;4,274808;-3,625894;-0,6795029;0,1059578;-1,966087;-3,717524;1,50752;-0,9586819;-0,9112715;0,1244498
11|TotallyRandom|0,1175096|-0,3684264;-0,8731365;0,2596545;0,414067;0,6025884;0,8706491;-0,5201452;-0,9133523;-0,153546;-0,7096438;-0,916898;0,5388174;0,665473;0,6597204;-0,3164626;-0,008528113;-0,951858;-0,9652112;0,8767092;0,9261425;0,227331;0,6590395;0,8218336;-0,06743777;-0,2713431;-0,7902942;-0,02587068;-0,1214796;0,7196426
12|TOP2|0,1078291|0,2465631;-2,053559;-4,871509;1,069101;2,054347;-1,323444;2,159921;-2,313686;-2,840295;2,6639;-0,5745624;0,6348658;-3,830665;0,01912338;4,249706;0,9520993;1,620678;2,458593;-0,1769878;4,3461;-3,979885;-0,8856069;0,03480851;-2,394832;-3,717524;1,667291;-1,255824;-1,065924;0,09474669
13|TOP2|0,1038795|0,2465631;-2,609676;-5,126655;1,256495;2,219606;-2,025364;2,061922;-2,462544;-3,480513;2,400563;-0,4367844;0,4879276;-3,453753;-0,3591914;4,151717;0,9350703;1,572766;2,280273;0,230059;4,413606;-3,378824;-0,1599381;0,07884454;-1,614093;-4,187729;1,62545;-0,8059362;-1,407534;0,1192023
14|TOP2|0,1008444|0,2465631;-2,204317;-5,425549;1,366356;2,529088;-2,099348;1,703734;-2,154505;-2,666115;2,061068;0,009372473;0,1173055;-3,061053;-0,2049468;4,408762;0,7157142;1,200841;2,280273;0,511082;4,255282;-3,623454;-0,5921112;0,1059578;-1,684129;-4,016112;1,801581;-1,599766;-1,043186;0,1192023
15|RandomParents|0,1007051|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,09662253|-0,9890366;-0,8491616;0,8939421;0,867619;0,5803404;0,05405724;-0,8632803;-0,02672398;-0,6241932;0,3966727;0,7533946;-0,09894693;-0,8253965;0,3289609;0,571739;-0,2925774;-0,383346;0,6774924;0,1063102;-0,2138478;-0,8272021;0,8142514;-0,2571036;-0,2174746;0,7034106;-0,5902162;-0,2962965;-0,2348679;0,5460093
17|RandomParents|0,09242378|-0,08143133;-1,632027;-5,35529;1,263298;2,182778;-1,921237;1,080909;-2,409905;-3,445778;1,90361;-1,154222;0,5924658;-3,319355;0,1842632;4,28933;1,568149;1,812418;1,907904;0,3380188;4,640768;-3,675167;-0,4100709;0,1325188;-2,419252;-3,117288;1,904142;-0,6364501;-1,364544;0,1808494
18|RandomParents|0,06548421|0,2019279;-2,016711;-5,426538;1,320261;1,428786;-1,937156;1,254679;-2,280547;-3,445778;2,47954;-1,183002;0,1708092;-3,453753;-0,09974182;4,053899;1,423225;1,291626;1,817641;0,4411368;4,259385;-3,449637;-0,3670183;-0,4739955;-2,242813;-2,778926;1,1756;-0,825241;-1,315035;0,1465441
19|TOP2|0,06490718|0,6677078;-2,414625;-5,024479;0,505811;1,917258;-1,851027;1,421384;-2,001706;-3,033764;2,164892;-0,5744278;0,4879276;-3,453753;-0,2049468;4,099084;0,9350703;1,876391;2,77857;0,705327;3,667043;-3,625894;-0,6801757;-0,154445;-2,460279;-4,015299;1,090563;-0,8745581;-1,340194;0,1550518
20|TOP2|0,05867022|0,3756282;-2,497326;-5,231433;0,6774818;2,117165;-2,211478;1,584477;-2,552494;-3,236511;2,226748;-0,115914;0,4579595;-3,88966;-0,3520937;4,053899;0,7215156;1,251105;2,177175;0,6791865;4,433929;-3,639532;-0,3156326;0,4936536;-2,296838;-3,387922;1,909935;-0,7935307;-1,097197;0,2940599
21|TotallyRandom|0,04869525|-0,7402725;0,1361634;-0,6254535;0,4745874;-0,3879737;-0,1637388;-0,4402295;-0,6697085;0,3446366;-0,3217632;0,1860455;0,8781927;-0,0773102;-0,2887129;-0,7636216;-0,188223;0,3169741;0,5322199;0,2105457;0,5027623;0,3883326;-0,377906;-0,3650614;-0,08274853;0,113537;-0,4156469;-0,1029998;0,5024233;0,2025806
22|TOP2|0,04848983|0,005173892;-2,129871;-5,462832;1,241837;2,117165;-1,717819;1,953286;-1,843183;-3,033764;2,892934;-0,2188553;0,4467179;-3,942286;-0,2840488;4,053899;0,7739555;2,047945;2,280273;0,04178321;4,062112;-3,854148;-0,547632;-0,060771;-2,297904;-3,588178;1,68327;-1,255824;-1,440665;0,2630712
23|TOP2|0,04839004|0,2465631;-2,042802;-5,234782;1,11342;2,117165;-1,291899;1,38496;-2,474287;-3,033764;2,222229;-0,3198355;0,7298155;-3,675765;-0,5592008;4,419509;1,212072;1,762846;1,983667;-0,1729763;4,435504;-3,395324;-0,6885253;0,06347131;-2,004936;-4,058344;1,50752;-1,13579;-1,407534;0,3437777
24|RandomParents|0,04311301|1,089495;-1,401894;-5,286906;0,9208327;1,407744;-1,937697;1,458013;-2,391845;-2,736201;2,48567;-0,3246357;0,3920959;-3,982463;-0,4121103;4,098482;1,423225;1,729283;1,831664;0,1403716;4,259385;-3,555047;-0,4100709;-0,3034964;-2,02571;-3,599828;1,771438;-0,7093361;-1,100862;-0,2214128
25|TOP2|0,04029708|0,5379601;-2,031312;-5,126655;0,6946916;2,117165;-1,790339;1,743105;-2,53898;-2,991119;2,400563;-0,4367844;0,4879276;-3,453753;0,182888;4,011613;0,9350703;2,031523;2,611412;0,1414108;4,077208;-3,396262;-0,5707671;0,3981953;-1,999241;-3,717524;1,50752;-1,415561;-1,407534;0,3107512
26|RandomParents|0,03959525|0,4382226;-2,445278;-5,646118;1,89883;1,626059;-2,010209;0,8791462;-2,26455;-3,445778;2,104045;-0,3354585;0,2505692;-3,17551;0,3448843;4,100558;1,183009;1,876813;2,685319;0,06013274;4,347292;-3,711546;-0,1733529;-0,198537;-2,699744;-3,618286;0,6859072;-0,8435145;-1,48756;-0,2630805
27|TOP2|0,03878789|0,4783621;-2,129871;-5,463998;0,6611889;2,168915;-1,790339;1,703734;-2,255909;-3,257574;2,893781;-0,7457812;0,4879276;-3,444578;-0,2049468;4,143617;0,9350703;1,832278;2,280273;0,2540323;4,239848;-3,342222;-0,6905703;-0,05523051;-1,563241;-4,161494;1,50752;-1,608359;-1,407534;0,3299787
28|TOP2|0,03875443|0,2465631;-2,129871;-4,931752;0,905185;2,061265;-1,402655;2,117925;-2,786638;-3,458364;2,414819;-0,4367844;0,4879276;-3,297512;0,1868277;4,053899;0,7288978;1,620678;2,274676;0,6931927;4,062112;-3,384118;-0,8602287;-0,3530115;-2,014893;-3,717524;1,522843;-1,255824;-1,407534;0,4290844
29|TOP2|0,03864456|0,2465631;-2,30573;-4,963314;1,07174;1,785885;-2,258143;1,703734;-2,237355;-2,741242;2,343528;-0,4770944;0,6558318;-3,819252;-0,5102592;4,236522;0,9941638;1,608179;2,286067;0,08369637;4,540842;-3,596236;-0,547632;0,2288686;-2,290927;-3,519578;1,50752;-0,7993041;-1,407534;0,5840145
30|TOP2|0,03857157|0,2465631;-1,717526;-5,120759;0,905185;2,428285;-1,429123;1,937575;-2,511544;-2,657091;2,400563;-0,7161053;0,2224477;-2,979305;-0,2049468;3,872725;1,003345;1,946379;2,280273;0,2540323;4,114916;-3,541634;-0,4771466;-0,2818628;-2,392716;-3,898841;1,893241;-1,255824;-1,765879;0,3615214
31|TOP2|0,03855852|0,2465631;-1,752174;-5,346241;0,5553217;2,117165;-1,349289;1,826496;-2,661026;-3,212159;2,088726;-0,01580298;0,9822817;-3,453753;-0,4672448;4,053899;1,182232;1,363575;2,280273;0,2364688;3,611899;-3,365384;-0,547632;-0,05684388;-1,772893;-3,757776;1,635085;-1,500246;-1,173019;0,3807797
32|TOP2|0,03835747|-0,06524941;-2,129871;-5,126655;1,059259;2,28927;-1,985284;1,826141;-2,321143;-2,932077;2,400563;-0,4949623;0,1820478;-3,545824;-0,4406775;4,376636;1,01781;1,354107;2,280273;0,6862393;4,221701;-3,625894;-0,8897285;-0,1262287;-2,04437;-3,433744;1,081634;-1,255824;-1,866398;0,5193331
33|TotallyRandom|0,03765557|0,1870705;0,133504;0,6435041;0,4107947;0,9534893;-0,005564809;-0,1349503;-0,4160665;-0,8123465;-0,7007148;-0,8654301;0,9918404;-0,4376808;0,5164199;-0,9577901;0,9976227;-0,5393147;-0,9346275;-0,422943;-0,6492448;0,7046132;-0,07600391;0,3898825;0,03283584;-0,2702981;0,9659035;-0,2468652;-0,5859509;0,8497427
34|TOP2|0,03735954|0,01358566;-1,978567;-4,933734;1,025653;2,456973;-1,983113;1,351784;-2,499724;-3,033764;2,762551;-0,2892296;0,4879276;-3,130202;-0,1266111;4,175884;0,6344503;1,466918;2,280273;-0,03400463;4,379089;-4,116853;-0,547632;-0,0831411;-1,999241;-3,753738;1,50752;-0,8017147;-1,407534;-0,2949868
35|TOP2|0,03055983|0,2884658;-1,987767;-5,126655;0,5258985;1,932085;-1,790339;1,406215;-2,313686;-3,474679;2,029455;-0,2915791;0,4879276;-3,707409;-0,558258;4,075007;0,4892133;1,139959;1,820108;0,4816003;4,062112;-3,574601;-0,7642125;0,1059578;-1,999241;-3,217874;1,50752;-1,347194;-1,377482;-0,3072043
36|TOP2|0,02446156|0,2465631;-2,028165;-5,499829;1,388605;2,117165;-1,483819;2,019685;-1,950358;-3,033764;2,400563;-0,4086258;0,4879276;-3,809537;-0,5342548;4,083974;0,5385689;1,620678;2,305342;0,5996992;3,663882;-3,797525;-0,7728079;0,5750782;-2,089372;-3,624182;1,50752;-1,197392;-1,608558;-0,01338126
37|TotallyRandom|0,02370788|0,600352;0,600328;-0,86303;0,3978238;-0,3632518;-0,5448339;-0,21044;-0,4951183;-0,9569972;0,7030642;-0,6115139;0,2677953;0,4291641;-0,738205;0,2070514;0,7652371;0,559176;0,3295397;-0,1042722;-0,004026532;0,09267008;0,3073539;-0,5285788;-0,2460729;-0,8481004;-0,6758022;0,1707031;0,8867145;-0,4607605
38|TOP2|0,02183616|0,321126;-2,129871;-5,126655;0,905185;2,153176;-1,761444;1,939676;-2,708476;-3,164246;2,434601;-0,04734778;0,8899931;-3,132432;-0,1043911;4,053899;1,040267;1,284944;2,43424;-0,008411229;3,827953;-3,153281;-0,8554826;0,5834598;-1,999241;-3,508584;1,616375;-1,671931;-1,859583;0,1090007
39|TOP2|0,02094713|0,6240813;-1,724238;-4,638545;0,9845839;2,117165;-2,0863
