Generation: 836 | maxFitness: 0,2507648 | maxFitnessGen: 0,1326574 | maxFitnessGenBuf: 0,1385767
8|TOP2|0,1355375|1,343528;-1,644765;-5,340503;0,8716083;1,105087;-0,6642057;1,018464;-1,572577;-2,364848;2,063206;0,4061352;-0,6529151;-3,70066;2,417448;0,8824854;1,719764;1,285001;1,670829;-0,7582904;4,361161;-4,213771;0,1149303;-0,7031831;-1,707207;-2,722757;0,4440417;-0,7368481;0,1808304;0,07274149
9|TOP2|0,1280338|0,8593997;-1,644765;-5,161823;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,86313;1,622998;0,2912872;-0,6669776;-4,157884;2,32705;0,5967013;1,582233;1,285001;1,848619;-0,5103092;3,949976;-4,487622;-0,1859723;-0,9772261;-1,914346;-2,722757;0,2266377;-0,7368481;0,1808304;0,008661076
10|TOP2|0,1280254|0,8593997;-1,644765;-5,340503;0,7563008;1,086179;-0,7969944;1,497416;-1,205108;-2,845337;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,650288;1,439715;1,398911;1,500581;-1,241405;4,061845;-4,137831;-0,1729512;-0,9772261;-1,707207;-2,722757;0,3655636;-0,7368481;0,5722061;0,009583995
11|TOP2|0,1280038|0,8593997;-1,726224;-5,340503;0,9243207;1,086179;-0,6650527;1,018464;-0,9297062;-2,186672;2,064875;0,4061352;-0,831012;-3,692043;1,982495;0,8824854;2,099542;1,285001;1,976987;-0,8372168;4,045304;-4,137831;0,1149303;-0,9772261;-1,544202;-2,722757;0,4201064;-1,122917;0,1808304;-0,03634484
12|TOP2|0,1130084|0,932051;-1,456056;-5,340503;0,8716083;1,086179;-1,050056;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-1,066042;-3,88435;1,982495;0,6513166;1,982666;1,028722;1,934247;-0,8372168;4,061845;-4,375998;-0,1240577;-0,9772261;-1,372995;-2,864685;0,3591066;-0,7368481;0,1808304;-0,06241985
13|TOP2|0,1066421|1,066243;-1,540592;-5,538917;0,501196;0,6036382;-0,6642057;1,018464;-0,8199824;-2,364848;2,064875;0,4061352;-0,2163921;-3,70066;1,860064;0,523914;1,298206;1,285001;1,500581;-0,5029846;4,061845;-4,137831;0,3227669;-1,37297;-2,020399;-3,214842;0,8809001;-0,7368481;0,1808304;-0,3051045
14|TOP2|0,1063809|0,8593997;-1,644765;-5,691892;0,4320225;0,95432;-0,7044526;1,169806;-1,205108;-2,82589;2,064875;0,4061352;-0,8297682;-3,629237;2,244857;1,066205;1,37121;1,038227;1,361674;-1,220343;4,467766;-4,137831;0,2550204;-0,9772261;-1,287094;-2,722757;0,4201064;-0,7368481;0,1808304;-0,1791656
15|TOP2|0,09127176|0,7095513;-1,420835;-5,340503;1,199517;0,8798024;-1,031935;1,447625;-1,515875;-2,055152;2,133251;0,4061352;-0,6669776;-3,70066;1,982495;0,4351102;1,955299;1,142629;1,804466;-0,8372168;4,260153;-4,137831;0,1149303;-1,047465;-1,562129;-2,722757;0,4201064;-0,6301865;0,5922776;0,01933126
16|TOP2|0,08942376|0,3866237;-1,957212;-5,207351;0,7924809;1,086179;-0,6642057;1,018464;-1,205108;-2,039543;2,064875;0,6919472;-0,8342167;-3,892078;1,982495;1,232022;1,664482;1,627882;1,500581;-0,8372168;4,061845;-4,137831;-0,05587319;-0,9772261;-1,707207;-2,637722;0,6456206;-0,6182117;0,3851579;0,07274149
17|TOP2|0,08942376|0,8593997;-2,103472;-5,238338;0,8716083;1,086179;-0,304879;1,006283;-1,011509;-1,993414;2,528766;0,5868533;-0,9204677;-3,339251;1,779521;0,8824854;1,760969;1,285001;1,88245;-0,8372168;4,144331;-4,137831;-0,05987123;-0,8717996;-1,40472;-2,408736;0,3259309;-0,912165;0,1808304;0,07274149
18|TOP2|0,0894209|0,8722515;-1,644765;-5,024811;0,8716083;1,086179;-0,169199;1,445016;-0,7297453;-2,364848;2,064875;0,4061352;-0,6669776;-4,046275;1,982495;0,8824854;1,719764;1,522289;1,500581;-1,271921;4,061845;-4,271527;-0,3115869;-0,9772261;-1,707207;-2,907527;0,4201064;-0,7368481;0,1808304;0,07274149
19|TOP2|0,06709984|0,8593997;-1,644765;-5,340503;0,8716083;1,571303;-0,6642057;1,08977;-0,8891551;-1,90849;2,191159;0,8860136;-0,504833;-4,193559;1,982495;1,000091;1,405553;0,9069809;1,826615;-1,114535;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,565316;0,4986668;-0,3251344;0,3606879;0,07274149
20|TOP2|0,0617498|0,8593997;-1,414171;-5,340503;0,8716083;1,086179;-0,4750971;0,6546886;-1,130125;-2,634809;2,002687;0,689009;-0,6669776;-3,70066;1,610228;1,34053;1,591274;1,285001;1,15079;-0,8372168;4,061845;-4,137831;0,3041952;-0,9772261;-1,707207;-2,309677;0,4201064;-0,5541774;0,1808304;0,005661055
21|TOP2|0,06117586|1,278658;-1,860564;-5,340503;0,8716083;1,086179;-0,6642057;1,247622;-0,8414727;-2,120804;2,064875;0,4061352;-0,3699157;-4,137963;1,753248;1,029117;1,812028;1,350152;1,500581;-0,8372168;4,061845;-4,376454;0,1149303;-1,115366;-1,707207;-3,097306;0,5566646;-0,5606673;-0,1676251;0,07274149
22|TOP2|0,06045515|1,084984;-1,644765;-5,631072;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;1,763421;0,4061352;-0,6669776;-3,903965;1,982495;0,8824854;1,719764;1,285001;1,500581;-1,324336;4,469618;-4,137831;0,1752031;-1,180549;-1,707207;-2,722757;0,4714919;-0,7368481;-0,1301373;0,07274149
23|TOP2|0,05964918|0,8593997;-1,280349;-5,004933;0,8716083;1,086179;-0,6642057;1,158298;-0,7335023;-2,364848;2,064875;0,4061352;-0,6669776;-3,752915;1,982495;1,040807;1,454771;1,193451;1,500581;-0,6321729;4,252374;-4,482883;0,2926217;-0,7293566;-1,708302;-2,359101;0,3190432;-0,4013033;-0,02446748;0,07274149
24|TOP2|0,0581793|0,7489771;-1,644765;-5,340503;1,210127;1,086179;-0,2231512;1,231174;-1,205108;-2,364848;2,422357;0,8728292;-0,9891644;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,958631;-0,8372168;4,286468;-3,717922;-0,07890263;-0,7125886;-1,707207;-2,722757;0,4201064;-0,7368481;0,619828;0,1971742
25|TOP2|0,05068496|0,8593997;-1,644765;-5,340503;0,8716083;1,205157;-0,2571462;1,434343;-1,205108;-2,364848;1,608528;0,3847457;-0,6669776;-3,70066;1,738242;0,8824854;1,78116;1,157699;1,907809;-0,8372168;4,525609;-4,137831;-0,2353424;-0,9772261;-1,707207;-2,722757;0,6874539;-0,2598726;0,1808304;-0,1135811
26|TOP2|0,04999594|0,4241635;-2,123639;-5,340503;0,428305;1,453244;-0,6642057;1,118995;-1,23447;-2,42358;2,193442;0,4061352;-0,6669776;-3,838618;1,982495;1,262272;1,719764;1,490653;1,860847;-0,8372168;4,061845;-4,137831;0,2384219;-0,9772261;-1,707207;-2,722757;0,3349785;-1,226179;0,5471701;-0,1973236
27|TOP2|0,0436531|1,032587;-1,185825;-5,340503;0,8716083;1,495721;-0,6642057;1,338931;-1,205108;-2,364848;2,061155;0,4061352;-0,6669776;-3,70066;1,773632;0,8824854;1,719764;1,285001;1,134905;-1,252168;4,061845;-4,594254;0,4899496;-0,9772261;-1,486837;-2,62973;0,3349816;-0,7368481;0,1808304;0,07274149
28|TOP2|0,0431528|0,8593997;-1,636375;-5,340503;1,371321;1,082138;-0,5607899;0,7023257;-1,192658;-1,886832;2,326845;0,4061352;-0,6669776;-3,696387;1,982495;1,225935;1,439256;1,285001;1,993925;-1,138748;4,061845;-4,137831;0,1149303;-0,9992992;-1,72246;-2,722757;0,4894349;-0,7368481;0,265066;0,202061
29|TOP2|0,04259102|0,8659129;-1,337064;-5,275089;0,8716083;1,086179;-0,4845884;1,018464;-1,205108;-2,537295;2,064875;0,4061352;-0,6669776;-3,70066;1,656689;1,213944;1,719764;1,129662;1,364421;-0,8372168;4,184058;-3,741486;0,1149303;-0,9772261;-1,707207;-2,722757;0,1441208;-0,7480409;0,1808304;0,275231
30|RandomParents|0,04231717|1,654981;-1,86604;-4,381808;1,178931;1,381179;-0,4048103;1,404765;-0,7500754;-2,000547;2,36273;1,239324;0,07064524;-3,590594;1,321189;0,9302458;1,809042;0,637771;1,894507;-0,8105333;4,923203;-3,660886;-0,3532396;-1,409038;-2,504128;-3,549353;0,5395784;-1,399963;0,041971;0,3102087
31|TotallyRandom|0,04206983|-0,1633135;-0,6103082;0,3049011;0,873014;-0,3404204;-0,7074225;0,1170772;0,01152027;-0,4620656;-0,7153318;-0,9830368;-0,05604279;0,5201607;-0,1240867;-0,2770256;-0,969584;0,2272917;0,5124807;0,2501967;0,3715634;-0,1027313;0,8339982;-0,2500564;0,5093763;-0,003702998;-0,2372922;0,1967989;-0,8036976;0,9461892
32|RandomParents|0,04203218|1,654981;-1,828641;-4,91024;0,9958358;1,228425;-0,4048103;1,291407;-1,253184;-2,182808;2,29146;1,038061;-0,6946815;-4,210247;1,580091;0,8636686;1,187524;0,8102805;1,880593;-1,884494;4,79736;-3,821658;-0,3532396;-1,011142;-2,447537;-3,494631;1,208172;-1,545164;0,3362601;0,3418005
33|RandomParents|0,036985|2,068538;-1,727631;-4,927672;0,7580559;1,87926;-0,4048103;1,006551;-0,6118881;-2,182808;2,808679;0,7149311;-0,6946815;-3,947889;1,580091;1,016514;1,320168;0,637771;1,80968;-1,480329;4,268214;-3,660886;-0,3532396;-0,3527218;-2,504128;-2,675592;0,9578689;-1,389957;0,4898753;-0,2886645
34|RandomParents|0,03592801|1,355821;-1,292258;-4,652495;0,9958358;0,8833994;-0,4048103;0,8958162;-0,9437063;-2,168691;2,36273;0,6913936;-0,6946815;-3,995533;1,302272;0,5685592;1,302502;0,637771;1,167688;-0,7284986;4,740002;-3,386744;-0,7401592;-1,320683;-2,941272;-3,068401;0,7034714;-1,389957;0,3074791;-0,3055614
35|TOP2|0,03464615|0,8593997;-1,389884;-5,340503;0,9324048;1,086179;-0,6642057;1,218069;-1,205108;-2,364848;2,064875;0,2941285;-0,6669776;-4,172503;1,982495;0,8824854;1,719764;1,285001;1,439686;-0,7020306;3,921897;-4,137831;0,3655478;-0,9772261;-1,707207;-2,722757;0,916139;-0,7368481;0,1808304;0,04299693
36|TOP2|0,0345959|0,8593997;-2,090652;-5,340503;0,4342309;0,8910426;-0,6642057;0,756511;-1,205108;-2,248847;2,064875;0,09282196;-0,9996588;-3,70066;1,982495;0,8824854;1,719764;1,169291;1,500581;-0,7600147;4,061845;-4,371101;0,466787;-0,9772261;-1,707207;-2,722757;0,4756642;-0,7544058;0,5103955;0,1634039
37|TOP2|0,0344264|1,319513;-1,644765;-5,838148;1,361253;1,086179;-0,6642057;1,018464;-1,205108;-1,900428;2,064875;0,6508049;-0,2771191;-3,905004;1,535059;1,246422;1,884033;1,285001;1,797822;-0,8372168;3,689023;-3,888899;0,3804732;-0,9772261;-1,528788;-2,337992;0,1430141;-0,7368481;0,6047402;0,3376966
38|TOP2|0,03431454|0,8593997;-1,681126;-5,536659;0,8716083;1,270609;-0,6642057;1,018464;-0,808488;-2,769026;2,014413;0,03115547;-0,6669776;-3,665099;1,665436;0,8824854;1,672237;0,974925;1,500581;-1,015211;3,923872;-4,262438;0,1149303;-0,9772261;-1,905321;-2,722757;0,4201064;-0,7368481;-0,2927654;-0,38331
39|TOP2|0,03327297|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,7113249;1,018464;-0,875833;-2,364848;2,234237;0,05278075;-0,2062747;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,410584;-0,7063987;4,061845;-4,215693;0,4728065;-1,063903;-1,707207;-2,722757;0,1908706;-0,8828397;0,1808304;0,3994558
40|TOP2|0,03305556|0,8593997;-1,15137;-5,395817;1,363178;1,311476;-0,6642057;1,018464;-1,093859;-2,364848;2,388305;0,4061352;-0,6669776;-3,917561;1,982495;1,302009;1,719764;1,06481;1,664792;-0,8372168;4,061845;-4,137831;0,1149303;-1,078686;-1,297788;-3,195538;0,4201064;-1,015984;0,1808304;0,453011
41|TOP2|0,03302903|1,033839;-1,644765;-5,622511;1,3288;1,086179;-0,2008139;1,270959;-1,112825;-2,364848;2,064875;0,3829356;-0,4692519;-3,70066;1,677283;1,150126;1,660848;1,28144;1,500581;-0,6325209;3,572569;-4,137831;-0,3580805;-0,9772261;-1,62261;-2,722757;0,6439339;-0,924859;0,04408644;0,5083896
42|TotallyRandom|0,03278666|-0,04709995;0,4082775;-0,07599723;-0,4249986;-0,008755326;-0,04998982;-0,8370204;-0,3921462;0,07580817;-0,2349914;0,03173316;-0,1518348;0,4933936;0,991344;0,9806387;-0,8914683;0,8453262;-0,167786;0,1388861;-0,4151779;-0,1670643;0,1589898;0,4994116;-0,0100292;-0,7443097;0,6768732;-0,2021266;-0,9749377;0,5201583
43|TOP2|0,0326625|0,4041295;-2,065369;-5,485326;0,8716083;1,086179;-0,5630812;1,018464;-1,205108;-2,86324;2,08927;0,4061352;-0,6669776;-3,70066;2,325046;0,8824854;1,719764;1,285001;1,500581;-0,433492;4,061845;-4,137831;0,1149303;-1,450292;-1,707207;-3,165043;0,4201064;-0,7368481;0,1808304;0,5012927
44|TOP2|0,03212589|0,8593997;-1,785222;-5,103997;1,127296;1,351467;-0,5460696;1,42767;-1,205108;-2,279997;1,63293;0,8722368;-0,6669776;-3,70066;1,982495;0,8824854;1,76541;1,285001;1,158543;-0,4410555;4,130677;-4,086376;0,4593308;-0,9772261;-1,707207;-2,986424;0,4201064;-0,850831;0,1808304;0,4681871
45|TOP2|0,03175347|0,8593997;-1,644765;-5,614944;0,8716083;0,6641253;-0,6642057;1,018464;-1,698264;-1,897113;2,147866;0,4061352;-0,6669776;-3,794206;1,967705;0,8824854;1,719764;1,285001;1,819018;-0,6785212;4,061845;-4,137831;0,1149303;-0,9772261;-1,870291;-2,268629;0,09498513;-0,7368481;0,1808304;-0,4065934
46|TOP2|0,03146688|1,267162;-1,644765;-5,340503;1,350634;0,9142012;-0,8802119;1,404747;-0,9876498;-2,153767;2,064875;0,4061352;-0,6669776;-3,70066;1,810676;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,305878;0,6043435;-1,114961;-1,707207;-2,95733;0,8972661;-0,7368481;0,1808304;0,3184201
47|RandomParents|0,03127473|0,1832384;-0,6523027;-0,1570722;0,1534549;-0,09314978;0,09214175;0,2536845;-0,8310878;0,5030606;-0,943799;0,2278634;0,5108287;0,1941708;0,6644757;0,7888288;0,2583053;-0,2238005;-0,4003633;-0,5713236;0,4679494;0,8111496;-0,3092972;0,8433006;0,9913697;-0,8651919;-0,8163056;0,04496992;0,08551776;0,1720403
48|TotallyRandom|0,02613203|-0,7797201;0,8535841;0,1457964;-0,0466491;-0,9872315;0,8540344;0,6627762;-0,3013264;-0,7396336;0,1213804;-0,390879;-0,5803292;0,5806017;0,1132292;0,9690876;0,08980167;-0,260877;0,5311084;-0,9169922;-0,01990521;-0,9248035;0,02271163;0,6869726;0,07829273;0,1873025;0,3448322;0,9977036;0,1814774;0,8798909
49|TotallyRandom|0,02192498|0,6758456;-0,2065974;-0,5982428;-0,55822
