Generation: 766 | maxFitness: 0,1808052 | maxFitnessGen: 0,1543065 | maxFitnessGenBuf: 0,1762098
8|TOP2|0,1260718|0,08712988;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,4635684;-2,470694;2,100366;0,1852943;-1,461591;-2,762223;1,07999;1,153267;2,765139;1,365443;1,252927;-0,5665714;3,630257;-3,735207;0,2515716;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,4218072;-0,09913846
9|TOP2|0,1228135|-0,1581623;-1,06174;-4,91618;1,053539;0,7835852;-1,540931;1,75397;0,1825837;-2,817611;1,855222;0,1852943;-1,080056;-2,339823;1,07999;1,153267;2,765139;0,8719996;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,4180238;-2,921317;0,6903554;-0,1782408;-0,7119498;0,04376809
10|TOP2|0,1103132|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,391696;1,729284;-0,08938625;-3,075794;1,541368;0,1852943;-1,080056;-2,814342;1,07999;1,422657;2,625542;1,312597;0,7568558;-1,389174;4,287966;-3,735207;0,08895926;-1,281551;-0,7410659;-2,477552;0,2885818;-0,06804189;-0,607233;0,07213149
11|TOP2|0,1092493|-0,1581623;-0,9561752;-5,223354;1,148963;0,9638119;-1,477865;1,729284;-0,2250092;-2,817611;2,11145;0,1852943;-1,570822;-2,677948;1,07999;1,031303;2,765139;1,597547;0,7568558;-0,9223027;4,029675;-3,869611;0,08895926;-1,281551;-0,6039816;-2,916332;0,2763735;-0,1782408;-0,607233;0,07213149
12|TOP2|0,108523|0,1664025;-0,9019458;-5,223354;1,537938;0,8799548;-1,357285;2,065654;-0,08938625;-2,874209;1,672709;0,1982623;-1,080056;-2,276239;0,6865994;1,153267;2,745282;1,434514;0,3225639;-1,012145;4,521853;-4,061318;0,08895926;-1,046119;-0,9901868;-2,629673;0,2688455;-0,01161103;-0,1790248;0,07213149
13|RandomParents|0,1026924|-0,7918203;-2,031748;-3,106865;0,7218595;0,1592614;-1,596095;2,328398;0,3018686;-0,9056442;1,809518;0,5969529;-1,787555;-3,105643;0,3009861;-0,1902909;2,382113;2,399643;1,596953;-0,2378409;2,753253;-3,455124;-0,2050015;-0,277945;-3,288542;-3,452434;0,2746396;0,6421859;0,3261081;-0,07541086
14|RandomParents|0,1012084|-0,6946082;-1,444075;-2,774832;0,09249303;-0,04020018;-1,407374;1,493221;0,3018686;-1,590514;1,181615;0,8726962;-1,78955;-2,842734;0,3007168;-0,2355551;2,035092;2,258143;1,1976;-0,6915289;3,241085;-3,28201;0,2302388;-0,277945;-3,425966;-4,352314;0,549905;0,9372571;0,6989519;-0,07541086
15|TOP2|0,1000487|0,01948194;-0,9561752;-5,044362;1,056536;0,8611727;-1,90545;1,729284;0,3825844;-2,652035;1,434421;0,1852943;-0,884584;-2,89998;1,284909;0,6720978;2,765139;1,312597;1,117975;-0,9223027;4,25396;-3,578621;-0,1319736;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1198646;-0,5936184;-0,01910051
16|TOP2|0,08760384|0,007291839;-0,8477655;-5,216829;1,053539;0,7835852;-1,04876;2,037341;-0,08938625;-2,817611;1,657759;0,2859744;-0,5967025;-2,677948;1,07999;1,134172;2,574389;1,312597;0,7568558;-1,120844;3,897455;-3,735207;-0,1186536;-1,281551;-1,224744;-2,563663;0,4443104;-0,1782408;-0,3975201;0,07213149
17|TOP2|0,08760384|-0,1581623;-1,006381;-5,223354;1,053539;0,7835852;-1,477865;1,417067;-0,1482167;-2,857164;1,613775;0,1852943;-0,952177;-2,64224;1,07999;1,316531;2,765139;1,312597;0,4506415;-0,9223027;4,029675;-3,632012;-0,001668587;-1,281551;-0,7410659;-3,052601;0,4443104;0,03674515;-0,4529137;0,07213149
18|TOP2|0,08760384|-0,3174533;-0,8016226;-5,223354;1,053539;0,8834462;-1,443559;1,502196;-0,08938625;-2,817611;1,672709;0,4129503;-1,080056;-2,722824;1,425207;1,153267;2,765139;1,312597;0,5530847;-0,6924403;4,237152;-3,735207;-0,239163;-1,02151;-0,7410659;-3,033321;0,3110586;-0,1782408;-0,1625289;0,07213149
19|TOP2|0,08760384|-0,1581623;-0,9561752;-5,223354;0,8941997;0,6302348;-1,477865;1,729284;-0,4965779;-2,817611;1,672709;0,02772042;-0,8067825;-2,677948;1,07999;1,256991;2,765139;1,328904;0,7568558;-1,399657;4,029675;-3,735207;-0,3906894;-0,8896999;-0,3239569;-2,916332;0,4429455;-0,1782408;-0,324567;0,07213149
20|TOP2|0,08760384|-0,03544188;-0,9561752;-4,935893;0,7301394;0,7835852;-1,509621;1,255378;-0,5462257;-3,259459;1,321567;0,1852943;-1,080056;-2,328562;1,07999;1,153267;2,765139;1,271955;0,4156017;-0,9223027;4,029675;-3,870035;-0,05797531;-1,281551;-0,6066636;-2,916332;0,9304738;-0,6217649;-0,7253193;0,07213149
21|TOP2|0,08760384|-0,1581623;-0,9561752;-5,223354;1,522486;0,7835852;-1,151622;1,729284;0,2505514;-2,817611;1,672709;-0,02113727;-0,6838452;-2,922839;1,07999;1,31112;2,765139;1,223897;0,7568558;-0,4259282;4,029675;-3,735207;-0,07722057;-1,281551;-0,7410659;-2,734576;0,4443104;-0,1782408;-0,607233;0,07213149
22|TOP2|0,08626373|-0,1581623;-1,167222;-5,223354;1,053539;0,7835852;-1,477865;2,193938;-0,04217883;-2,817611;1,672709;0,1852943;-0,6209005;-3,136345;1,07999;1,153267;2,908286;1,202117;0,7568558;-1,422252;4,465466;-3,735207;0,08895926;-1,122571;-1,221466;-3,059754;0,05365679;-0,3960094;-0,607233;0,07213149
23|TOP2|0,06642551|-0,3581437;-0,5085655;-5,223354;1,287349;1,12105;-1,796202;1,729284;-0,08938625;-2,817611;1,672709;-0,1685853;-0,9235504;-2,677948;1,07999;1,153267;2,953792;1,312597;0,6318195;-1,104217;4,029675;-3,735207;0,2240442;-1,281551;-0,7410659;-2,916332;0,2559165;-0,2256458;-0,7340344;0,07213149
24|TOP2|0,06599778|0,2665635;-0,9561752;-5,223354;1,053539;0,8394006;-1,477865;1,872516;-0,08938625;-2,817611;1,263747;-0,01983657;-1,080056;-2,463339;1,07999;1,184632;2,617853;0,8672745;0,7335534;-0,7929939;4,029675;-3,735207;-0,3552172;-1,281551;-0,7410659;-2,850054;0,934859;-0,1312509;-0,8993326;0,1298027
25|TOP2|0,05857733|0,2364281;-0,9561752;-4,932094;1,053539;0,7835852;-1,325775;1,370684;0,045688;-3,268149;1,405022;0,1852943;-1,080056;-2,778884;1,07999;1,153267;2,30922;1,788712;0,7568558;-1,201791;4,029675;-3,735207;0,1282892;-1,281551;-0,7410659;-2,736704;0,7095133;-0,1782408;-0,607233;0,07213149
26|TOP2|0,05716161|-0,05740988;-0,9561752;-5,223354;0,8422635;0,7835852;-1,477865;1,729284;0,336048;-3,216467;1,803481;0,1076091;-1,080056;-2,446666;0,9861687;1,153267;2,765139;1,312597;0,7568558;-1,170923;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-3,206317;0,4443104;-0,6680549;-0,4632369;0,1498726
27|TOP2|0,04909209|-0,1581623;-0,6484966;-4,897754;1,268399;0,6374742;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;-0,2764485;-1,080056;-2,460752;1,249016;1,55753;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,236896;0,08895926;-1,281551;-0,3329377;-2,916332;0,03307554;-0,1886333;-0,607233;-0,1190534
28|TOP2|0,04401568|-0,2341182;-0,9561752;-5,223354;1,433623;0,7835852;-1,477865;1,729284;0,04455598;-3,256243;1,672709;0,1852943;-1,482492;-2,677948;1,498026;1,004017;2,765139;1,481385;0,7568558;-0,9223027;4,029675;-3,323798;-0,4079079;-1,281551;-0,7410659;-2,668744;0,6504067;-0,1782408;-0,607233;-0,1443524
29|TOP2|0,04247376|-0,1581623;-0,9561752;-5,419456;1,053539;1,227156;-1,477865;1,729284;-0,08938625;-2,817611;1,418016;0,1852943;-0,5937977;-2,553394;1,149092;1,153267;2,659635;1,180988;0,7463496;-0,9390303;4,029675;-4,05591;0,08895926;-1,281551;-0,9640418;-2,916332;0,4443104;-0,1782408;-0,5201575;0,1862479
30|TOP2|0,04219116|-0,05003333;-0,9561752;-4,821354;1,197919;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;-0,03194097;-1,025701;-2,72717;1,286309;1,153267;2,296251;1,179675;0,7568558;-0,8086805;4,029675;-3,735207;0,3713673;-1,742724;-0,3896108;-2,916332;0,4443104;-0,1225846;-1,005857;0,07213149
31|TotallyRandom|0,04064633|-0,5794363;-0,5702243;-0,6322508;0,2986295;-0,9753158;-0,3173038;-0,03255641;-0,1217948;-0,8299294;-0,5516386;-0,840539;0,2922935;0,3579673;0,4665272;0,846905;-0,2362455;-0,05859554;0,5492351;-0,7037773;0,4201619;-0,7186279;0,2428001;0,07028258;-0,8588691;-0,2563173;-0,4779142;0,4573257;-0,811847;0,4014971
32|TOP2|0,04061866|-0,4881683;-0,9561752;-5,674533;1,358809;0,6186612;-1,496688;1,729284;-0,08938625;-2,817611;1,804834;0,1852943;-0,5974387;-2,677948;1,07999;1,153267;2,479221;1,312597;0,7568558;-0,9223027;4,029675;-3,911299;0,565089;-1,641951;-0,8850883;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
33|TOP2|0,04061689|-0,1581623;-0,9561752;-5,201901;1,053539;0,3024868;-1,167517;1,729284;-0,03048786;-2,663512;1,335858;0,1852943;-1,080056;-2,819757;1,07999;1,137485;3,136756;1,753728;0,5270982;-0,6567886;3,80538;-4,039837;0,08895926;-1,189303;-0,7410659;-2,916332;0,9027382;-0,6740481;-0,607233;0,2428127
34|TOP2|0,04016707|-0,1581623;-0,9561752;-5,184023;0,9984257;0,4642378;-1,477865;1,26145;-0,4161772;-2,817611;1,686019;0,5578556;-0,7483745;-2,677948;1,101964;1,153267;2,765139;1,312597;0,7568558;-0,6620005;3,619034;-3,735207;-0,1902853;-1,281551;-0,7410659;-3,163069;0,3367209;-0,1782408;-1,035711;0,3717715
35|RandomParents|0,0374149|-0,9647334;-1,932282;-2,904484;0,7204826;-0,5405036;-1,841589;1,605857;0,5174485;-1,152094;2,000697;0,8539065;-1,647492;-2,999499;-0,07339646;0,6901733;1,500024;2,462335;0,9456722;-0,903513;3,387913;-3,358677;-0,08564664;-0,5724187;-2,588173;-4,017199;0,3654065;0,1579027;0,5362877;-0,1915264
36|TOP2|0,03710666|-0,1581623;-1,054623;-5,223354;1,053539;0,7835852;-1,477865;1,481179;-0,4142599;-3,286547;2,045129;0,1852943;-0,7476174;-2,472577;1,07999;0,9628497;2,507519;1,312597;0,8031631;-0,9223027;4,029675;-3,743939;0,08895926;-1,541357;-0,594327;-2,916332;0,3578446;-0,1782408;-0,607233;-0,3118829
37|TOP2|0,03609459|0,0794739;-0,5068413;-4,770199;0,5669492;0,7835852;-1,039574;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,066327;2,765139;1,312597;1,123612;-0,9223027;4,481833;-3,970388;0,185919;-0,9780223;-0,7410659;-2,801541;0,4443104;-0,1782408;-0,607233;-0,3789919
38|TOP2|0,03376636|-0,1581623;-0,9561752;-5,575826;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-3,144585;1,981854;0,4181479;-1,080056;-2,677948;0,8800161;1,341986;2,917771;1,505929;0,5197455;-0,8629749;4,363881;-3,735207;0,08895926;-1,0674;-1,066013;-2,916332;0,5247313;0,1028684;-0,607233;-0,3881079
39|TOP2|0,03341812|-0,1581623;-0,5761787;-5,223354;1,265773;0,4389768;-1,477865;1,719332;0,09132894;-2,737951;1,672709;0,1852943;-0,9912941;-2,908712;0,7953871;1,322297;2,480534;1,312597;0,7205626;-1,176405;4,029675;-3,735207;0,08895926;-1,281551;-0,3163113;-2,916332;0,3171846;0,2775485;-0,607233;-0,3750811
40|TOP2|0,03307099|-0,6167971;-0,9561752;-5,223354;0,8883739;0,7835852;-1,477865;1,326795;-0,08938625;-2,817611;1,60082;0,1852943;-1,080056;-2,438706;0,8073802;1,153267;2,765139;1,312597;0,4005346;-0,9223027;4,029675;-3,735207;-0,08900906;-1,281551;-0,5463001;-2,916332;0,145469;-0,1782408;-0,607233;-0,2471092
41|TOP2|0,03276255|-0,1581623;-0,6106983;-5,223354;1,116048;0,7835852;-1,8727;1,729284;-0,08938625;-2,817611;1,34245;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,905501;1,312597;0,7568558;-0,9223027;4,029675;-3,886565;0,08895926;-1,281551;-0,2920054;-2,622873;0,4443104;-0,1650933;-0,205309;0,3657745
42|TOP2|0,03256574|-0,1581623;-0,5084946;-4,857348;1,503891;0,5137563;-1,405502;2,179804;0,2677074;-2,817611;1,672709;0,1852943;-1,003641;-2,230625;1,349766;1,111717;2,765139;1,312597;0,7568558;-0,9223027;3,861878;-3,292222;0,08895926;-1,281551;-1,025729;-2,916332;0,6956229;-0,1782408;-0,7556607;0,3967416
43|TOP2|0,03222609|-0,1581623;-0,637764;-5,378303;1,053539;0,7835852;-1,477865;1,442912;-0,4164703;-2,920234;1,672709;0,1852943;-1,367916;-2,677948;1,228584;1,515759;2,765139;1,312597;0,7568558;-1,198358;4,029675;-3,774182;-0,3419108;-1,640638;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;-0,3752233
44|TOP2|0,03190036|-0,1581623;-0,9171016;-5,103659;0,7514044;0,6948037;-1,477865;1,729284;-0,08938625;-3,28597;2,034012;0,03292164;-1,224647;-2,677948;1,07999;1,188835;2,942411;1,312597;0,7568558;-1,243114;4,029675;-3,735207;0,08895926;-1,281551;-0,2491876;-2,916332;0,6863074;-0,1782408;-0,7097367;0,4446552
45|RandomParents|0,0303847|-0,4460703;-1,907604;-3,105015;0,8629562;-0,1270332;-1,439104;1,526314;-0,2142923;-2,125601;2,295375;0,8231354;-2,009779;-2,992446;0,1182435;-0,3478649;1,324144;1,861086;0,2792919;0,6351131;3,157769;-3,740925;0,4557261;-0,3780869;-2,449666;-3,315683;0,8998717;0,8590785;0,3432956;0,255116
46|TotallyRandom|0,03015766|0,6951399;-0,561985;-0,5254369;-0,1255633;0,3022372;-0,4365965;0,9121332;-0,8217733;-0,969475;-0,6824219;0,2870805;0,5952539;-0,8662596;0,9248309;-0,8516893;0,5493257;-0,2219132;0,1242918;-0,3430685;-0,2698044;-0,4462119;-0,6320155;0,6617007;0,7164102;-0,4666468;0,2946653;-0,4847893;0,5249465;0,6687293
47|TotallyRandom|0,02929887|0,9877319;-0,3830236;-0,6141522;-0,008245826;0,3895282;-0,7616589;-0,8493547;-0,3840305;0,9444406;-0,5173652;0,3399133;-0,6126652;-0,09322226;0,8421819;0,7105746;0,2142156;0,289159;0,9702029;0,7958474;0,6029608;0,9686904;-0,5153472;0,07815206;0,01813638;0,1605102;0,1639355;-0,7039335;-0,3606492;0,9341595
48|TotallyRandom|0,02524344|-0,4308561;0,01907742;-0,285185;0,1675819;0,8803067;0,2077171;0,8951411;0,0921613;-0,7930577;-0,3027738;0,3729069;0,5365975;0,4382028;0,2716498;-0,8101499;0,9667745;-0,55008
