Generation: 206 | maxFitness: 0,1473225 | maxFitnessGen: 0,1466898 | maxFitnessGenBuf: 0,1462635
8|TOP2|0,1208124|2,452226;-0,6049798;-0,5855802;-0,1821796;0,8240754;-1,201997;1,963604;-2,500108;0,1800241;0,7757076;-0,1320459;-2,433055;0,5632283;0,7154304;2,005991;0,4213133;-0,9823411;0,1515322;-2,856753;3,345324;-2,306169;0,2552268;-1,440718;0,7063043;-2,623199;-0,7076334;3,016668;0,2424781;0,02725928
9|TOP2|0,1100892|2,452226;-0,6049798;-1,249391;-0,1821796;0,4366415;-1,201997;1,963604;-2,547913;0,05254008;1,018756;-0,3479374;-2,574845;0,5632283;0,6801899;1,677075;0,4213133;-0,9823411;0,7273748;-2,856753;3,345324;-2,306169;0,1220601;-1,641002;0,8965486;-3,077372;-0,6701871;2,103906;0,09632376;0,02725928
10|TOP2|0,109502|2,519393;-0,6778756;-0,8788979;-0,6630048;0,4366415;-1,201997;1,632922;-2,547913;0,1800241;0,7757076;-0,3479374;-2,618272;0,5632283;1,090533;1,823544;0,4213133;-1,051057;0,2858821;-2,856753;3,345324;-2,148038;0,02662072;-1,306211;0,3230842;-3,405135;-0,3652963;2,544237;0,2424781;0,02725928
11|TOP2|0,1057455|2,641226;-0,51202;-1,385618;0,1573997;0,4366415;-1,201997;1,84543;-2,547913;-0,1234194;0,7757076;-0,05741268;-2,694577;0,07551855;0,7154304;1,533828;0,6796764;-0,9823411;0,2858821;-2,856753;3,345324;-2,306169;0,1220601;-1,641002;0,593944;-3,471242;-0,6495503;3,024837;0,2424781;0,02725928
12|TOP2|0,09760027|2,452226;-0,4330164;-1,046258;-0,2993105;0,4366415;-1,509077;1,963604;-2,497864;0,1800241;0,7757076;-0,1055436;-2,574845;0,5632283;0,7154304;1,96331;0,313702;-0,9966176;-0,1511107;-2,645169;3,345324;-2,622581;0,1220601;-1,641002;0,330253;-3,228268;-0,23996;2,546311;0,2424781;0,02725928
13|TOP2|0,09522693|2,452226;-0,6049798;-1,34119;-0,1821796;0,4366415;-0,8481369;1,896161;-2,573399;0,5955114;1,053312;-0,3479374;-3,050744;0,906025;0,7154304;2,366689;0,607608;-1,441391;0,2858821;-3,242058;3,420159;-2,306169;0,1770317;-1,298911;0,7063043;-3,380806;-0,735491;2,883387;0,2424781;0,02725928
14|TOP2|0,09483102|2,452226;-0,6049798;-0,9687344;0,2837155;0,1851425;-1,069934;1,963604;-2,547913;0,1800241;0,7757076;-0,06568998;-2,574845;0,5632283;0,3463436;1,96331;0,5006618;-0,9823411;0,2858821;-2,955857;3,178661;-2,743457;0,3101948;-1,286718;0,9285589;-3,077372;-0,735491;2,546311;0,2424781;0,06251966
15|TOP2|0,09479409|2,140541;-0,6049798;-0,6242387;-0,6748252;0,4366415;-1,201997;1,963604;-2,547913;0,1800241;0,7757076;-0,02475625;-2,720309;0,1783611;0,3769132;1,96331;-0,04548705;-0,9823411;0,2858821;-2,856753;3,345324;-2,306169;0,5209362;-1,641002;0,7063043;-2,872517;-0,9089804;2,762823;0,6799486;0,05358195
16|TOP2|0,09051459|2,452226;-0,6324726;-0,6209254;-0,1821796;0,3762079;-1,201997;2,43382;-2,604004;0,3983433;0,3891317;-0,4494512;-2,574845;0,7396582;0,7154304;1,96331;0,4213133;-0,5608308;0,2858821;-3,069005;3,650109;-2,379064;0,4313525;-1,262108;0,6348717;-3,077372;-0,735491;3,018416;0,3981289;0,02725928
17|TOP2|0,08870545|2,505566;-0,6202433;-0,7685485;-0,1821796;0,8399499;-0,7740656;2,069746;-2,547913;0,5424334;0,4029807;0,1146234;-2,246309;0,8712328;0,3452441;2,274768;0,4213133;-0,9823411;0,2858821;-2,425825;3,345324;-2,306169;0,2522767;-1,641002;0,3741825;-3,077372;-0,735491;2,546311;0,2424781;0,02725928
18|TOP2|0,05426423|2,452226;-0,6049798;-1,046258;-0,1821796;0,4366415;-1,201997;1,963604;-2,547913;0,6736152;0,7757076;-0,3479374;-2,574845;0,5632283;0,9259;1,96331;0,4213133;-0,9823411;0,2858821;-2,856753;3,429633;-2,306169;0,3772794;-2,047409;0,7063043;-3,077372;-0,735491;2,546311;0,2424781;0,2382386
19|TOP2|0,05389998|2,452226;-0,6049798;-1,450428;-0,1821796;0,4366415;-0,94538;1,963604;-2,547913;0,1800241;0,7757076;-0,3479374;-2,574845;0,5632283;0,7154304;1,96331;0,4213133;-0,9823411;0,2858821;-2,856753;3,345324;-2,306169;0,1220601;-1,785146;0,8573759;-3,497915;-0,735491;2,123185;0,2424781;0,02725928
20|TotallyRandom|0,05370852|-0,2445849;-0,02658308;0,1834735;0,3627481;-0,8077855;-0,8356674;0,4042837;-0,07861507;0,1389827;0,6908514;-0,4439765;0,6131666;0,1510776;-0,958811;0,526859;-0,9552963;0,4412605;0,9371402;0,03535402;-0,1781436;-0,2340857;-0,2042154;0,6568274;-0,4389941;-0,6248887;-0,4239916;0,8618357;-0,5256643;-0,4363428
21|TOP2|0,0509613|2,452226;-0,6049798;-0,5673252;-0,4740576;0,4366415;-0,8300749;2,318538;-2,547913;0,3209689;0,7757076;-0,6055047;-2,733772;0,8339365;0,9334131;1,96331;-0,03731692;-0,9823411;0,561862;-2,48622;3,345324;-2,306169;0,1220601;-1,72947;0,7063043;-2,936412;-0,7718412;2,546311;0,2424781;-0,1710713
22|TOP2|0,0453427|2,452226;-0,6049798;-1,201303;-0,1821796;0,4366415;-1,109838;1,974671;-2,121048;-0,1671068;0,7757076;-0,3479374;-2,574845;0,5632283;1,121302;1,96331;0,4213133;-0,4953869;0,5648358;-3,168502;3,627595;-1,952322;-0,1218133;-1,194515;0,7063043;-2,957872;-0,8388119;2,546311;0,2424781;0,02725928
23|TOP2|0,0453427|2,178879;-0,6620023;-1,201753;-0,5871452;0,3642296;-1,147706;1,963604;-2,547913;0,03935005;0,7757076;-0,3479374;-2,574845;0,6479567;0,2421745;1,96331;0,8299448;-1,364747;0,5509481;-2,445131;3,784255;-2,306169;-0,06480958;-1,641002;0,7063043;-3,077372;-0,5087171;2,906431;0,2424781;0,02725928
24|TOP2|0,04293872|2,932999;-0,1293057;-1,046258;0,2204584;0,4366415;-1,201997;1,599466;-2,547913;0,5100415;0,7757076;-0,5441234;-3,03397;0,5632283;0,7154304;1,96331;0,4760675;-0,9823411;0,2858821;-2,856753;3,432905;-2,131957;0,4177461;-1,684582;0,2309136;-3,415167;-0,735491;2,546311;0,6612238;0,02725928
25|RandomParents|0,03694097|2,400281;-0,8964829;-0,5712583;-0,249508;0,5179616;-1,201997;2,310051;-2,436612;0,2014144;1,528781;0,06950123;-2,574845;0,4178846;0,9962811;1,030494;0,4213133;-1,221862;-0,1228978;-3,071697;3,397052;-2,312756;0,5793042;-1,641002;0,5432693;-3,423551;-0,735491;2,350451;0,9824132;0,09560775
26|TOP2|0,03692101|2,362961;-0,1610791;-1,046258;-0,4353893;0,4366415;-1,201997;1,689407;-2,547913;0,1800241;0,7757076;-0,3479374;-2,102019;0,5632283;0,7154304;1,96331;0,743659;-0,9823411;0,4778495;-2,679591;2,949012;-2,306169;0,1220601;-1,661;0,6528413;-2,75314;-0,3254585;2,181065;0,2424781;0,08589136
27|TOP2|0,03454125|2,900204;-0,6049798;-1,046258;-0,1577508;0,4366415;-1,530448;1,952003;-2,547913;0,3976857;0,7757076;-0,3479374;-2,459895;0,5632283;0,5716493;1,96331;0,4213133;-0,9823411;0,2858821;-3,177767;3,841585;-2,60388;0,5370361;-1,641002;0,7063043;-3,077372;-0,735491;2,546311;0,2424781;0,02725928
28|TOP2|0,03406205|2,252765;-0,6049798;-1,14698;-0,1821796;0,4366415;-1,535268;1,963604;-2,496574;-0,02545379;0,7757076;-0,3479374;-2,574845;0,5632283;1,157201;1,96331;0,04802454;-1,171486;-0,1321663;-3,078683;3,512301;-2,306169;0,2898435;-1,641002;0,6690636;-2,626252;-0,735491;2,546311;0,2424781;-0,1528917
29|TOP2|0,02992498|2,452226;-0,6049798;-0,8537955;-0,2593798;0,08882552;-1,201997;1,963604;-2,547913;0,1800241;0,5983227;-0,3479374;-3,060816;0,3549335;0,7154304;1,765002;0,4213133;-0,7002885;0,2858821;-3,089508;3,345324;-2,306169;0,1220601;-1,641002;0,7063043;-3,322397;-0,5131407;2,546311;0,2424781;0,1082064
30|TOP2|0,0295627|2,349731;-0,6049798;-1,046258;-0,1821796;0,7676596;-1,201997;2,207686;-2,547913;0,05062331;0,7757076;-0,7148522;-2,574845;0,5632283;1,091149;1,96331;0,7735184;-0,8799454;0,2858821;-3,158456;3,243533;-2,139463;-0,1291918;-1,641002;0,882475;-3,077372;-0,735491;2,546311;0,2424781;0,02725928
31|RandomParents|0,02905363|2,048353;-0,6049798;-1,046258;-0,8118306;0,2329652;-1,201997;2,310051;-2,025096;0,1800241;0,7764254;-0,1674907;-2,574845;0,5632283;0,7860311;1,629555;0,7206115;-0,9823411;0,2858821;-3,071697;3,539919;-2,306169;-0,07447257;-1,641002;0,9563289;-3,408162;-0,735491;2,350451;0,2424781;0,02725928
32|TOP2|0,02874619|2,704074;-0,4849025;-1,046258;-0,2359831;0,4366415;-1,201997;1,818357;-2,70456;0,1800241;0,7757076;-0,3479374;-2,961398;0,4318155;0,8539857;1,96331;0,1712458;-0,9823411;0,2858821;-2,856753;3,702682;-2,306169;0,1220601;-1,641002;0,7063043;-3,077372;-0,4230238;2,546311;0,4167082;0,02725928
33|TOP2|0,02844292|2,386951;-0,6049798;-1,170735;-0,1821796;0,4366415;-1,201997;1,963604;-2,103055;0,1800241;1,14093;-0,3479374;-2,574845;0,5632283;0,7154304;1,96331;0,4213133;-0,9823411;0,2858821;-2,856753;3,345324;-2,493539;0,3229389;-1,744798;0,7270382;-3,452948;-0,2606397;2,546311;0,4648672;0,02725928
34|TOP2|0,02768285|2,246747;-0,6049798;-1,046258;-0,1821796;0,4366415;-1,201997;2,164501;-2,517471;0,1800241;0,7757076;-0,3479374;-2,739846;0,6196911;0,7154304;1,837561;0,4213133;-0,9823411;0,3570814;-2,856753;3,510032;-2,604601;0,1220601;-1,527285;0,5682536;-3,077372;-0,735491;2,546311;0,6661009;0,02725928
35|TOP2|0,02714816|2,452226;-0,6049798;-1,046258;0,03098233;0,3738713;-1,201997;1,963604;-2,092369;-0,2668951;1,020685;-0,3479374;-2,574845;0,501936;0,7154304;1,96331;0,7872001;-0,9823411;0,2858821;-2,856753;3,345324;-2,138815;0,1220601;-1,641002;0,9309198;-3,077372;-0,8371333;2,06066;0,3825868;0,09319638
36|TOP2|0,02701214|2,452226;-1,011062;-1,281983;-0,1821796;0,1912761;-0,9753817;2,078508;-3,002812;0,5437046;0,4166938;-0,5258281;-2,574845;0,1958644;0,7154304;1,96331;0,4213133;-0,9823411;0,2858821;-2,442517;3,260784;-2,306169;-0,1349317;-1,641002;0,7063043;-3,011506;-0,2953234;2,29593;0,4616249;0,02725928
37|TOP2|0,02635276|2,171565;-0,6049798;-1,046258;-0,1821796;0,4366415;-0,8967783;1,963604;-2,599475;0,1800241;0,7757076;-0,3479374;-2,574845;0,7666486;0,8037952;1,96331;0,5532757;-0,893152;0,2858821;-2,711971;3,275673;-2,306169;0,2103772;-1,641002;0,2843769;-3,559236;-0,735491;2,204413;0,2424781;0,4892908
38|TOP2|0,02577421|2,120057;-0,6049798;-1,046258;-0,3467555;0,4366415;-1,391301;1,493229;-2,547913;-0,06582104;0,7757076;-0,1295534;-2,913458;0,5632283;0,4686807;1,96331;0,7220658;-0,9823411;-0,1016175;-3,240575;3,345324;-2,792377;0,493125;-2,01432;0,7063043;-3,214075;-0,735491;2,546311;0,2424781;-0,06384636
39|TOP2|0,02507501|2,272455;-0,8183974;-1,046258;-0,1821796;0,1181499;-1,201997;1,963604;-2,42917;0,1800241;0,6585247;-0,07882994;-2,574845;0,7948048;0,9554302;1,704552;0,4213133;-0,583685;0,2858821;-2,6443;3,450256;-2,306169;-0,3710193;-1,641002;0,7063043;-3,077372;-0,735491;2,546311;0,5161579;0,1385506
40|TOP2|0,02500072|2,452226;-0,2934737;-0,9218641;-0,1821796;0,4366415;-0,7830139;1,963604;-2,547913;0,6558236;1,169658;-0,3479374;-2,574845;0,5632283;0,7154304;1,940266;0,2745041;-0,9823411;0,2858821;-2,414396;3,345324;-2,306169;0,1220601;-1,641002;0,7063043;-3,077372;-0,735491;2,23283;0,1975189;0,4629014
41|TotallyRandom|0,02468972|0,2737465;0,7323887;0,681174;-0,2404495;-0,9528022;-0,5454392;0,1309313;-0,6259999;-0,7123976;0,2262613;-0,3145591;0,4801089;-0,4114634;0,9492066;0,8475499;-0,7269077;0,1151797;-0,2452575;-0,04160392;-0,8009229;0,3459665;-0,5236955;-0,4115461;0,5604422;0,1108204;0,5712473;-0,885561;0,09636414;-0,3746387
42|TOP2|0,02454975|2,178475;-0,9556598;-1,046258;-0,2034388;0,392886;-1,201997;2,368065;-2,547913;0,5498737;0,7757076;-0,3479374;-2,574845;0,4705356;0,7154304;2,213533;0,7525427;-0,9823411;0,2858821;-2,856753;3,345324;-2,306169;0,1220601;-1,276763;0,7063043;-2,707737;-0,4514604;2,546311;0,2424781;0,4228535
43|TOP2|0,024066|2,452226;-0,8872947;-1,046258;-0,5682952;0,3068575;-1,201997;1,768584;-2,220838;0,1800241;0,7757076;-0,3479374;-2,574845;0,4580946;0,7154304;2,323567;0,2670558;-0,8833328;0,2858821;-3,091795;3,345324;-2,329899;0,1220601;-1,378407;0,2100219;-3,077372;-0,735491;2,546311;0,2424781;-0,265176
44|TOP2|0,02365496|2,028824;-0,9442667;-1,046258;-0,2248589;0,4366415;-1,074256;1,963604;-2,898142;0,1800241;0,3203702;-0,3479374;-2,574845;0,5387104;0,2223274;1,995234;0,4213133;-1,252939;0,2858821;-2,856753;3,311238;-2,306169;0,1220601;-2,028125;0,7063043;-2,605192;-0,735491;2,546311;0,445659;0,3918241
45|RandomParents|0,02304907|1,908081;-0,4016072;-1,308512;-0,7650236;-0,1494303;-0,8732646;2,530757;-2,211198;0,1800241;0,7764254;-0,0889639;-2,329894;1,086534;1,512413;2,309722;-0,04551363;-0,9823411;0,2858821;-2,687171;3,63586;-2,306169;0,07278917;-1,993883;0,2722727;-3,224617;-0,3684334;2,116045;0,3828421;-0,4110876
46|RandomParents|0,02162597|2,048353;-0,829259;-0,7366623;-0,840462;0,4366415;-1,026171;1,894806;-2,332525;0,6013858;0,7764254;-0,1645954;-2,241631;0,5632283;1,068394;1,84938;-0,05592757;-1,416595;0,2853339;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;0,4816085;-3,223718;-0,735491;2,436673;0,6694715;0,6165758
47|TotallyRandom|0,01888193|0,4015028;-0,5826328;0,8783331;-0,9806724;-0,3354894;0,6502526;-0,9429288;0,8183539;-0,5783584;-0,05402172;0,7115293;0,8769898;0,9555526;-0,06777608;0,8676755;-0,6808021;-0,2067219;0,09012401;-0,5525653;-0,01085436;-0,2436327;0,0663563;-0,7745702;-0,1873878;0,07508075;0,1499149;0,9045374;-0,9867752;-0,5490634
48|TotallyRandom|0,01612662|-0,4449674;-0,3546714;0,4705805;0,8810167;0,6845212;0,1177531;-0,4399916;0,008420587;0,125857;0,5189004;0,9119258;-0,4697186;0,0498451;-0,2623216;0,1262256;0,784533;-0,08660877;-0,1
