Generation: 1246 | maxFitness: 0,2442866 | maxFitnessGen: 0,1474522 | maxFitnessGenBuf: 0,1473125
7|TOP2|0,1473125|1,660265;-2,249862;-3,130738;1,82339;1,521364;-1,485142;2,451912;-3,561902;1,07225;-0,5578856;2,05485;0,9425034;-4,060071;-0,4096237;2,012397;-0,04116288;3,441649;2,120486;2,360014;7,086663;-2,812651;-1,414494;-0,7048324;-1,325615;0,3543539;2,037848;-2,714468;-0,8672507;0,1204912
8|RandomParents|0,1343022|0,7895668;-0,5316656;0,8996791;0,8907969;-0,2312006;0,7822963;-1,186175;-0,7484143;-0,5626658;-0,6834869;0,4438176;-0,5957841;0,6965355;0,9710236;-0,1212993;-0,2514762;-0,2539487;0,9871843;-0,4577466;1,022205;0,7405694;-0,4385976;-0,8007866;-0,6728494;-0,278913;0,9495147;0,3979125;-0,3128699;0,2191388
9|TOP2|0,1051661|1,367939;-2,517094;-2,814892;1,415573;1,340126;-1,485142;1,987724;-3,440542;0,6971741;-0,5086682;1,377494;0,8346236;-3,638927;-0,4096237;2,187742;0,2679995;3,482805;2,217336;1,816548;6,86378;-2,425747;-1,335789;-1,501978;-1,575312;-0,4079449;2,037848;-3,598707;-1,199276;0,05797624
10|RandomParents|0,1042334|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|RandomParents|0,07679138|1,897081;-2,927881;-3,740502;1,406136;1,171264;-2,091179;2,660085;-3,087393;0,008818835;-0,04609731;1,8548;-0,0156832;-4,914603;-1,229706;2,199752;0,7952425;4,182851;1,793535;1,59287;6,903548;-2,741157;-1,726712;-1,215738;-0,3185371;0,3699434;1,829104;-2,813452;-1,074203;0,1327582
12|TOP2|0,074422|1,484193;-2,414581;-3,530161;1,82339;1,32814;-1,596301;2,316667;-3,629529;0,8029047;-0,9626083;1,709415;0,8346236;-4,483448;-0,395214;1,527246;0,1254593;3,565501;1,469465;2,012059;6,569302;-2,671865;-1,670294;-1,042722;-1,136084;0,1934315;2,096057;-3,609829;-1,416769;-0,09030653
13|TOP2|0,06880437|1,656929;-2,623398;-3,075835;1,553203;1,669776;-1,485142;1,668601;-3,448201;0,806448;-0,5578856;1,624997;0,4862206;-3,878962;-0,6937625;1,909914;0,2679995;3,053067;2,064385;1,699784;6,508284;-2,741157;-1,574322;-1,527936;-1,136084;-0,03871772;1,815863;-3,10042;-1,273353;0,1655322
14|TOP2|0,06793258|1,656929;-3,087022;-3,312189;2,118402;1,682229;-1,24031;2,479164;-3,440542;1,140809;-0,9852346;1,784083;1,106233;-4,086609;-0,4537671;1,382995;0,5530165;2,94527;1,836648;1,748803;6,444944;-2,477807;-1,351458;-1,042722;-1,541459;-0,398246;2,033973;-3,184336;-0,8032975;0,2022485
15|TOP2|0,05443027|1,309956;-2,321499;-3,290555;2,050926;0,8714612;-1,363661;1,724541;-3,190225;0,7636526;-1,050256;2,360659;0,7158402;-4,060071;0,07727972;2,164974;0,1540587;3,441649;2,179895;1,794884;7,04503;-2,47181;-1,11513;-1,388177;-0,811131;0,3621464;2,037848;-3,184336;-0,8011281;0,2211964
16|TOP2|0,05433794|1,329211;-2,551995;-3,554916;1,702022;1,65454;-1,485142;1,589981;-2,988734;0,7588764;-0,6523386;1,861289;0,8013174;-4,060071;-0,01649591;1,861424;0,7264167;3,260444;1,914872;2,511346;6,949798;-3,183258;-1,351458;-1,03783;-0,8949962;-0,1537006;2,037848;-2,779253;-1,414133;-0,1462027
17|TOP2|0,04646292|1,939109;-2,623398;-2,693376;2,154773;1,272288;-1,626792;1,987724;-3,873614;0,6971741;-0,5969474;2,21869;1,183013;-4,132832;0,001237065;1,729443;0,2679995;3,441649;1,923481;2,393507;6,3764;-3,130341;-1,485189;-1,340455;-1,136084;-0,2615599;2,419123;-3,258658;-0,9378408;-0,1949016
18|TotallyRandom|0,04373274|0,1246697;0,5497358;-0,8335857;0,9842622;0,5263488;-0,7360783;-0,7526283;-0,9798141;0,2742157;-0,03795278;-0,2745496;-0,3793122;-0,6041148;-0,3187073;-0,8429308;-0,1233021;-0,04537952;0,9389071;0,8081253;0,7398934;0,2799453;0,3113694;-0,1875166;0,7128761;0,3250749;0,6674907;-0,9499218;0,133181;-0,136485
19|TOP2|0,04365308|1,656929;-2,513128;-3,075835;2,043079;1,030762;-1,695856;2,424266;-3,518496;0,6916313;-0,3862112;1,911798;0,8346236;-4,060071;-0,4096237;1,856457;0,2679995;3,441649;1,804852;2,323117;6,86378;-2,764692;-0,8569788;-1,336242;-1,540926;0,4609734;2,159364;-3,152945;-0,5364476;0,29615
20|TOP2|0,04365255|1,656003;-2,489372;-2,90913;1,82339;1,272288;-1,485142;1,95443;-3,736957;0,3154516;-0,5640893;2,107757;0,7051921;-3,974361;-0,3605271;2,208728;0,6440096;3,441649;1,469776;1,614469;6,428651;-2,861598;-1,558549;-0,7899917;-0,7865969;-0,1614597;2,037848;-2,793602;-0,9378408;0,3031236
21|TOP2|0,04363549|1,656929;-2,623398;-2,920522;1,82339;0,93408;-1,256727;1,987724;-3,608249;0,6971741;-0,4013637;1,861289;0,8346236;-4,060071;-0,5486963;1,856457;0,2679995;3,293908;1,641593;2,097966;6,85844;-2,741157;-1,041098;-1,0032;-0,8565617;0,185848;2,037848;-2,818582;-1,422139;0,2977956
22|TOP2|0,04272648|2,006551;-2,238629;-3,075835;1,82339;1,272288;-1,485142;1,824049;-3,744222;0,2694687;-0,7875593;1,861289;0,5549823;-3,574881;-0,4096237;1,872055;0,5615659;3,153923;1,923481;2,045652;6,86378;-2,687175;-1,171646;-1,042722;-1,136084;-0,01059381;1,656721;-3,30855;-0,9818702;0,3772123
23|TOP2|0,04191214|1,656929;-2,623398;-2,850425;1,559219;1,373936;-1,352577;1,83916;-3,104845;0,9026254;-0,2642731;1,861289;0,4388453;-3,80259;0,05747989;1,410221;0,7410065;2,978579;1,923481;1,82843;7,164768;-2,447667;-1,733047;-1,042722;-0,9823405;0,3668794;2,338955;-3,151085;-1,192778;0,4071135
24|TOP2|0,04152692|1,814152;-2,616747;-3,075835;1,82339;1,352563;-1,155036;1,515695;-3,80595;0,6971741;-0,3430184;1,697697;0,5329916;-4,475586;-0,4096237;2,301213;0,2679995;3,935946;1,803087;2,045652;6,939295;-2,741157;-1,351458;-1,31892;-1,136084;-0,03871772;2,037848;-3,214244;-0,9378408;0,4189643
25|TOP2|0,0408874|1,366479;-2,338872;-3,536529;1,82048;1,272288;-1,254994;2,207781;-3,440542;0,7604128;-0,6951641;1,588218;0,6350643;-3,959803;-0,6280574;2,141265;0,6420611;3,222919;1,45661;1,823182;6,86378;-2,269212;-1,372961;-1,227293;-1,172958;0,1953954;1,556705;-2,689533;-0,9378408;-0,2534882
26|RandomParents|0,04014375|1,983201;-2,963177;-2,88118;1,400707;2,055821;-1,563319;2,613323;-2,924264;-0,3167811;0,001482636;2,029738;0,3063861;-3,880037;-0,8348942;1,930701;0,01137851;3,915436;2,04621;1,159803;6,450453;-3,124168;-0,8915493;-0,6869961;-0,8827055;0,4929084;1,610234;-3,211925;-0,7578303;0,4584922
27|TOP2|0,04014212|1,811212;-2,623398;-2,619196;2,150842;1,272288;-1,485142;1,632965;-3,440542;0,6971741;-0,5578856;1,861289;1,06843;-4,333794;-0,8213805;1,856457;0,2679995;3,441649;1,923481;2,176793;6,72275;-2,339294;-1,738806;-1,042722;-1,154763;-0,03871772;1,706372;-3,593257;-1,367455;0,4585621
28|TOP2|0,03878462|2,02344;-2,9746;-2,846961;2,163122;1,331316;-1,26643;1,6951;-3,440542;0,6971741;-0,8758057;1,861289;0,5308206;-4,010555;-0,6813409;1,438259;0,5376289;3,441649;1,627574;2,029858;6,621744;-2,741157;-1,351458;-1,042722;-1,158839;0,2276362;2,037848;-3,152391;-0,9378408;0,4987844
29|TOP2|0,03854891|1,209191;-2,677181;-2,792101;1,507567;1,272288;-1,768877;2,295699;-3,10794;0,669669;-0,8045743;1,787056;0,8346236;-4,060071;-0,5252639;1,725481;0,2679995;3,809865;1,458592;1,689961;6,86378;-2,741157;-1,534894;-1,042722;-1,481402;-0,2842667;2,037848;-3,522032;-0,8619675;0,5134875
30|TOP2|0,03849432|1,472862;-2,623398;-3,375619;2,000185;1,150647;-1,401601;1,833427;-3,373495;0,6971741;-0,3061864;2,076312;0,5317587;-4,060071;-0,05346796;1,856457;0,2595326;3,136982;1,923481;2,28498;6,672478;-3,149764;-1,351458;-1,223768;-1,320279;-0,03871772;2,037848;-2,967529;-0,8048799;0,5169185
31|TOP2|0,03787466|1,329808;-2,623398;-3,451024;1,683235;1,049079;-1,565068;2,047031;-3,681517;0,6971741;-0,5823659;1,387052;0,57805;-4,119436;-0,5013084;1,856457;-0,1603499;3,441649;2,256803;1,958738;6,86378;-2,535774;-1,110151;-0,7038597;-1,101004;-0,07772163;2,422069;-3,184336;-0,9378408;0,5363858
32|TOP2|0,03730954|2,047595;-2,889506;-3,338207;1,82339;1,121073;-1,485142;2,214988;-3,195408;0,9555795;-0,5578856;1,526747;0,8346236;-4,504701;-0,4096237;1,514285;-0,1734163;3,170669;1,704961;2,256183;6,398339;-3,203779;-1,271466;-1,431499;-1,429749;0,3604851;1,685898;-3,184336;-1,426883;0,553094
33|TOP2|0,03638437|1,24685;-2,809406;-2,774425;1,946757;1,747253;-1,306198;1,987724;-3,440542;0,4148086;-0,9322179;1,861289;0,460297;-4,286934;-0,4676793;1,856457;0,6070557;3,700891;1,959121;1,555583;6,57976;-2,492812;-0,9032367;-0,8718715;-1,136084;-0,1563802;2,037848;-2,740284;-1,185792;-0,3237604
34|RandomParents|0,03582142|1,868486;-2,963177;-3,36808;1,683738;2,055821;-1,302296;2,339642;-3,456191;-0,2595778;-0,1561712;1,537321;-0,0602417;-3,370257;-0,9138008;2,578885;0,01137851;3,938717;1,892345;1,599164;6,539954;-3,124168;-0,7555146;-1,485932;-0,900586;0,7203275;2,203108;-2,379198;-0,7634085;0,6160882
35|TOP2|0,03371108|1,656929;-2,162325;-2,836816;1,335677;1,272288;-1,920701;2,461856;-3,440542;1,161295;-0,5578856;2,03699;0,4195967;-4,516397;-0,8479221;1,864156;0,2868526;3,441649;1,923481;2,121114;6,86378;-3,131415;-1,382606;-1,508641;-1,006549;-0,3715968;2,446213;-3,325932;-0,9452367;-0,3764809
36|TotallyRandom|0,03129562|-0,3540715;0,2951936;0,1124774;0,8020053;0,900667;-0,04675996;-0,09738147;-0,2479566;0,2717516;-0,3625721;0,3884487;-0,983273;0,6707551;0,8736665;0,07372963;-0,5480604;-0,6826184;0,4285431;-0,7109213;-0,1925865;0,4224691;0,2765507;-0,9829311;-0,00351727;-0,7754536;0,8194568;-0,971755;0,407449;0,9874649
37|TotallyRandom|0,03040417|0,2994632;0,7464993;-0,7586353;-0,190246;-0,7054353;-0,494877;0,2264596;-0,3380436;0,02871597;-0,502636;0,6726046;-0,02421248;-0,58056;-0,4168493;-0,4931287;0,2623858;-0,3245801;-0,938369;0,4620373;-0,09791386;0,7086511;-0,8139036;-0,5217185;0,7859082;0,9037759;-0,7548962;0,5769687;-0,4915153;0,7096264
38|TotallyRandom|0,02605906|0,4004485;-0,8856685;-0,6444893;0,5878279;-0,7813489;-0,4987437;-0,1708485;0,9878891;-0,2348851;-0,7138643;0,4709315;0,06267869;0,4406974;0,8968525;-0,7351091;-0,7654176;-0,9736247;0,3676884;-0,5133147;-0,7640851;-0,2313193;0,6338606;0,06933987;-0,2371379;-0,182459;-0,3081547;0,6316998;-0,4834412;-0,4710251
39|RandomParents|0,02103493|-0,3263375;-0,1268462;0,5453987;-0,4641241;0,9119468;-0,8329988;-0,9086266;0,3434639;-0,5511611;0,5968451;0,2103418;-0,1245965;-0,7205899;-
