Generation: 755 | maxFitness: 0,1808052 | maxFitnessGen: 0,1744763 | maxFitnessGenBuf: 0,1763685
8|TOP2|0,1375817|-0,9166871;-1,504525;-4,873176;0,3648611;1,319101;-1,737607;1,462279;0,652212;-2,597428;1,528223;0,1031156;-1,482406;-2,879263;-0,04119381;0,3271351;1,719126;2,178973;1,742157;0,1296715;3,959821;-4,186199;0,4827444;-1,24956;-1,800207;-3,96067;0,06995574;1,148726;0,7832798;-0,05322947
9|TOP2|0,1361092|-0,7502228;-1,604672;-4,873176;0,3648611;1,465418;-1,957726;1,281332;0,386981;-2,268174;1,914217;0,1031156;-0,9979637;-3,30603;-0,4724474;0,3271351;1,551399;2,261343;2,160368;-0,1081847;4,014465;-4,610516;0,1513062;-1,24956;-1,800207;-3,495219;0,4311233;0,8645523;0,7832798;-0,03071715
10|TOP2|0,1332211|-0,7502228;-1,855922;-4,674651;0,3648611;1,754739;-1,737607;1,681114;0,2816529;-2,657513;1,857844;0,1031156;-1,482406;-3,508263;-0,5395077;0,3271351;1,719126;2,121657;1,742157;-0,1081847;3,694911;-4,610516;0,1513062;-1,24956;-1,324528;-3,96067;0,3557929;0,4210457;0,7832798;0,05089764
11|TOP2|0,1196805|-0,7502228;-1,604672;-4,873176;0,266219;0,9066579;-1,661039;1,243066;0,652212;-2,193781;1,649908;-0,01573218;-1,482406;-3,302132;-0,222332;0,7869861;1,719126;1,844928;1,742157;-0,1081847;3,899371;-4,255066;-0,04936339;-1,24956;-1,473217;-3,961641;0,4311233;1,309434;0,7832798;0,05089764
12|TOP2|0,1196805|-0,3685132;-1,604672;-4,886385;0,3648611;1,319101;-1,610656;1,681114;0,4133181;-2,268174;2,381681;0,1031156;-1,482406;-3,446426;-0,2032346;0,3271351;1,719126;2,287918;1,742157;-0,1081847;3,694911;-4,610516;-0,2043347;-1,064083;-1,800207;-4,194753;0,680851;0,4534519;0,8456165;0,05089764
13|TOP2|0,1196805|-0,6486688;-1,306236;-4,873176;0,2409618;1,610611;-1,737607;1,845149;0,7767233;-2,292554;2,26578;0,1031156;-1,482406;-3,302132;-0,01095276;0,3792792;1,93571;2,289266;1,742157;0,07349775;3,219179;-4,643143;-0,2328163;-1,24956;-2,136148;-4,431045;0,4311233;0,9967261;0,7832798;0,05089764
14|TOP2|0,1192719|-0,7502228;-1,604672;-4,831589;0,16757;1,309456;-1,737607;1,681114;0,5609469;-1,991151;1,771504;0,2342199;-1,482406;-3,380941;-0,3243749;0,3502179;1,719126;1,847335;1,651322;-0,1081847;3,677245;-4,178015;0,5733698;-1,472604;-1,800207;-4,355001;0,06972566;1,100423;0,7832798;0,05089764
15|TOP2|0,1176907|-0,7502228;-1,604672;-4,873176;0,3648611;1,319101;-1,728615;2,005149;0,652212;-2,268174;1,914217;0,1031156;-1,482406;-3,302132;-0,04006895;0,3271351;1,719126;1,930659;1,477193;-0,4998578;3,694911;-5,08146;0,1513062;-1,622023;-1,800207;-3,623153;0,2447856;0,8645523;0,9405676;0,05089764
16|TOP2|0,1155927|-0,7502228;-1,604672;-4,873176;0,3648611;1,319101;-2,150629;1,862255;0,652212;-1,791467;1,718119;0,1031156;-1,430841;-3,302132;-0,1496971;0,3271351;1,719126;2,233353;1,806182;-0,03431804;3,8865;-4,610516;0,07051192;-1,449206;-1,501374;-4,443605;0,4311233;0,8645523;0,546542;0,05089764
17|RandomParents|0,05855504|-1,205053;-1,45404;-4,980864;-0,05402258;2,321712;-1,028411;1,486057;0,07621208;-2,268174;1,925704;0,1031156;-1,273834;-2,992794;0,143201;-0,008459449;1,877241;2,122491;1,747737;-0,1081847;3,694911;-4,836284;0,1937832;-1,617728;-1,800207;-3,96067;0,3210146;0,8645523;0,7832798;0,07114498
18|TOP2|0,05820952|-1,168459;-1,604672;-4,873176;0,3648611;1,115941;-1,737607;1,232231;0,652212;-2,29183;1,468226;0,5355467;-1,482406;-3,302132;0,314382;0,3271351;1,792349;1,997851;1,742157;-0,1081847;4,053627;-4,535256;0,1513062;-1,24956;-1,476314;-3,96067;0,5686592;0,9073124;0,7832798;0,05089764
19|TOP2|0,05743892|-0,4707383;-1,604672;-4,529976;0,328934;1,421196;-1,737607;1,182124;0,8959764;-2,268174;2,031363;0,1031156;-1,482406;-3,700721;-0,1496971;0,5560067;2,057363;1,997851;1,388768;-0,1174672;3,902961;-4,610516;0,2071417;-1,24956;-1,800207;-3,96067;0,5050359;0,6375532;0,7832798;0,05089764
20|TOP2|0,05716348|-0,7502228;-1,604672;-4,873176;0,6870492;1,279488;-1,356103;1,427802;0,3532732;-2,268174;1,914217;0,1031156;-1,843928;-3,302132;-0,3168665;0,1305012;1,792122;1,997851;2,076402;-0,1081847;3,991478;-4,309177;0,1513062;-1,24956;-1,800207;-4,267981;0,4311233;0,8645523;0,7832798;0,0953481
21|TOP2|0,05520034|-0,7502228;-1,475011;-4,873176;0,03681788;1,319101;-1,737607;1,74458;0,652212;-2,268174;1,967059;0,489185;-1,047793;-3,302132;-0,1587046;0,7351396;1,719126;1,595486;1,742157;-0,0269329;3,694911;-4,610516;0,08611737;-1,077511;-1,384667;-3,96067;0,4311233;0,4925914;0,3305118;0,1589775
22|TOP2|0,05505156|-0,7502228;-1,604672;-5,352287;0,06195757;1,319101;-1,924484;1,681114;0,652212;-2,268174;1,914217;0,384031;-1,482406;-2,882998;-0,1496971;0,2752785;1,449068;1,997851;1,742157;0,09009252;3,594458;-4,610516;0,1513062;-1,488779;-1,800207;-3,96067;0,4895997;0,4583078;0,4450543;0,1196725
23|TOP2|0,04343997|-1,025596;-1,209327;-5,136889;0,3648611;1,319101;-2,149773;2,077788;0,652212;-2,088654;1,518648;0,2835359;-1,571506;-3,302132;-0,1496971;0,03791606;1,964879;1,997851;1,536213;-0,1081847;3,786089;-4,375731;0,3665735;-1,24956;-2,247161;-3,96067;0,4311233;1,028877;0,58009;-0,2967367
24|TOP2|0,04174129|-0,8756732;-1,423001;-4,691529;0,7894455;1,040159;-1,433678;1,681114;0,6463563;-2,268174;1,914217;0,4823499;-1,482406;-2,97618;-0,1496971;0,3271351;1,719126;1,997851;1,742157;-0,1081847;3,694911;-4,790564;-0,3052784;-1,24956;-1,800207;-4,251726;0,3404944;0,8645523;0,7832798;0,2003379
25|TOP2|0,04109904|-0,7502228;-1,604672;-4,873176;0,8430614;1,319101;-1,495587;1,474979;0,6146548;-2,318761;1,914217;0,1031156;-1,482406;-3,302132;-0,1496971;0,3271351;1,719126;1,997851;1,742157;-0,1081847;3,574846;-4,460678;0,1513062;-1,655846;-1,830132;-3,785697;0,8580918;0,8645523;0,7832798;0,08852802
26|TOP2|0,03975951|-0,7502228;-1,826656;-5,284817;0,2388271;1,351928;-2,046916;2,173436;0,652212;-2,268174;1,498719;0,1031156;-1,499814;-3,212979;-0,1496971;0,3271351;1,719126;1,851267;1,742157;-0,5819063;4,036742;-4,610516;0,6448767;-1,170358;-1,51414;-3,96067;0,8998226;0,567844;0,7832798;-0,311872
27|TOP2|0,03947931|-1,042492;-1,604672;-4,873176;0,3648611;1,345466;-1,927813;1,681114;0,652212;-1,815681;2,169904;-0,2607835;-1,647164;-3,136333;0,350116;0,3271351;1,991227;2,143903;1,742157;-0,1081847;4,175425;-4,988433;0,5347691;-1,721907;-1,800207;-4,457144;0,4311233;1,327435;0,6955127;0,05089764
28|RandomParents|0,03912411|-0,3592902;-1,787414;-4,787687;0,3648611;1,655597;-1,774211;1,175416;0,3382627;-1,941845;1,676286;-0,1041953;-2,083066;-3,013679;0,06794423;0,06695354;1,448478;2,168467;1,747737;-0,5674212;3,61372;-5,120833;-0,4048858;-1,449748;-1,750547;-4,212523;0,3210146;0,4633116;0,3403241;0,3040316
29|TotallyRandom|0,03909346|-0,1018287;-0,1491545;-0,9331539;0,4263076;0,6839952;0,6459887;-0,2058164;-0,1051887;-0,8398216;0,8882821;-0,8462906;0,450078;0,8939412;0,4081492;0,0156039;0,2128884;0,8733275;0,4528184;-0,2840747;-0,07242119;0,6829247;0,5023189;-0,3503779;-0,921025;0,1323618;-0,4536408;0,26425;-0,5035992;-0,03318894
30|TOP2|0,03898569|-0,7502228;-1,771032;-4,873176;0,3648611;1,319101;-1,737607;1,681114;0,6937444;-2,460806;1,501997;0,2283181;-1,482406;-3,302132;-0,3587314;0,3271351;2,203351;1,997851;1,742157;-0,08287556;3,848162;-4,610516;0,6084519;-0,8461223;-2,2406;-3,96067;0,4311233;0,8645523;1,221061;0,05089764
31|TOP2|0,03749143|-0,7502228;-1,233307;-4,387876;0,3648611;1,319101;-1,289518;1,85006;0,652212;-1,90948;1,418072;0,1031156;-1,379784;-3,302132;-0,4646297;-0,02091336;1,722182;1,997851;1,57856;-0,1081847;3,694911;-4,177136;0,1513062;-1,081033;-1,800207;-4,017793;0,9005558;0,636512;0,7832798;-0,3208269
32|TOP2|0,03719617|-0,7502228;-1,604672;-4,812925;0,2284204;1,319101;-1,737607;1,681114;0,9296144;-2,425096;1,914217;0,1031156;-1,482406;-3,697122;-0,1496971;0,3271351;2,219028;1,997851;1,742157;-0,2361254;3,561017;-4,635995;0,1513062;-1,24956;-1,800207;-3,96067;0,1787389;0,9710283;0,7832798;-0,2149603
33|TOP2|0,03656384|-0,4718779;-1,241201;-4,537334;0,3648611;1,319101;-2,129451;1,393273;0,3767496;-1,777878;1,914217;0,1468248;-1,482406;-3,302132;-0,5927212;0,3271351;1,719126;1,997851;1,742157;0,3115855;3,482479;-4,446644;0,1513062;-1,24956;-1,902435;-3,96067;0,4311233;1,351582;0,7832798;-0,2591308
34|TOP2|0,03233641|-0,8234361;-1,604672;-4,873176;0,7126465;1,319101;-1,737607;1,681114;0,3314201;-2,416906;1,914217;0,07725452;-1,372221;-3,302132;0,01379307;0,08063644;1,719126;1,997851;1,742157;-0,1081847;3,368215;-4,610516;0,02439462;-1,577878;-1,928438;-3,96067;0,787364;1,075027;0,6066034;-0,380073
35|TOP2|0,03206798|-0,7502228;-1,604672;-5,082114;0,06740591;1,319101;-1,737607;1,681114;0,652212;-2,064887;1,828156;0,1031156;-1,482406;-3,063044;-0,3686109;0,3271351;1,719126;1,997851;1,934062;-0,1564341;3,694911;-4,610516;-0,07238568;-1,370025;-1,800207;-3,96067;0,4311233;1,312468;0,7832798;0,4311531
36|RandomParents|0,03203852|-0,7502228;-1,187643;-5,04294;0,3002553;2,094496;-1,682531;1,53492;0,3000843;-2,268174;1,568873;0,3088171;-1,976852;-2,604218;-0,2461631;0,2764656;1,877241;2,045711;1,312435;-0,3013639;3,965206;-4,865323;0,3454221;-1,24956;-1,199702;-4,021231;0,09686688;0,700134;0,7832798;-0,3989912
37|RandomParents|0,03190029|-1,007153;-0,3383905;0,5793284;0,6732473;1,375883;0,5956754;0,3261238;-1,026049;0,05174339;0,1991054;-0,1006277;-0,6361487;0,159036;0,3217387;-0,6699522;0,7975266;0,5141687;0,5080061;0,8206692;0,6485622;-0,2414423;0,7567835;-0,4092597;0,2832877;0,1617556;-0,4704413;0,4782538;-0,3223076;0,8865335
38|TotallyRandom|0,03143913|-0,2312366;0,007322907;-0,2190102;0,1167346;-0,5054104;0,9653702;0,5163813;-0,02694952;-0,765075;0,7276485;-0,8088655;-0,8277776;0,04235971;0,3383085;0,4647453;-0,5397394;0,4601216;-0,4940943;-0,4712063;-0,9326613;0,3639364;0,01462233;0,67272;0,9617431;-0,5340786;0,8054645;0,8821275;-0,8685911;0,8941715
39|TotallyRandom|0,03142624|-0,4308316;-0,6035635;-0,684062;0,9366968;-0,002965331;-0,6297896;0,3039417;0,4914627;-0,2054635;-0,6050453;-0,9066265;0,9228833;0,9772568;0,8640907;0,3871917;0,329952;0,2775201;0,2922721;0,04646289;-0,05881035;-0,6237309;0,9189136;0,03681767;0,5706158;0,8724427;0,2745893;0,09577668;-0,2222098;-0,5109518
40|TOP2|0,03124902|-0,568791;-1,604672;-4,669476;0,6052348;1,319101;-1,539047;1,681114;0,8206713;-2,268174;1,632307;0,1031156;-1,482406;-3,302132;-0,4353762;0,6184615;1,29418;1,980892;1,742157;-0,2856538;3,768542;-4,192303;0,2447194;-1,621612;-1,619547;-3,748291;0,1358754;0,8645523;0,5239526;-0,4213147
41|TOP2|0,03115945|-0,7502228;-1,604672;-5,151309;0,2702445;1,512571;-1,737607;1,738139;0,5760817;-2,268174;1,472953;-0,1916769;-1,482406;-3,302132;-0,1496971;0,4959279;1,81113;1,997851;1,742157;-0,1081847;3,694911;-4,610516;0,09341072;-0,8987871;-2,074918;-3,96067;0,5148554;1,257002;0,7832798;0,4342031
42|TOP2|0,03079291|-0,9118934;-1,604672;-4,760418;0,4102192;1,319101;-1,422944;1,681114;0,652212;-2,268174;1,914217;0,1031156;-1,923472;-3,302132;-0,1496971;0,3271351;1,778078;1,997851;1,742157;-0,1081847;3,694911;-4,610516;0,1513062;-1,24956;-1,345611;-3,96067;0,4311233;0,9876148;1,221915;-0,339229
43|RandomParents|0,03050438|0,4205873;0,4376921;0,5956726;0,8109519;-0,4732763;-0,451511;-0,5622196;0,8756301;-0,181127;0,9628317;-0,7025859;-0,2606336;-0,6963329;-0,5180633;-0,7949152;-0,4876298;-0,359027;-0,7575855;0,2800145;0,8161418;-0,64235;-0,4401602;-0,1805428;-0,2199048;0,7755177;-0,6136663;-0,3224055;-0,4425424;0,5230157
44|TOP2|0,03026889|-1,10938;-1,427289;-4,887417;0,3648611;1,392213;-1,83102;1,517745;0,652212;-2,718882;2,157862;0,1031156;-1,68705;-3,302132;-0,1496971;0,3368563;1,919555;1,997851;1,742157;-0,1081847;3,694911;-4,958485;0,3555275;-1,326093;-1,857617;-4,449061;0,4311233;0,8645523;1,002351;-0,4390752
45|TOP2|0,03024896|-0,7502228;-2,053317;-5,294837;0,5392887;0,9207658;-1,251162;1,681114;0,652212;-2,744094;1,914217;0,1375817;-1,054008;-3,302132;-0,5980062;0,3271351;1,357787;1,955228;1,405601;0,01147347;3,882218;-4,458711;0,1513062;-1,24956;-1,432768;-3,487008;0,515398;0,8645523;0,4214801;0,4592356
46|TOP2|0,02955456|-0,6921211;-1,604672;-5,253752;0,5525628;1,319101;-2,02703;1,203734;0,7527924;-1,901929;2,215715;0,2685055;-1,907278;-3,108691;-0,1496971;0,4852535;1,353477;1,997851;1,742157;0,14429;3,694911;-4,231592;0,2251466;-0,971424;-1,791636;-3,96067;0,8487608;0,8645523;0,7832798;0,4094072
47|TotallyRandom|0,02954587|-0,6089926;-0,4310139;0,2107512;-0,04750812;-0,6810222;0,03048766;0,8094039;0,6656823;0,7595825;0,7212734;0,3017494;0,4292049;0,2686712;0,3823461;-0,001524806;-0,2081162;-0,3524867;-0,2102407;-0,9601343;0,5893254;-0,6853242;0,5207925;0,285541;-0,9506409;0,4984865;0,5078309;0,4802923;0,04050767;0,2004012
48|TOP2|0,02943312|-0,7502228;-1,413937;-5,199592;0,4439369;1,554849;-1,737607;1,525879;0,2971431;-2,040091;2,346419;0,4953471;-1,482406;-3,302132;0,214815;0,3271351;1,93162;1,997851;1,431298;-0,190121;4,100655;-4,168158;-0,04272009;-1,24956;-1,800207;-4,179215;0,4311233;0,5623735;0,7832798;-0,3029647
49|TOP2|0,02835806|-0,9891029;-1,604672;-5,347943;0,3648611;1,319
