Generation: 277 | maxFitness: 0,1514289 | maxFitnessGen: 0,1174372 | maxFitnessGenBuf: 0,1464045
8|TOP2|0,09847717|2,026337;-0,4503824;-1,126214;-0,2454733;0,2847905;-1,661205;1,691832;-1,118261;0,8344488;1,169939;-0,3630216;-2,422048;0,6791868;0,8070134;1,563906;0,04972315;-0,2474617;0,7272813;-2,691514;3,840417;-2,258635;0,1220601;-1,983629;0,7300662;-2,337601;-0,9931138;1,63594;-0,410256;0,5064489
9|TOP2|0,09613837|1,623598;-0,4503824;-1,126214;-0,2472982;0,6983061;-1,303141;1,735459;-1,592348;0,5211285;1,272944;0,515099;-2,422048;0,3297822;1,068394;1,606006;0,04972315;-1,034905;0,2644291;-3,087377;3,607834;-2,258635;0,1220601;-2,097039;0,7300662;-2,194014;-1,023611;1,845818;0,0768095;0,1331467
10|TOP2|0,09535789|1,623598;-0,4503824;-0,7947727;0,1291541;0,4950894;-1,661205;1,691832;-1,8365;0,2093015;1,272944;0,08962376;-2,422048;0,3072896;1,068394;1,563906;0,04972315;-0,7142122;0,7429919;-3,546142;3,607834;-2,258635;0,1220601;-2,134051;0,7300662;-2,337601;-0,6015199;2,279507;0,01284495;0,1331467
11|TOP2|0,09490671|1,495214;-0,4503824;-0,8205003;-0,1862572;0,425989;-1,645698;1,691832;-1,495788;0,595531;1,272944;0,4987487;-2,433848;0,6791868;1,068394;1,292449;0,04972315;-0,7144168;0,2644291;-3,059442;3,607834;-2,258635;0,1220601;-2,066484;0,4482336;-2,337601;-0,5518823;1,845818;-0,2818613;0,1331467
12|TOP2|0,06952156|1,623598;-0,4503824;-1,381754;0,1793158;0,4838178;-1,661205;1,691832;-1,495788;0,9293957;1,746053;-0,3733876;-1,922281;1,055167;1,068394;1,582228;0,04972315;-1,17251;0,2644291;-3,087377;3,576261;-1,907251;0,1220601;-1,983629;0,8052774;-2,337601;-1,080519;1,845818;-0,04167488;0,1331467
13|TOP2|0,05941872|2,064257;-0,1720406;-1,126214;-0,2025536;-0,1443303;-1,661205;1,566045;-1,800134;0,3663735;1,272944;0,08962376;-2,827763;0,6791868;1,106074;1,563906;0,1213179;-0,4481471;0,2644291;-3,300487;3,744813;-2,45335;-0,2333713;-1,983629;0,8866867;-2,337601;-1,377615;2,20226;0,01284495;0,1331467
14|TOP2|0,05922562|1,623598;-0,4503824;-1,126214;-0,2025536;0,2847905;-2,058431;1,691832;-1,495788;0,4784619;1,216241;0,1764262;-2,422048;0,6791868;0,8911933;1,563906;0,04972315;-0,7142122;-0,1587557;-3,087377;3,150212;-2,258635;0,08400951;-1,780623;0,8914406;-1,941495;-1,023611;1,845818;0,1105581;0,1331467
15|TOP2|0,05915141|1,318755;-0,6756239;-1,126214;-0,2025536;-0,05387786;-1,462025;2,089491;-1,495788;0,3308572;1,272944;-0,1598207;-2,856346;0,6791868;0,8567559;1,563906;0,04972315;-0,7142122;0,3042287;-3,087377;3,913018;-2,010088;-0,3563782;-1,559604;0,7300662;-2,698006;-0,5582507;1,845818;0,01284495;0,1331467
16|TOP2|0,05913799|1,990156;-0,4503824;-1,014526;-0,2025536;0,1537572;-1,625743;1,691832;-1,483661;0,595531;1,253567;-0,2671009;-2,422048;0,6791868;1,535242;1,25656;-0,1166812;-0,8271206;0,1299265;-3,087377;3,607834;-2,258635;0,1220601;-1,983629;0,7300662;-2,337601;-1,023611;1,845818;0,1841574;0,1331467
17|TOP2|0,0518065|1,178037;-0,03608853;-0,710853;-0,2025536;0,2777429;-1,661205;1,691832;-1,113798;0,595531;1,649026;0,09761251;-2,422048;0,6791868;1,269603;1,362645;0,04972315;-1,116752;0,324751;-2,777061;3,607834;-2,258635;-0,1846332;-2,159847;0,4768867;-1,916346;-1,023611;1,634995;0,01284495;-0,09915245
18|TOP2|0,04934984|2,062695;-0,3928092;-1,163747;-0,5247253;-0,193211;-2,033304;1,315113;-1,495788;0,2532285;1,056937;0,09133411;-2,76968;0,9495465;1,237365;1,787091;0,5306742;-0,7142122;0,04510695;-3,041034;3,320823;-2,617903;0,3338729;-1,983629;0,7300662;-2,189433;-1,023611;1,845818;0,003336757;0,2376536
19|TOP2|0,04904376|1,623598;-0,6149908;-0,663937;0,2484583;0,2847905;-1,407264;1,691832;-1,495788;0,595531;1,272944;0,2779165;-2,422048;0,2624153;1,068394;1,984684;0,4551082;-0,7142122;-0,1525917;-3,087377;3,801307;-2,403005;0,1220601;-1,983629;0,7300662;-1,954859;-1,275602;1,845818;-0,1094514;0,1331467
20|TOP2|0,04329539|2,102368;-0,4503824;-1,126214;0,006358877;-0,1276545;-1,796988;2,057965;-1,495788;0,6170767;0,8738723;0,08962376;-2,422048;0,9531729;1,463133;1,319437;0,04972315;-1,127072;0,2644291;-3,087377;3,898911;-2,258635;0,2925585;-2,385;0,3973438;-2,337601;-0,8010936;2,18883;0,321559;-0,0209291
21|TOP2|0,03162069|1,390802;-0,08724779;-0,9865305;-0,2025536;0,2847905;-1,628938;1,691832;-1,495788;0,7749336;1,488659;0,08962376;-2,790504;0,9493884;1,068394;1,603531;0,5455157;-0,9898033;0,2644291;-2,626737;3,607834;-1,91546;0,2865978;-2,427907;0,3800609;-2,739764;-1,023611;1,860901;0,01284495;0,1265742
22|TOP2|0,02944414|1,332522;-0,4503824;-1,126214;0,2201275;-0,1124139;-1,903432;1,691832;-1,802609;0,595531;1,272944;0,08962376;-2,422048;1,150282;1,016875;1,227937;0,4207953;-0,7098009;0,2644291;-3,087377;3,607834;-2,258635;0,6139832;-1,983629;1,204954;-2,526841;-0,8910881;1,845818;0,01284495;0,3369597
23|TOP2|0,02862871|1,623598;-0,4503824;-1,126214;-0,2025536;0,2847905;-1,48403;1,691832;-1,377395;0,1177658;1,601864;-0,2312589;-2,724901;0,6791868;1,068394;1,563906;-0,04331845;-0,7443057;0,2644291;-3,087377;3,607834;-2,295487;-0,1366911;-1,869195;0,7300662;-2,01386;-1,023611;1,92792;-0,380351;0,578622
24|TOP2|0,02854557|1,623598;-0,4503824;-0,8286494;-0,2025536;0,2847905;-1,661205;1,691832;-1,733023;1,042043;1,272944;0,08962376;-2,422048;0,8633772;1,068394;1,563906;-0,09705895;-0,7142122;0,2644291;-3,087377;3,607834;-2,258635;-0,3733356;-1,983629;0,7300662;-2,337601;-1,023611;1,845818;0,2387035;0,1331467
25|TOP2|0,02811448|1,275792;-0,8680163;-1,126214;-0,2025536;0,2847905;-1,883929;1,691832;-1,495788;1,093137;1,272944;0,4347839;-2,422048;0,4543306;0,8222688;1,563906;0,04972315;-0,5454643;0,2644291;-3,087377;4,027207;-2,258635;0,4059824;-2,330895;0,8951041;-2,736629;-1,052786;2,0576;0,08547232;0,1331467
26|TOP2|0,02809679|1,634814;-0,4503824;-1,13626;0,2753719;0,2847905;-1,661205;1,892221;-1,477939;1,043132;1,244644;0,08962376;-2,422048;0,6791868;1,23499;1,563906;0,4862214;-0,8065348;0,2644291;-3,042198;4,071994;-2,457848;0,1220601;-1,983629;1,029538;-2,337601;-0,7170047;1,845818;-0,2870618;0,164113
27|TOP2|0,02793198|1,623598;-0,6188519;-0,9067832;-0,2025536;0,2614221;-1,661205;1,859991;-1,495788;0,595531;1,272944;-0,2600376;-2,422048;0,6505861;1,068394;1,563906;0,04972315;-0,7142122;0,2644291;-3,087377;4,100295;-2,401173;-0,1479311;-2,081781;0,5366339;-2,337601;-1,023611;1,621045;0,3814297;0,1331467
28|TOP2|0,0278399|1,623598;-0,7506793;-1,126214;-0,2025536;0,7510426;-1,661205;1,691832;-1,927917;0,3203317;1,624035;0,08962376;-2,103338;0,6791868;1,111267;1,427841;0,04754871;-0,7142122;0,3878798;-3,087377;3,607834;-2,126605;0,142894;-2,041095;0,7300662;-2,337601;-1,023611;1,845818;0,01284495;-0,08654809
29|TotallyRandom|0,02771215|-0,6429255;-0,1343046;-0,5343132;0,1086813;0,6108477;0,01157057;-0,3670107;0,1503211;0,5913408;-0,9005656;0,34782;-0,4314545;0,2609827;-0,06924903;-0,6719246;-0,2048489;-0,3369447;-0,9185588;-0,2133833;-0,03002775;0,4662676;-0,9212358;0,9036624;0,1378466;-0,04703438;-0,8799393;-0,1004752;0,5098209;0,3954603
30|TOP2|0,0274647|1,623598;-0,4503824;-0,8321133;-0,2025536;0,2847905;-1,329856;1,644408;-1,495788;0,6088528;1,272944;0,327185;-2,637551;0,6791868;0,8561354;1,563906;0,1514046;-0,5251553;0,2644291;-2,716532;3,607834;-2,495226;-0,1399361;-2,312053;1,138339;-2,548731;-1,023611;1,845818;0,01284495;0,3528416
31|RandomParents|0,0270878|-0,2349821;0,919076;0,1019012;0,4091322;-0,7475455;-0,4879285;-0,1558257;-0,01008403;-0,531333;0,02500021;-0,8397253;-0,1014355;-0,6408339;0,7014108;0,04282653;-0,2993065;0,7205596;0,7540581;-0,9220302;-0,2261821;0,01526773;0,2437199;0,5474074;0,503022;-0,02268994;0,4775498;0,709065;0,6802487;-0,4496576
32|TOP2|0,02678907|1,413603;-0,2703936;-0,7217351;-0,1391199;0,3375675;-2,033648;1,917286;-1,495788;0,595531;1,072232;0,16036;-2,422048;0,8433259;1,41414;1,563906;0,1237966;-0,7142122;0,4894303;-3,114178;4,078445;-1,935395;0,1220601;-1,931144;0,7300662;-2,337601;-1,023611;1,845818;0,01284495;0,5349763
33|TOP2|0,02678259|1,623598;-0,2376382;-1,113762;-0,2025536;0,1967166;-1,661205;1,691832;-1,563339;0,595531;1,057444;0,5344418;-2,422048;0,6791868;1,041196;1,933591;0,04972315;-0,7320216;0,2644291;-3,412305;3,802327;-2,258635;-0,2502446;-1,983629;0,9253845;-2,337601;-1,26149;2,143611;0,3089955;0,1331467
34|TOP2|0,02650702|1,623598;-0,3076895;-1,126214;-0,2025536;0,1595283;-1,91536;1,691832;-1,260644;0,595531;1,270509;0,08962376;-2,291248;0,4541817;1,068394;1,563906;0,04972315;-0,5698482;-0,03119588;-2,653891;3,607834;-2,258635;0,1220601;-2,429085;0,7915397;-2,337601;-1,281337;1,845818;0,01284495;0,5984001
35|TOP2|0,02634222|1,853123;-0,4503824;-1,126214;-0,2025536;-0,104037;-1,661205;1,691832;-1,682245;1,08666;1,301055;-0,3488031;-2,550305;0,6791868;1,442309;1,563906;0,04972315;-0,7142122;0,2644291;-2,929813;3,607834;-1,76241;-0,274049;-1,680381;0,7300662;-2,264282;-0,8009878;1,845818;0,458248;0,1331467
36|TOP2|0,0250521|1,687021;-0,4503824;-0,9218497;-0,08388415;0,2847905;-1,385612;1,795398;-1,495788;0,595531;0,840757;0,08962376;-2,422048;0,6791868;1,068394;1,563906;0,4178089;-0,7142122;0,2644291;-2,952373;3,607834;-2,258635;0,228325;-1,975018;0,7300662;-2,376932;-0,8883033;2,123993;-0,3039744;0,1331467
37|RandomParents|0,02476594|0,7303379;-0,1843141;-1,28378;0,412111;-0,03118956;0,5212914;0,05904973;-0,03105819;-0,2808417;0,23514;-0,7169043;-0,9376915;0,5950625;-0,01252207;-0,6382682;0,4972169;-0,8956456;-0,9959626;0,4147823;0,3944498;-0,4149917;-0,7302661;-0,2141904;0,5119977;0,5066778;0,6183548;0,3734584;0,6587468;-0,6374347
38|TotallyRandom|0,02418424|-0,9882028;0,2858231;-0,1123768;0,5989902;0,114838;0,3080384;0,8430281;0,9770219;0,4614184;-0,4303139;0,7351658;-0,6090872;0,3246321;0,9276545;0,639744;0,4567773;0,9723272;0,5788088;0,9634845;0,7910881;0,1336645;-0,3839892;0,7899611;-0,992584;0,9436398;-0,6648874;-0,4936332;-0,7036598;0,8895333
39|RandomParents|0,0231242|0,436959;0,8464685;0,925478;0,5280012;-0,5547265;0,1823767;-0,1935564;0,3201725;0,2637498;0,07874691;-0,180738;-0,2949871;0,8800788;0,8990333;1,028796;1,139603;-0,328478;-0,4608098;-0,840672;-0,785368;-0,4943447;0,05764782;-0,3274554;-1,029709;-0,7437276;-0,4091505;-0,6735566;1,388008;-0,33069
40|TOP2|0,02286311|1,623598;-0,1013144;-1,126214;-0,5100231;0,1289916;-1,890375;1,691832;-1,495788;0,595531;1,547318;0,08962376;-2,422048;0,450218;0,6678431;1,620512;-0,3545091;-1,199041;0,2644291;-3,507173;3,728058;-2,46967;0,1252103;-2,409812;0,3666328;-2,337601;-1,023611;1,906049;0,01284495;-0,2402174
41|TOP2|0,02254283|1,30538;-0,4503824;-1,126214;0,1044083;0,07878783;-1,661205;1,691832;-1,495788;0,1887232;1,272944;0,08962376;-2,422048;0,6791868;0,5976267;1,212422;-0,08685607;-0,870339;-0,1824402;-3,16537;3,607834;-2,258635;0,2705131;-1,983629;0,7300662;-2,526907;-0,7848835;1,845818;-0,409254;0,1331467
42|TotallyRandom|0,02221128|0,7149487;0,008583426;-0,991389;-0,4773554;-0,296898;-0,6361208;-0,3887173;-0,6675043;0,9997361;0,3134961;-0,6413462;-0,832206;0,4667628;-0,05010045;0,04546845;-0,8693163;0,2517485;0,1165396;-0,6938889;-0,7216501;0,9522901;0,5287039;-0,5967231;0,01167238;0,8261509;0,2362412;0,3021331;-0,8694198;-0,03320801
43|TotallyRandom|0,0220237|0,3302498;0,4438052;0,006568074;0,9475915;-0,4040118;-0,5215719;-0,1488909;0,3050575;-0,4183286;-0,1663936;0,6996269;0,953366;0,7147381;-0,01039422;0,9563148;0,09440815;-0,5547712;0,6882722;-0,7180374;-0,8386359;0,6687379;0,2709186;0,2697577;0,5117636;0,7747691;-0,2680167;-0,8390787;0,3961818;-0,8207934
44|TOP2|0,02148179|1,751518;-0,4503824;-1,126214;-0,2431065;0,6004568;-1,880667;1,691832;-1,270323;0,4586825;1,272944;0,4684697;-2,422048;0,6791868;0,8807227;1,122699;0,04972315;-0,7394851;0,2644291;-2,936733;3,607834;-2,437889;0,5529706;-1,983629;0,7300662;-2,337601;-1,023611;1,495172;0,01284495;0,1331467
45|TOP2|0,02120822|1,545242;-0,273099;-0,6771373;-0,2025536;0,2847905;-1,561008;1,858173;-1,218441;0,7461302;1,391021;0,08962376;-2,174108;1,078024;1,175755;1,563906;0,04972315;-0,6511415;0,3987968;-3,503873;3,607834;-1,772484;0,1220601;-1,983629;0,7300662;-2,215426;-1,023611;1,845818;0,01284495;-0,3210191
46|TOP2|0,02084443|1,918199;0,02768153;-1,2379;0,2054328;0,4073116;-1,890275;1,220504;-1,952289;0,2693516;1,272944;0,08962376;-2,764343;0,6791868;1,068394;1,563906;0,04972315;-0,7381679;0,2644291;-3,087377;3,607834;-2,258635;0,5870407;-2,394736;0,7300662;-2,028375;-1,023611;1,689414;0,01284495;0,1331467
47|TotallyRandom|0,02005354|-0,8838267;0,2057632;-0,3646327;-0,6948087;0,4766564;-0,4883436;-0,4744316;0,9211674;0,6197734;0,2428786;0,8152542;0,5961952;-0,7534668;-0,4751064;-0,8925967;-0,2102016;-0,8480678;0,04947698;0,6507368;0,5395975;0,350162;-0,805012;0,458023;-0,801805;-0,252273;0,9361086;0,8880866;0,6917117;0,9727895
48|RandomParents|0,01837014|1,393591;-0,2142571;-1,139997;-0,1712633;0,4859248;-1,664429;2,285717;-1,792772;0,4070118;1,202895;0,2950094;-2,679214;1,237505;1,56106;1,412705;0,3802428;-1,398412;0,2858821;-2,829573;3,7
