Generation: 1127 | maxFitness: 0,2442866 | maxFitnessGen: 0,1313972 | maxFitnessGenBuf: 0,1322978
7|RandomParents|0,1026004|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09164898|-0,7734152;-2,107544;-6,724102;0,1470774;1,645672;-1,165041;1,563373;-3,295367;-2,616916;2,998766;-0,1921202;0,3433794;-3,951939;1,433915;1,951732;0,1293201;1,797473;2,460976;-1,40065;3,651508;-2,812943;0,1114234;-0,3284867;-1,984398;-2,964087;1,538757;-2,380286;-1,976741;-0,2149665
9|TOP2|0,06635618|-0,4790553;-1,366864;-6,374889;0,5013196;0,9364654;-0,5019119;1,633903;-3,202928;-3,378742;3,095837;0,2900937;-0,5037581;-3,77464;1,644831;1,718332;0,3702779;1,636112;2,469722;-1,079838;4,228618;-2,812943;0,2006466;-0,711383;-1,151734;-2,557294;0,6671764;-2,380286;-1,652454;0,005960222
10|TOP2|0,06506087|-0,5174378;-2,127746;-6,158978;0,1361345;1,763255;-0,7236803;2,026105;-3,584368;-3,023248;3,326417;0,4053116;-0,02207446;-3,534604;1,201911;2,036327;-0,1123687;1,797473;2,868022;-0,5818211;3,822017;-2,812943;-0,1290958;-0,3284867;-1,731806;-2,731299;1,038651;-2,380286;-1,985356;-0,07889349
11|TOP2|0,06442618|-0,7776947;-1,559265;-6,448512;0,1470774;0,9560701;-1,125041;1,610015;-4,000254;-3,379685;2,654853;0,5648754;0,129413;-3,806509;1,226805;2,127655;0,3221845;2,057786;2,408511;-0,9846489;3,520934;-2,387198;0,174006;-0,5549597;-1,280271;-2,865413;1,019198;-2,380286;-1,532388;0,005960222
12|RandomParents|0,06224589|-0,6554682;-2,051049;-5,677995;-0,146004;0,5979045;-0,6068808;2,126534;-2,620178;-2,588739;2,253182;-0,04981361;-0,1513379;-3,366231;0,550879;2,520373;0,4141763;2,246761;1,827702;-0,01670778;4,147089;-2,591595;0,2974968;0,06329696;-1,935047;-3,044038;0,8189172;-2,761437;-1,485454;-0,154963
13|TOP2|0,05668676|-0,3578646;-2,2492;-6,047111;0,1470774;0,9326698;-1,102838;2,047529;-3,584368;-3,357804;2,835066;0,04579255;0,09756058;-3,404576;1,422579;1,753875;-0,1770922;2,232756;2,378098;-1,395703;3,822017;-2,364687;-0,2669169;-0,6682702;-1,161603;-3,176155;1,524191;-2,442804;-1,660733;0,03416258
14|TOP2|0,04983527|-0,4313051;-1,438086;-6,280943;-0,2821496;0,9450562;-1,298252;2,220198;-3,419334;-2,714573;2,699091;-0,1370598;-0,02207446;-3,710363;1,335706;2,543673;0,4560637;1,596453;2,732097;-1,079838;3,927244;-3,291402;0,2013545;-0,3358894;-1,662062;-2,550735;1,127189;-2,069794;-1,934088;0,005960222
15|TOP2|0,04959351|-0,3284686;-1,785327;-6,280943;0,1470774;1,508827;-0,7693819;1,897165;-3,584428;-3,350529;2,861812;0,06687722;-0,02207446;-3,798206;1,077998;1,994962;0,4429439;1,797473;2,24228;-0,8939114;4,090755;-2,830548;-0,08283584;-0,3284867;-1,23885;-3,417175;0,8758723;-2,217955;-1,05914;0,2488011
16|TOP2|0,04465824|0,1711137;-2,222843;-6,287295;-0,2605246;1,316203;-0,8935065;1,897165;-3,561383;-3,079915;3,26165;0,09398159;-0,02207446;-3,348921;0,9273556;2,483715;0,4745426;1,797473;2,393909;-1,005315;3,822017;-2,812943;0,01606734;-0,5704525;-1,682834;-3,073699;1,184482;-2,730698;-1,946663;-0,2286599
17|TOP2|0,03997575|-0,289743;-2,284222;-6,52183;0,02287294;1,549093;-0,6916547;2,380527;-3,584368;-2,96768;2,842048;0,4524168;-0,1909608;-4,085279;1,520098;2,127655;0,6097439;1,322904;2,816836;-1,103429;3,822017;-2,954431;-0,2035975;-0,5782672;-1,117294;-2,987525;0,9844602;-2,380286;-1,532388;0,443796
18|TOP2|0,03997445|-0,7194824;-1,288676;-6,054358;0,1470774;1,498657;-0,8027808;1,525803;-3,122504;-3,315837;3,062972;0,2900937;-0,02207446;-3,597981;1,201911;2,098892;0,1293201;1,797473;2,416037;-1,23197;3,822017;-2,812943;-0,1991638;-0,735189;-1,899016;-2,661435;1,127189;-2,571202;-1,237003;0,4533758
19|TOP2|0,03996714|-0,1695103;-1,916976;-6,110925;0,6007062;1,412279;-0,8935065;1,627527;-3,662696;-3,269486;2,842048;0,1638729;-0,3660123;-4,023162;1,201911;2,294551;0,1293201;1,797473;2,633705;-0,6669649;3,822017;-2,812943;-0,002080606;-0,6704223;-1,487081;-2,60448;1,613373;-1,983502;-1,687106;0,4426051
20|TotallyRandom|0,03969777|0,7130432;-0,9623091;-0,8647065;-0,2712635;-0,1464936;0,9799011;0,6114933;0,4249472;0,1978675;0,7241991;-0,4496688;-0,1799821;0,6049993;-0,234423;0,9094276;0,8467112;-0,05227816;0,6916838;0,5526669;0,7046483;0,7153192;0,009074807;0,6363094;-0,2069052;-0,8909788;-0,08091748;0,6945953;0,3385029;0,6233559
21|TOP2|0,03962813|-0,574239;-1,423332;-6,241717;0,1470774;1,316203;-0,8497334;1,71778;-3,584368;-2,817811;2,842048;0,3610811;-0,04995686;-3,393968;1,205264;2,242541;0,004452482;1,797473;2,476252;-0,71243;3,743693;-2,570915;-0,01241635;-0,3284867;-1,299305;-2,987525;1,127189;-2,326742;-1,532388;0,3208557
22|TOP2|0,0395832|-0,2118305;-1,719607;-6,476899;0,6085808;0,9069306;-0,7371495;1,702258;-3,147962;-3,462412;2,842048;0,2900937;-0,01930624;-3,713329;0,825915;2,127655;-0,1801187;1,879411;2,460976;-1,079838;3,955637;-3,146615;0,1685441;-0,3282224;-1,619143;-3,303483;1,454568;-2,380286;-1,104439;0,1692129
23|TOP2|0,03943357|-0,3284686;-1,933129;-6,280943;0,05204453;1,316203;-0,5810339;1,706915;-3,742377;-3,417047;3,134276;0,2900937;0,3236048;-3,806509;1,213164;2,127655;0,342169;1,797473;2,519609;-1,471641;3,521465;-2,592688;0,04091044;-0,7688916;-1,667256;-2,647582;0,6526443;-2,182193;-1,708334;0,312101
24|TOP2|0,03927582|-0,5511154;-2,012336;-6,276221;0,1470774;0,9159101;-1,227498;1,62805;-3,291153;-3,373075;2,597836;0,2650965;-0,472229;-4,074085;1,56372;2,127655;-0,09738038;1,706545;2,460976;-1,044879;4,119107;-2,812943;-0,3480411;-0,67195;-1,54889;-2,865767;0,8459088;-2,380286;-1,315082;0,3691851
25|TOP2|0,03926244|-0,722635;-1,338112;-6,367528;0,06316115;1,139926;-1,356536;1,897165;-3,863946;-3,079915;2,842048;0,1315617;0,210911;-3,863299;1,256246;2,2837;0,1293201;1,475513;2,297574;-1,079838;3,345808;-2,812943;-0,3845574;-0,6202272;-1,015215;-2,655503;1,127189;-2,018444;-1,268786;0,3695798
26|RandomParents|0,03922418|0,2525141;-0,3078315;-0,2869095;0,1504668;0,3858923;-0,09394157;-0,5937721;0,4996664;0,6114272;0,7403746;0,8312995;0,6169868;-0,946182;0,1355856;-0,03630212;-0,5150436;-0,9764832;0,335973;0,9859492;-0,4231643;-0,8139072;0,2562937;1,108055;0,4312893;0,6925467;-0,298005;0,2146422;0,5520959;-0,669104
27|TOP2|0,03917982|-0,3284686;-1,764358;-6,150287;-0,2205027;1,316203;-0,8935065;2,161526;-3,584368;-3,532265;2,842048;0,1681772;-0,4764613;-3,806509;1,201911;2,406895;-0,3087153;1,660432;2,460499;-1,079838;3,822017;-2,509515;-0,4459784;-0,3284867;-1,550074;-2,987525;1,377031;-2,865351;-1,691939;0,4871234
28|TotallyRandom|0,03850163|0,03020608;0,508431;-0,7869132;0,7293627;-0,6985376;0,3482632;-0,09256208;0,869024;0,5006907;-0,6444676;0,708457;0,89573;0,7927105;-0,4204031;0,05235159;0,6228974;0,1458026;0,9870431;0,3648526;0,272393;0,4770038;-0,2905847;-0,5578434;-0,05511153;-0,7722545;0,3431592;-0,9228804;-0,4803232;0,8761487
29|TOP2|0,03826043|-0,7569771;-1,308548;-6,446595;-0,1906386;1,469597;-0,834326;1,478692;-4,037638;-3,079915;3,289929;0,7030467;0,2084503;-4,194281;0,8869053;2,009373;-0,1812292;1,797473;2,280974;-1,519165;4,266025;-2,473859;-0,08813898;-0,3747136;-1,779238;-2,532255;1,127189;-2,368049;-1,532388;-0,2862641
30|TOP2|0,03615724|-0,7828209;-2,044909;-5,797241;0,1470774;1,471333;-1,154525;1,596414;-3,988001;-3,079915;2,842048;0,0464029;-0,02207446;-4,103398;1,201911;2,127655;0,4746158;2,196063;2,95641;-1,52438;3,537559;-2,812943;-0,2024506;-0,6269642;-1,487081;-2,7558;0,8962671;-2,380286;-1,419199;-0,3187182
31|TotallyRandom|0,03550364|-0,8682442;-0,2343296;0,7794089;0,2335335;0,3428704;-0,6946883;0,0627805;0,4775285;-0,05513799;-0,7196431;0,07210219;0,7816703;-0,7965629;-0,4661304;0,6181698;-0,7562125;-0,2139629;0,2129136;-0,2146324;-0,8166537;-0,2528487;0,04162347;-0,2992383;0,2543432;-0,6511197;0,9457529;-0,7035291;0,6018844;0,4402766
32|TOP2|0,03479037|-0,6455965;-1,469198;-6,280943;0,1614977;1,316203;-1,281686;1,441709;-3,438628;-3,007779;2,842048;0,4023544;0,2660862;-3,806509;1,427074;1,93963;0,2640677;1,797473;1,97792;-1,227158;3,37953;-2,979496;0,3911924;-0,3284867;-1,297541;-2,549646;0,6338261;-2,297654;-1,68579;0,4188577
33|TOP2|0,03460562|-0,3284686;-2,061574;-5,792233;-0,1764504;1,801227;-1,273066;1,897165;-3,311495;-3,079915;3,283698;0,2900937;-0,02207446;-3,791391;1,624008;2,597623;-0,2972001;1,797473;2,683114;-0,9930879;3,57552;-2,812943;0,2568591;-0,5339886;-1,778587;-2,858714;1,127189;-1,99765;-1,427927;0,392992
34|RandomParents|0,0319167|-1,012709;-2,574254;-6,514129;0,06874135;1,171944;-0,4928653;1,698373;-3,719507;-2,435101;3,309707;-0,2372653;-0,02207446;-3,366231;0,4891152;1,91734;0,00611794;2,011831;2,429373;-0,3706642;4,28414;-1,89097;0,3525989;0,01334779;-1,589803;-2,848598;0,9401012;-2,684567;-1,31821;0,5415465
35|TOP2|0,03045695|-0,570176;-1,40066;-6,280943;0,2241303;1,067035;-1,136636;1,897165;-3,878085;-3,126287;2,842048;0,1000427;-0,1847003;-3,491343;1,42992;2,127655;-0,06018542;2,042969;2,922639;-1,282513;3,664275;-2,71939;-0,01241635;-0,6196131;-1,403044;-2,987525;0,8731881;-2,204523;-1,289558;-0,457288
36|TotallyRandom|0,02919413|0,615006;0,3944936;-0,9246683;-0,2743524;-0,199309;-0,5657499;0,6407449;-0,3895854;-0,4330028;-0,4567302;0,8464234;0,9394073;-0,9817111;-0,7550137;0,9338672;0,311754;-0,6135204;0,7899621;-0,4878405;-0,2603801;0,3693511;-0,8726611;-0,3041624;0,939883;0,949491;0,9160106;0,7402883;0,4839642;0,2873442
37|TOP2|0,02805195|-0,3284686;-1,871058;-6,148509;0,3522907;0,9416513;-0,9134985;1,499828;-3,784081;-3,465326;2,745914;0,08809146;-0,08537394;-3,726784;0,9210345;2,127655;0,3219766;1,797473;1,977953;-1,079838;3,924353;-2,723869;-0,01241635;0,0785614;-1,131359;-2,742284;1,219864;-2,799864;-1,532388;-0,3131402
38|RandomParents|0,02645103|-0,3582146;-2,217415;-6,681174;-0,3887097;1,536997;-1,122169;1,538187;-3,283931;-2,498732;2,894629;0,3932961;-0,04262268;-3,570976;0,7189281;2,17139;0,5117152;2,446192;1,982465;-1,078601;3,822017;-2,090322;0,2127562;-0,2418922;-1,209927;-2,557926;0,6962937;-2,833019;-1,49
