Generation: 729 | maxFitness: 0,1808052 | maxFitnessGen: 0,1736627 | maxFitnessGenBuf: 0,1744127
8|TOP2|0,1550903|-1,570423;-1,27343;-6,03958;1,3114;2,712843;-2,59532;1,078303;-0,9928703;-2,152091;1,106914;-0,5475423;0,7396375;-2,867875;-0,1785929;2,011569;2,844566;0,2941068;0,2906664;-0,07035626;2,030389;-4,951154;0,03587189;-1,794331;-1,733633;-4,67702;0,5529696;0,4167488;-1,1698;0,09183155
9|RandomParents|0,1550493|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1547131|-1,462291;-1,328607;-6,092555;0,9565505;2,473898;-2,794726;1,246726;-1,162682;-2,239303;1,106914;-1,163674;0,7396375;-2,443449;-0,04566741;1,570081;3,157123;-0,4203115;0,2813582;0,191512;2,11727;-4,608534;0,03587189;-2,114104;-1,697402;-4,67702;0,5206112;0,6512038;-1,1698;0,09183155
11|TOP2|0,1250257|-1,855933;-1,184269;-5,47614;0,9565505;2,869173;-2,348636;1,452363;-1,162682;-2,239303;1,106914;-0,9776315;0,7396375;-2,867875;0,2890924;1,602929;3,047783;-0,06473182;0,2813582;-0,07035626;2,386278;-4,216857;0,03587189;-1,794331;-1,58119;-4,67702;0,2341534;0,9578303;-0,7079598;-0,0001638681
12|RandomParents|0,110541|-0,9574778;-1,051794;-5,476208;0,5212497;1,811933;-2,196198;1,752009;-1,471026;-2,015076;1,51886;-1,038781;0,8881543;-3,189234;-0,1319598;1,801872;2,289724;-0,1282665;1,084936;-0,05962224;3,015064;-4,608534;0,03587189;-2,051441;-1,48493;-4,944714;0,696138;0,3463603;-1,306803;0,06849425
13|TOP2|0,1093302|-1,565948;-1,328607;-6,182853;0,9565505;2,59645;-2,688896;1,602341;-1,162682;-2,239303;1,106914;-0,7253465;1,001112;-2,867875;0,2020369;1,369472;2,844566;-0,1282665;0,2813582;-0,07035626;2,386278;-4,608534;-0,3367351;-1,794331;-2,107497;-4,67702;1,085385;0,220697;-1,1698;0,09183155
14|RandomParents|0,106022|-0,8700784;-1,086148;-5,692918;0,2114077;2,164846;-2,61165;1,892964;-1,162682;-1,677517;0,9738877;-1,344661;0,02738559;-2,414354;0,1124472;0,682277;2,981514;-0,2708288;0,1456601;0,4170837;2,386278;-4,290881;-0,4439996;-1,65378;-1,578283;-5,137832;0,696138;0,6335803;-1,012171;0,08553688
15|TOP2|0,104833|-1,570423;-1,328607;-5,783257;0,9565505;2,59645;-2,906896;1,332799;-1,562521;-1,88909;1,556849;-0,9776315;0,7396375;-2,867875;-0,04213065;1,435225;2,504224;0,2527481;0,1141256;-0,3771747;2,736838;-4,866414;0,03587189;-1,794331;-1,697402;-5,130862;1,087421;0,6512038;-1,488445;0,03364997
16|TOP2|0,09654235|-1,47185;-1,328607;-5,692918;0,9565505;2,59645;-2,988956;1,452363;-1,162682;-1,742463;1,087462;-0,9776315;0,7396375;-2,867875;-0,04213065;1,602929;2,844566;-0,1282665;0,2813582;-0,4255126;2,625482;-4,608534;0,03587189;-1,794331;-1,697402;-4,896963;0,6567777;0,6512038;-1,1698;-0,07673271
17|TOP2|0,09648137|-1,570423;-1,328607;-5,692918;0,959543;2,702358;-2,794726;1,531354;-1,162682;-1,87231;1,106914;-0,9776315;0,7396375;-3,220114;-0,1173463;1,602929;3,235463;0,1043985;0,2813582;-0,01183838;2,386278;-4,608534;0,2085782;-2,285742;-1,697402;-4,67702;0,8353408;0,6512038;-1,1698;-0,2286461
18|TOP2|0,07880297|-1,753772;-0,893731;-5,678157;0,9565505;2,569542;-2,794726;1,189987;-1,343365;-2,299583;1,457523;-1,31981;0,6961724;-2,867875;-0,04213065;1,685108;2,844566;-0,02868532;0,2813582;-0,07035626;2,322016;-4,374287;0,03587189;-1,794331;-1,697402;-4,522895;0,6744066;0,7631129;-1,370144;-0,04838236
19|TOP2|0,05532946|-1,196416;-1,328607;-5,939791;0,5400418;2,59645;-3,122035;1,452363;-1,564906;-2,239303;1,106914;-0,9776315;0,7396375;-2,826341;-0,52522;1,865387;2,844566;0,2837984;0,2813582;-0,07035626;2,386278;-4,608534;0,09255359;-2,218214;-1,839435;-4,30617;0,9351122;0,6512038;-1,1698;0,09183155
20|TotallyRandom|0,05515629|0,3557484;-0,4048074;0,1326016;-0,4299756;-0,04018676;0,6849222;0,9271967;0,248855;-0,9085639;-0,3151516;-0,8553357;0,1162459;0,436536;-0,9239876;0,4128134;0,1015464;0,7868273;-0,7166779;-0,6725345;-0,6360731;0,3265755;-0,07052958;0,1217374;0,747854;0,6131115;0,8658559;-0,8989496;-0,361555;0,0942868
21|TOP2|0,0543758|-1,84455;-1,328607;-5,692918;1,377573;2,339284;-2,794726;1,452363;-0,9502153;-2,239303;0,8835359;-0,5223259;0,7396375;-2,810211;-0,04213065;1,739584;2,844566;-0,1282665;0,2813582;-0,07035626;1,910205;-4,443089;-0,2577872;-1,382997;-1,697402;-4,67702;0,9578957;1,04132;-1,1698;0,1966148
22|RandomParents|0,05014762|-1,898908;-1,061169;-5,902291;0,4562614;2,540931;-1,637528;2,297142;-1,621021;-1,886924;1,688226;-1,150597;0,8296307;-2,386457;-0,4903653;1,405148;2,650927;-0,5949711;-0,001081198;-0,07035626;2,386278;-5,10337;0,03587189;-2,188332;-1,697402;-4,719325;0,4539572;0,7995129;-0,6801153;-0,1189252
23|TOP2|0,04395768|-1,72832;-1,328607;-5,77547;0,9565505;2,59645;-2,513069;1,452363;-1,162682;-1,845553;1,106914;-0,9776315;0,9612443;-3,016932;-0,2599986;1,11182;2,344806;-0,1282665;0,2813582;-0,07035626;2,237743;-4,129524;0,03587189;-2,077654;-1,697402;-4,177813;0,6238871;0,1670648;-1,1698;-0,15468
24|TOP2|0,03998713|-1,494032;-1,328607;-5,809354;1,026803;2,59645;-3,037259;1,452363;-1,254006;-2,609699;1,106914;-0,9776315;0,9646508;-2,867875;-0,04213065;2,069296;2,363595;-0,2137446;0,5166883;0,348646;2,386278;-4,274276;0,200804;-1,794331;-1,804342;-4,67702;0,6744066;0,6512038;-1,33354;0,09183155
25|RandomParents|0,03956764|-0,5863941;-0,3153626;0,9356995;-0,114786;-0,4188772;-0,6171825;0,4283843;0,7672799;-0,6230812;0,870955;0,3172314;0,2989897;-0,5008903;0,7676444;-0,3052889;0,6170776;-0,3398927;-0,5333643;0,5257051;-0,511585;-0,6943984;0,3522908;0,9998341;-0,3561419;0,1234952;0,4279458;-0,4900225;0,01606023;0,1755687
26|TOP2|0,03909492|-1,570423;-1,328607;-6,006484;0,9565505;2,59645;-2,684437;1,751963;-1,162682;-2,239303;1,106914;-1,362211;0,7396375;-3,142536;-0,04213065;1,602929;2,844566;0,3639074;0,687232;-0,5013345;2,386278;-4,249839;0,2492849;-1,794331;-1,697402;-4,67702;0,6744066;0,4552602;-1,1698;0,09183155
27|TOP2|0,03892736|-1,570423;-1,328607;-6,106874;0,9565505;2,780421;-2,846514;1,452363;-0,9158003;-2,239303;1,106914;-0,9776315;0,3893218;-2,914368;-0,04213065;1,49934;2,844566;-0,6128238;0,197148;-0,2530107;2,386278;-4,608534;0,03587189;-1,773115;-1,697402;-4,67702;0,6744066;0,916933;-1,1698;0,2421304
28|TOP2|0,03828999|-1,570423;-1,328607;-5,801588;0,9565505;2,59645;-3,044692;1,86195;-1,211835;-2,239303;1,106914;-0,9776315;0,7396375;-2,805846;-0,04213065;1,167954;2,718489;0,01422483;-0,08286002;-0,07035626;2,386278;-4,573487;0,03587189;-1,586814;-1,755194;-4,67702;0,8158697;0,6512038;-1,1698;0,2684172
29|TOP2|0,03811449|-1,349535;-1,328607;-5,293309;0,9565505;2,801164;-2,520707;1,16533;-1,162682;-2,055629;1,440544;-0,9776315;0,7396375;-2,867875;-0,04213065;1,395404;2,844566;-0,1282665;0,3650638;-0,4346827;2,800707;-4,852645;-0,2047702;-1,794331;-1,199004;-4,67702;0,9794509;0,8084185;-1,1698;0,3080926
30|TOP2|0,03751871|-1,569341;-1,328607;-5,440932;0,5958333;2,966957;-2,794726;1,872679;-1,503157;-2,574512;0,8326837;-0,9776315;0,4202203;-2,867875;0,4458448;1,602929;3,035798;0,3422298;0,3479405;0,1464327;2,041244;-4,608534;0,2638365;-2,11812;-1,200212;-4,67702;0,9836423;0,5856929;-1,1698;0,09183155
31|TOP2|0,03726312|-1,570423;-1,328607;-5,692918;0,9565505;2,59645;-2,794726;0,9601477;-1,162682;-1,906194;1,009588;-0,9776315;0,7738575;-3,267376;-0,04213065;1,602929;3,097696;-0,1282665;0,2813582;-0,07035626;2,831924;-4,608534;0,4286161;-1,794331;-1,499309;-4,425845;0,6744066;0,6512038;-1,326924;0,09183155
32|TOP2|0,03691913|-1,61673;-1,328607;-5,692918;0,6794417;2,981812;-2,48609;1,438023;-1,162682;-2,239303;1,232394;-0,8620931;0,7396375;-2,410242;-0,04213065;1,602929;2,5323;-0,1282665;0,2813582;-0,07035626;2,386278;-4,768811;0,4782967;-1,794331;-1,697402;-4,67702;0,6744066;0,6512038;-1,1698;0,09183155
33|TOP2|0,03683016|-1,677486;-1,328607;-5,692918;0,9565505;2,778621;-2,452151;1,452363;-1,162682;-2,239303;1,216393;-0,9776315;0,7396375;-2,709547;-0,04213065;1,429909;2,844566;0,1122238;0,5164463;0,4043573;2,386278;-4,580404;0,03587189;-1,858891;-1,445924;-4,43587;0,9577443;0,6072725;-0,8453549;0,4039234
34|TOP2|0,0312049|-1,623973;-1,318757;-5,692918;0,9565505;2,59645;-2,794726;1,464483;-1,162682;-2,326675;1,014986;-0,9776315;0,7396375;-2,867875;-0,04213065;1,139294;2,534914;0,114999;0,4636129;-0,3963318;2,386278;-4,874039;0,03587189;-1,794331;-1,697402;-4,67702;0,1796626;0,6512038;-0,7906225;0,4386872
35|TOP2|0,03111176|-1,418226;-1,328607;-5,834823;0,9565505;2,625854;-2,645646;1,452363;-1,649995;-2,239303;1,106914;-0,9776315;0,7396375;-2,867875;0,1915368;1,527276;2,874664;-0,1282665;0,2813582;-0,001332588;2,621998;-4,608534;-0,2636501;-1,794331;-1,798767;-4,67702;0,2575172;0,6512038;-1,471334;0,4549875
36|TOP2|0,0308581|-1,570423;-1,291111;-5,294686;0,9565505;2,59645;-2,794726;1,452363;-1,149242;-2,587952;1,106914;-0,7351506;1,230122;-2,493573;-0,3202642;1,602929;2,952923;-0,1282665;0,2189144;-0,2658213;2,706733;-4,366526;0,5343015;-1,794331;-2,096244;-4,67702;0,6956018;0,5516528;-1,1698;0,09183155
37|TOP2|0,03003094|-1,570423;-1,579556;-5,692918;0,9565505;2,804144;-2,794726;1,600388;-1,523379;-2,334966;1,106914;-0,9776315;0,3095202;-3,363131;-0,04213065;1,602929;2,844566;-0,3977192;0,2813582;-0,5175488;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-4,67702;0,6744066;0,7371559;-1,1698;0,4924802
38|TOP2|0,02974181|-1,920244;-1,015555;-6,159121;1,070532;2,836621;-2,342021;1,438568;-1,162682;-2,23304;1,106914;-1,115284;1,172481;-2,782559;0,1281603;1,602929;3,221008;0,2168374;-0,1442244;0,04990714;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-4,67702;0,8593051;0,6512038;-1,1698;0,5024358
39|TOP2|0,02963485|-1,841462;-1,154977;-5,267296;0,8278641;2,900783;-2,343635;1,231025;-1,377409;-2,411887;1,106914;-0,9776315;0,7396375;-2,867875;-0,04213065;1,602929;2,888561;-0,1282665;0,2813582;-0,1791132;1,996297;-4,608534;0,03587189;-1,794331;-2,043743;-4,67702;0,8782869;0,6512038;-1,210664;0,5148841
40|TOP2|0,02945841|-1,347731;-1,328607;-5,692918;0,9565505;3,053952;-2,794726;1,157944;-1,162682;-2,414386;1,106914;-0,9776315;0,7396375;-3,332768;0,3831976;1,602929;2,844566;0,1950459;0,7154863;0,2853971;2,386278;-4,608534;0,03587189;-1,781183;-1,890648;-4,67702;0,5666513;0,6512038;-1,1698;0,5299388
41|TOP2|0,02928899|-1,152294;-1,060765;-5,800165;0,5176992;2,59645;-2,794726;1,640488;-1,162682;-2,592273;1,106914;-1,201546;0,7396375;-2,867875;-0,04213065;1,566949;2,844566;-0,1282665;0,7401258;-0,5282927;2,310082;-4,608534;0,03587189;-1,790428;-1,697402;-4,67702;0,7305925;0,6512038;-1,1698;0,5469161
42|TOP2|0,02841005|-1,570423;-0,831919;-5,450074;1,268926;2,59645;-2,978692;1,521678;-1,162682;-2,546336;1,409834;-0,9776315;0,7396375;-3,071427;-0,04213065;1,264;2,844566;-0,3118758;0,2813582;-0,4371154;2,386278;-4,608534;0,03587189;-1,794331;-1,377319;-4,67702;0,6744066;0,2604372;-1,186131;-0,3444245
43|RandomParents|0,02840997|-1,017922;-1,328607;-6,004107;0,473232;2,164846;-2,445129;1,663804;-1,162682;-1,230479;1,30229;-1,124375;0,6355342;-2,867875;-0,5521148;1,692639;2,844566;-0,1282665;0,4129831;-0,3290274;2,363761;-4,608534;0,4860183;-1,668134;-1,697402;-5,111643;0,2448706;1,132751;-0,4748607;0,5254947
44|TOP2|0,02840166|-1,474275;-1,324641;-5,692918;0,9565505;2,59645;-2,949372;1,195693;-1,162682;-2,239303;1,106914;-0,9776315;0,7396375;-2,867875;0,3428692;1,602929;3,233071;-0,1282665;0,2813582;-0,1129438;2,386278;-4,608534;-0,4559996;-1,40156;-2,120381;-4,67702;0,94459;0,7664031;-1,1698;-0,3206351
45|TOP2|0,02813923|-1,570423;-1,328607;-6,076629;1,355094;2,688335;-2,794726;1,547533;-1,162682;-2,239303;0,9253604;-0,9417907;0,7396375;-2,50356;-0,04213065;1,330301;2,703673;-0,1282665;0,2813582;-0,07035626;2,304252;-4,162245;0,2521945;-1,794331;-1,697402;-4,304201;0,6744066;0,6512038;-1,1698;0,4992566
46|TOP2|0,02789525|-1,12189;-1,328607;-5,692918;0,8702927;2,59645;-3,265048;1,452363;-1,203537;-2,239303;1,106914;-0,9737561;0,7396375;-2,867875;-0,2525342;1,602929;2,844566;-0,1282665;0,2174065;-0,07035626;2,386278;-4,608534;0,03209838;-1,45147;-1,199301;-4,927475;0,6744066;0,6512038;-1,1698;-0,3560482
47|TotallyRandom|0,02544447|0,03890741;-0,1996602;-0,887747;-0,1893231;-0,3200988;0,7710207;-0,9388933;-0,9263191;-0,97755;0,3074445;-0,05497992;0,9480581;-0,5281253;-0,2071413;-0,1873499;0,620168;-0,6458549;-0,6573608;-0,03713572;-0,5631359;-0,6938224;0,9593198;-0,3440925;-0,2424823;0,5061259;0,5705011;0,2403923;-0,4329501;0,7471235
48|TotallyRandom|0,02470901|-0,7119265;-0,9339049;-0,9443426;0,05378711;0,3683099;0,2865038;-0,6555502;-0,3046271;-0,08000362;-0,6426227;-0,4466141;0,5375018;0,1346914;0,1955703;0,41396;0,3741193;-0,09154999;-0,8448987;-0,4936811;0,4586861;0,1490186;0,6921415;-0,1301945;0,2214314;0,238288;0,1190096;-0,7109642;-0,3626999;-0,6608748
49|TotallyRandom|0,0208388|-0,3
