Generation: 1178 | maxFitness: 0,2442866 | maxFitnessGen: 0,1339871 | maxFitnessGenBuf: 0,1344924
7|TOP2|0,06255981|-0,5276053;-0,1722492;-0,5934092;-0,3213227;0,7039694;-0,6310255;0,1831281;-0,4536507;0,04553095;-0,1701107;-0,8186612;-0,5380616;0,3385892;-0,3935972;-0,567709;-0,902624;-0,6200561;0,763526;0,6052896;0,8233617;-1,308436;-0,02727943;-0,7747064;0,9682367;-0,1448804;-0,002371818;-0,2420488;-0,9049461;0,7613698
8|TOP2|0,05743257|-0,5276053;0,3096162;-1,026587;-0,392107;0,2557728;-0,6175892;-0,210937;-0,1473376;-0,3719012;-0,170509;-1,063501;-0,5812185;-0,05150568;-0,8369423;-0,567709;-0,6721324;-0,7086717;0,9640012;0,7908078;1,29983;-1,711286;-0,1241733;-0,4565086;0,8813938;-0,3610857;0,4629123;-0,5363024;-0,7141674;0,4979452
9|TOP2|0,05297917|-0,1018062;0,5748535;-0,5221714;-0,7640479;0,02127352;-0,1868106;0,08954446;-0,5935367;0,5242621;0,2817574;-1,351257;-0,6529457;0,5239143;-0,0004017949;-0,1085226;-1,274408;-0,05937254;0,5011678;1,0963;0,5302007;-1,24761;-0,09622406;-0,7879354;0,8813938;-0,1885504;0,6158502;-0,1783407;-0,5199981;0,665369
10|TOP2|0,05182239|-0,5527051;-0,04759388;-0,8024174;-0,4618902;0,3860509;-0,9188049;0,07597367;-0,003546238;-0,4038169;-0,4037578;-0,5796809;-0,4381701;0,5310744;-0,08148843;-0,1209614;-1,106205;-0,5017191;0,7748941;0,5451978;1,361597;-0,8997164;-0,2268764;-0,5195169;1,077763;-0,1558526;0,4629123;-0,7653568;-0,8093171;0,7167978
11|RandomParents|0,0501365|-0,7756542;0,6319155;-1,043117;-0,1711542;-0,6053164;-0,3278387;0,3463652;0,1702638;0,1954144;0,6682664;-0,5692948;0,03682682;1,112592;-0,1531133;-0,3170609;-1,26198;0,3812723;1,443281;-0,008004621;0,602955;-0,8339981;0,411963;-1,370433;0,8772414;-0,4129547;0,3302878;-0,1469825;-0,9896022;0,5673724
12|TOP2|0,04628561|-0,1353011;0,5211213;-0,8024174;-0,589315;0,2557728;-0,6310255;0,678628;-0,5733586;0,04553095;0,1882305;-0,8394625;-0,3345071;0,3385892;-0,1080114;-0,567709;-0,902624;-0,3947976;0,8516224;0,4100382;0,7170995;-1,308436;-0,02727943;-1,092605;1,213375;-0,1448804;0,3328206;-0,500814;-0,5639693;0,4892322
13|TOP2|0,0430146|-0,397379;-0,1767207;-0,791902;-0,8190473;0,671837;-0,9612461;0,120091;-0,5475053;0,04553095;-0,3380529;-1,076072;-0,8577194;0,3385892;-0,3935972;-0,7801023;-0,902624;-0,8866737;0,9640012;0,6520182;1,490221;-1,41793;-0,06697404;-0,9521444;0,8813938;-0,1448804;0,4629123;-0,6604702;-0,1488339;0,4979452
14|TOP2|0,04271378|-0,7065683;0,166582;-1,131746;-1,155173;0,7455349;-0,3459848;0,1831281;-0,6189875;0,04553095;-0,04409495;-1,162371;-0,2145499;0,1510758;-0,3935972;-0,567709;-1,233767;-0,5476251;0,9640012;0,8316464;0,7625309;-1,373176;0,2610916;-0,7879354;0,9699057;0,1250161;0,02445564;-0,05957681;-0,1760268;0,5234568
15|TOP2|0,04259312|-0,5276053;0,4014707;-0,8024174;-0,8190473;-0,04212847;-0,4888675;0,4360317;-0,4436706;0,04553095;-0,170509;-1,063501;-0,2769554;0,3633204;-0,6116041;-0,5546725;-1,193014;-0,5051598;1,352263;0,4527884;1,315536;-1,30297;0,389412;-1,132341;1,12597;-0,5348016;0,4629123;-0,2403199;-0,2630414;0,4979452
16|TOP2|0,04247396|-0,05713761;0,2663717;-0,3493931;-0,7565441;0,3389449;-0,7484651;0,1831281;-0,4536507;0,04553095;-0,590945;-1,063501;-0,5380616;0,01861608;-0,8052008;-0,178548;-1,245108;-0,3909107;0,9696408;0,6520182;1,455324;-0,8829377;0,4683145;-0,7879354;0,7346836;-0,4009439;0,3230038;-0,5363024;-0,5711158;0,5469282
17|RandomParents|0,04238684|-1,522094;0,168161;-0,7878302;-0,9180946;0,1762787;0,2331379;0,3524182;0,4038536;0,4148102;0,6128635;-0,6494261;-0,3152083;0,488109;-0,3530587;-0,4902756;-1,279238;-0,3793336;1,906521;-0,4471714;0,7164317;-0,8680654;-0,3321571;-0,5052155;0,5085176;0,1191177;0,001647756;-0,4542636;-0,3024613;0,4448597
18|TOP2|0,04233275|-0,9964293;0,2433724;-0,6270612;-0,8261747;0,4571176;-1,112694;0,5557584;-0,3568668;0,2302126;-0,170509;-0,9337029;-0,5380616;-0,1456126;-0,7182917;-0,567709;-0,657953;-0,5017191;1,186122;0,4795342;1,283688;-1,524704;0,04317165;-1,274549;0,4479131;-0,1448804;0,1674516;-0,5363024;-0,4603146;0,4979452
19|TOP2|0,04229004|-0,9963845;0,166582;-0,8024174;-0,5311926;-0,2412399;-0,6528771;0,1831281;-0,4536507;0,04553095;-0,02477589;-1,063501;-0,7094125;0,4825771;-0,6749874;-0,567709;-0,4090483;-0,054986;0,6477991;0,6520182;0,5562232;-1,308436;-0,4974151;-0,7879354;0,9682453;-0,04290538;0,4629123;-0,5363024;-0,185975;0,4979452
20|TotallyRandom|0,04228221|0,05359423;-0,4797314;0,3296451;-0,5487378;0,06423748;-0,3729044;-0,9574461;-0,7036898;0,4443898;-0,4639353;-0,365353;-0,5387993;0,8566787;0,1534179;-0,5787337;-0,5595663;-0,4791039;-0,5517852;-0,8892245;-0,2791528;-0,7484167;-0,5744514;0,821933;0,5994473;0,09366786;-0,531215;-0,3960675;0,4442591;0,3648796
21|TOP2|0,04208221|-0,4772705;0,6224377;-0,5910238;-0,8190473;-0,06529132;-0,3297252;0,1870718;-0,9284576;0,5211255;0,06494817;-1,063501;-0,7939167;0,008182049;-0,3935972;-0,567709;-0,902624;-0,5017191;0,9640012;0,8968227;1,44192;-1,540886;0,3592404;-0,3956195;1,077353;-0,05050115;0,4058874;-0,5363024;-0,1052589;0,3779541
22|TOP2|0,04025098|-0,5276053;-0,1841994;-0,4169066;-0,8190473;0,5328703;-0,3950399;0,147946;-0,3826142;0,4936129;-0,4638467;-1,063501;-0,5783333;0,1366099;-0,3935972;-0,1862747;-1,094028;-0,5017191;1,028897;0,4828805;1,007794;-1,529728;0,4003765;-0,9061638;0,8813938;-0,1448804;0,8167871;-0,9028303;-0,5295068;0,5961683
23|TOP2|0,04019457|-1,018694;0,02257772;-0,4726434;-0,9580419;0,2557728;-0,6310255;-0,2754794;-0,9237963;0,5305851;-0,212628;-0,8009007;-0,5380616;0,3385892;-0,7902653;-0,5286946;-0,9747073;-0,5017191;0,9640012;0,5458212;1,007794;-1,679826;0,2265063;-0,342784;1,020214;-0,4773926;0,3229624;-0,5363024;-0,8156768;0,4979452
24|TotallyRandom|0,03906754|-0,1724309;-0,3944179;0,8279901;0,8041074;-0,6226413;-0,5329499;0,8565431;-0,2876729;-0,5121078;-0,05724943;0,3122687;0,3843672;0,1225899;-0,3002645;-0,1221913;0,1752118;-0,430298;0,5924611;0,9977345;-0,2059106;-0,8764074;-0,4678031;0,1035897;0,2715392;0,1242193;-0,3480004;-0,9594166;-0,9575055;0,08346593
25|TOP2|0,03825664|-0,574867;0,166582;-1,255897;-0,3747311;0,2557728;-0,6310255;0,1831281;-0,7071458;0,1477791;-0,1221116;-1,020673;-0,8177104;0,3385892;-0,3935972;-0,6351045;-0,902624;-0,7339314;0,6237119;0,6520182;1,221365;-0,8370827;-0,3097582;-0,54462;0,8044658;-0,1080503;0,1737672;-0,5363024;-0,1118429;0,6052886
26|TOP2|0,03708887|-0,7106736;-0,09171043;-0,9123912;-0,6666588;0,4188247;-0,3119342;0,6164258;-0,4536507;0,04553095;-0,1098121;-1,528185;-0,5380616;0,5361446;-0,8364559;-0,1644861;-1,143721;-0,2170291;0,9640012;0,7816041;0,7012211;-1,00026;-0,1296288;-0,7879354;1,309947;-0,1448804;0,4006468;-0,5363024;-0,3788865;0,1879138
27|TOP2|0,03508851|-0,8356655;0,5793079;-0,8024174;-0,8190473;0,1723839;-1,111178;0,1831281;-0,4536507;-0,3068605;-0,02223256;-1,556573;-0,3302613;0,7676345;-0,2008009;-0,4223182;-1,020428;-0,2064046;0,5961221;0,6520182;1,007794;-1,384268;-0,4329819;-0,4462023;1,322018;-0,1448804;0,5101128;-0,1174236;-0,970251;0,935842
28|TOP2|0,03281146|-0,5276053;0,5248617;-1,082327;-0,9004337;0,5754743;-0,6310255;0,1831281;-0,330411;0,4537214;0,05116948;-0,6439258;-0,5380616;0,5368265;0,01794583;-0,567709;-0,9365507;-0,5017191;1,245961;0,6520182;1,07046;-1,263578;-0,4564945;-1,161607;0,7429144;-0,1032443;0,4822107;-0,5363024;-0,1848065;0,9210765
29|TotallyRandom|0,03208231|-0,5075095;-0,1393014;0,8365917;-0,182803;0,3646543;0,07995975;0,794348;-0,8866816;0,9490135;0,8027887;-0,7475204;0,9401662;-0,5138144;0,243209;-0,3837522;-0,1323904;-0,01373637;-0,2158056;0,4765258;0,932344;-0,87748;-0,5212095;0,5415051;0,04788125;0,94064;-0,8949432;0,3296899;-0,3097409;0,6680808
30|TOP2|0,03133883|-0,5276053;0,1496309;-0,8024174;-0,3512987;0,2557728;-0,9887232;0,1831281;-0,1720439;0,04553095;0,1673344;-1,063501;-0,8626621;0,2701923;-0,3935972;-0,9250495;-0,4880134;-0,5017191;1,218333;0,6520182;1,171947;-1,716808;0,2786873;-0,6965575;0,6776363;-0,2592518;0,4629123;-0,6894164;-0,0753364;0,8077517
31|TOP2|0,03131084|-0,5276053;0,447059;-0,6334435;-0,5842566;0,2557728;-0,448281;0,1352709;-0,4536507;-0,2751132;0,1400292;-0,7106079;-0,1323589;0,3215583;-0,4249612;-0,567709;-1,212635;-0,7531743;0,9640012;0,6520182;1,007794;-1,308436;-0,02727943;-0,7879354;0,5391744;-0,1332454;0,3021764;-0,2700737;-1,057422;0,1366781
32|TOP2|0,03073248|-1,016833;0,166582;-1,132901;-0,5795787;0,0003474653;-0,5341487;-0,2521609;0,02484906;0,4266874;-0,170509;-1,309385;-0,1548738;0,3385892;-0,3631711;-0,9303777;-0,902624;-0,5017191;1,237847;0,1805053;1,487907;-0,9996656;0,4150959;-0,6944049;0,8813938;0,03782868;0,1111767;-0,067159;-1,008084;0,3963087
33|TOP2|0,02996194|-0,3395567;0,2754998;-1,243521;-0,8190473;-0,1356739;-0,4071581;0,2902446;-0,4536507;-0,2355007;-0,4237196;-1,063501;-0,5380616;0,3451216;-0,1418094;-0,6126635;-0,902624;-0,1242647;1,397788;0,3646959;1,007794;-1,364398;-0,02727943;-0,3741615;0,8813938;-0,1448804;0,7885684;-0,8180813;-0,5711158;0,03197145
34|TOP2|0,02868913|-0,5276053;0,1721206;-0,3127601;-0,3610274;-0,1829312;-0,6310255;0,1768489;-0,5630518;0,04553095;-0,170509;-1,541835;-0,5380616;0,4242806;-0,3935972;-0,1353179;-0,8261896;-0,75411;0,7137047;0,6520182;0,5295548;-1,308436;-0,02727943;-0,7865161;0,6469772;-0,1931032;0,2917729;-0,1640438;-0,9277565;0,091658
35|TotallyRandom|0,02835367|-0,2916366;-0,02243602;0,3074228;-0,5243692;-0,3257316;0,4657943;-0,3070184;0,6966336;0,9118025;0,6661487;0,6043315;-0,8498037;0,8905582;0,1371261;-0,2101148;-0,5556939;0,7794077;0,7258372;0,8556662;0,5981729;-0,4292432;0,1302367;0,358519;0,1080738;-0,4223922;-0,1049351;0,6424613;0,7761767;0,9045131
36|TOP2|0,02770495|-0,499375;0,5610224;-1,005891;-0,8190473;0,7019867;-0,9873051;0,1831281;-0,8848124;0,04553095;-0,1763963;-0,6224421;-0,5380616;0,3385892;-0,3345753;-0,9091066;-0,8124723;-0,5017191;1,354313;0,9580952;1,007794;-0,8382288;-0,02727943;-0,5489281;0,8813938;-0,3183978;0,2770626;-0,6466469;-0,8745061;0,2184424
37|RandomParents|0,02684681|0,8467257;0,78141;0,8359361;1,408845;-0,1926933;0,2711989;0,2559485;0,1971076;-0,18495;0,1625151;-0,3083512;0,6286337;0,3118462;0,02956446;0,960082;-0,6752207;-0,7478907;-0,4772047;0,6876811;0,2975721;-0,474891;1,351005;1,163461;-0,6215515;-1,024648;0,97501;0,08203018;-0,2327242;0,04690735
38|TotallyRandom|0,02646009|0,811414;-0,7010517;0,6316442;-0,09350026;0,7635646;-0,145054;-0,8277042;0,1737276;0,9927649;-0,1896254;-0,6766202;0,606559;-0,3638245;-0,4560589;-0,4687942;-0,5670245;0,6356361;0,7106616;0,8369794;-0,4079107;-0,9427626;-0,01974928;-0,5028594;0,8619559;0,180833;-0,7732539;-0,3245565;0,793829;0,8135388
39|RandomParents|0,02425355|0,434838;0,6044452;-0,6310587;0,6910655;-0,9445596;-0,7319267;0,7415206;0,7591078;0,3777494;0,05810034;0,5351803;0,2632415;-0,4943022;-0,6522274;-0,09681857;-0,8462689;0,8601727;0,3907637;-0,4718794;0,06226265;0,04698861;-0,6803923;-0,4438852;-0,09334862;-0,2524329;0,4279637;-0,8351068;-0,8706465;-0,7014601
40|RandomParents|0,01548646|0,3550646;0,7626127;0,5106805;-0,03926744;0,1668383;-0,6578038;0,4460708;0,620705
