Generation: 556 | maxFitness: 0,1774867 | maxFitnessGen: 0,17428 | maxFitnessGenBuf: 0,1574571
8|TOP2|0,1533636|1,373759;0,5545312;-3,222821;1,169954;0,2887576;-1,805397;2,310277;-1,828662;-1,491423;1,538523;-0,4879588;-1,352075;-0,2831703;1,591805;1,879914;0,6570184;1,36009;0,8259794;-1,896598;2,99859;-1,02175;-0,9485776;-1,680987;0,7589934;-3,016567;-0,4666632;1,284075;-0,107996;0,1908686
9|TOP2|0,1531328|1,539125;1,196015;-3,14259;0,9835222;0,2887576;-1,34831;1,93347;-1,828662;-1,854389;1,685052;-0,1686686;-1,488242;-0,6179457;1,333828;2,197625;0,9781609;1,472719;1,081997;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,014637;-3,078314;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1515794|1,373759;0,8141232;-3,222821;0,6151145;0,7181814;-1,34831;2,252977;-1,556363;-1,392893;1,538523;-0,478323;-1,488242;0,1216086;1,333828;1,879914;0,4815886;1,547123;0,8259794;-1,676626;3,196212;-0,9062651;-0,9485776;-1,680987;0,9991814;-2,57061;-0,9282825;0,4922488;-0,20147;0,1908686
11|TOP2|0,1306314|1,788702;0,8141232;-3,222821;0,963845;0,2887576;-1,419905;2,310277;-1,828662;-1,893681;1,538523;-0,320542;-1,488242;-0,711367;1,507236;2,37732;0,08208311;0,9251987;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-2,068606;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,03287153
12|TOP2|0,1282279|1,373759;0,8141232;-3,299889;0,6962767;0,6875805;-0,9319326;1,854748;-1,67232;-1,898934;1,538523;-0,1686686;-1,488242;-0,3480931;1,690482;1,482389;0,5259339;0,9507929;0,3715475;-1,896598;2,830921;-0,7876876;-0,9485776;-1,666714;1,116528;-3,016567;-0,3283007;1,12946;-0,08117458;0,1908686
13|TOP2|0,1234912|1,681511;1,27913;-3,651489;0,860155;0,2887576;-0,9495867;2,310277;-1,909798;-1,854389;1,538523;-0,1686686;-1,123062;-0,20448;0,9668273;1,879914;0,4815886;1,586152;0,9148495;-1,784989;2,99859;-0,9483411;-1,073909;-1,515418;1,185192;-2,608585;-0,4666632;0,6773137;-0,08117458;0,1343838
14|TOP2|0,1219037|0,9343311;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;1,923783;-1,937004;-1,854389;1,538523;-0,5901368;-1,464043;-0,05050462;1,449153;1,978665;0,4815886;1,239758;1,103163;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,201459;-3,016567;-0,4666632;0,5771235;-0,08117458;0,1908686
15|TOP2|0,1167043|1,373759;0,8820863;-3,222821;0,7378044;0,6101451;-1,422247;2,310277;-1,828662;-1,774825;1,444051;-0,3205697;-1,457303;-0,8342078;0,8401366;1,81231;0,3238029;1,587101;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,358881;0,9991814;-3,112002;-0,4666632;0,8152952;-0,1064354;0,1908686
16|TOP2|0,1155305|1,130468;0,8141232;-2,854869;0,9835222;0,2887576;-0,8880155;2,310277;-1,712911;-1,854389;1,538523;-0,1686686;-1,409426;-0,3480931;1,333828;1,521798;0,4815886;1,030066;0,6072599;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,014554;-2,984592;-0,7475281;0,8152952;-0,1081231;0,1908686
17|TOP2|0,114015|1,213549;1,07873;-3,222821;0,5409878;-0,1871062;-1,34831;1,937221;-1,425603;-1,522077;1,538523;-0,1686686;-1,488242;-0,3857039;1,389046;2,334204;0,3420331;1,719859;0,777107;-1,896598;3,213343;-0,5012996;-0,9485776;-1,30527;1,425892;-3,016567;-0,2286996;1,059035;-0,08117458;0,1908686
18|RandomParents|0,1140109|1,373759;0,4998977;-3,222821;1,004029;0,2887576;-1,249473;2,310277;-1,828662;-1,854389;1,538523;-0,5332724;-1,488242;-0,1215165;1,477656;1,879914;0,9530067;1,239758;0,8259794;-2,37079;2,99859;-1,315266;-0,9485776;-1,695902;0,9991814;-3,016567;-0,4666632;0,8152952;-0,1306707;0,1908686
19|TOP2|0,05376795|1,048951;0,8141232;-3,261172;0,9835222;0,6204265;-0,8869342;2,310277;-2,000515;-1,854389;1,89791;0,09133235;-1,488242;-0,6664615;1,543575;1,936096;0,4815886;0,974938;0,8259794;-1,896598;2,99859;-1,018084;-0,9485776;-1,680987;0,5144279;-2,850586;-0,5513057;1,096433;-0,08117458;0,1908686
20|TOP2|0,05223458|1,373759;0,670704;-3,222821;0,9835222;0,2887576;-1,34831;2,123077;-2,313293;-1,969604;1,538523;0,2494467;-1,488242;-0,04556197;1,333828;1,879914;0,4815886;1,239758;0,5049811;-1,896598;2,952162;-1,411189;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4837002;1,08408;-0,08117458;0,2576092
21|TOP2|0,05123314|1,373759;0,8141232;-3,615606;0,9835222;0,7404288;-1,34831;1,837545;-1,828662;-2,001775;1,538523;-0,1686686;-1,488242;-0,7048464;1,333828;1,650505;0,4815886;0,8473182;0,8259794;-2,162568;2,99859;-0,9483411;-0,9485776;-2,011041;1,138264;-2,983977;-0,4666632;0,8152952;0,003390878;0,1908686
22|TOP2|0,04896866|1,2157;0,8141232;-3,222821;0,5848294;0,4856102;-1,34831;2,310277;-1,828662;-2,021712;1,538523;-0,04327296;-1,261417;-0,3480931;1,832326;1,569711;0,3642409;0,9228362;1,279214;-1,407058;2,99859;-0,6279165;-0,6707018;-1,249601;1,190264;-3,016567;-0,4666632;1,090904;-0,2399508;0,1908686
23|TOP2|0,03562787|0,9460434;0,6099976;-2,765233;0,9835222;-0,05095038;-1,34831;2,311582;-1,828662;-1,854389;1,291403;-0,1686686;-1,488242;-0,3480931;1,333828;1,85926;0,5645161;1,239758;1,205729;-1,896598;2,99859;-0,9483411;-1,046523;-1,634832;0,9991814;-3,412502;-0,4666632;0,5148666;-0,08117458;0,3436843
24|TOP2|0,03507666|0,9578546;1,180768;-3,222821;0,9835222;0,207402;-1,171904;2,310277;-1,828662;-1,920034;1,958622;-0,5400143;-1,316713;-0,3480931;1,805781;1,418518;0,7878532;1,239758;0,8689387;-1,896598;2,99859;-1,203117;-0,9485776;-1,792369;0,9460252;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,1114165
25|TOP2|0,03498267|1,191801;0,8141232;-3,222821;0,4854194;0,2887576;-1,34831;2,60669;-1,335386;-2,292115;1,538523;0,2958126;-1,488242;-0,3026329;1,754853;1,879914;0,4815886;1,221429;0,8259794;-1,746423;2,99859;-0,9483411;-1,073435;-2,039196;1,091982;-2,882922;-0,4666632;0,8152952;-0,3117051;0,6315356
26|TOP2|0,03479581|1,373759;0,8141232;-3,222821;0,9129016;0,2887576;-0,9257569;2,787302;-1,828662;-1,449425;1,538523;-0,6552954;-1,471744;-0,3480931;1,193642;1,879914;0,4815886;1,239758;0,8259794;-1,40846;2,99859;-0,9483411;-1,421141;-1,680987;0,7713177;-2,578506;-0,4666632;0,8773363;-0,08117458;0,3640189
27|TOP2|0,03441679|1,786802;1,239517;-3,222821;0,7394827;0,2887576;-1,217963;2,118558;-1,828662;-1,854389;1,163474;0,1857933;-1,488242;-0,5436705;1,333828;1,879914;0,4815886;1,073481;0,8259794;-2,072837;2,99859;-0,9483411;-0,4587319;-1,207923;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,4029364
28|TOP2|0,03400318|1,217204;0,8141232;-3,222821;0,8904385;0,3542926;-1,34831;2,679547;-2,323929;-1,897802;1,538523;0,274664;-1,099245;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,277221;2,877022;-0,9483411;-0,69376;-1,831516;0,9991814;-2,94073;-0,7529591;0,829623;-0,08117458;0,4298465
29|RandomParents|0,03324019|1,566056;2,117607;-2,963816;0,3326303;0,07454067;-1,675445;2,457045;-1,457037;-1,361835;1,244045;0,001753569;-1,168321;0,2149;0,6860008;3,406067;0,3883515;1,605878;1,586369;-2,058196;3,097268;-0,5810617;-1,932016;-2,06382;0,926462;-3,297865;-0,7540296;0,4666643;0,2383562;0,1908686
30|TOP2|0,03309977|1,373759;1,299563;-2,739159;1,18793;0,2887576;-1,45853;1,894788;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,06216794;1,702935;1,565283;0,4815886;1,239758;0,8259794;-1,896598;2,886186;-0,9729383;-0,6561635;-1,680987;0,9991814;-3,016567;-0,0840877;0,8152952;-0,08117458;0,5049167
31|TOP2|0,03266511|0,9474866;0,8141232;-3,222821;0,9835222;0,3950709;-1,185577;1,834978;-1,828662;-2,211954;1,538523;-0,4494437;-1,654455;-0,3480931;1,333828;1,879914;0,2299119;1,239758;0,6996642;-1,896598;2,625433;-1,081831;-0,9485776;-1,581242;0,9991814;-3,016567;-0,0393481;1,29307;0,2788296;0,1908686
32|TOP2|0,03257206|0,9736001;0,8141232;-3,222821;0,9835222;0,6606936;-1,34831;2,310277;-1,828662;-1,900503;1,538523;-0,3988581;-1,488242;-0,3480931;1,760166;2,310121;0,4815886;0,9670473;0,8259794;-1,896598;3,241435;-1,198745;-0,9485776;-1,632998;0,9991814;-3,016567;-0,4666632;0,6174847;-0,2543067;0,02858214
33|TOP2|0,03217818|1,373759;0,8141232;-2,927209;0,5083265;0,2887576;-1,34831;1,819406;-1,768417;-1,854389;1,350798;-0,03143631;-1,795887;-0,7814159;1,333828;1,491522;0,3787392;1,037091;1,285158;-1,800551;3,342138;-1,139084;-1,246063;-1,919616;0,9991814;-3,016567;-0,4666632;1,041214;0,2673825;0,2314691
34|TOP2|0,03191729|1,561465;0,7563099;-3,222821;0,9835222;0,2887576;-1,03792;2,689327;-1,828662;-1,844267;1,538523;-0,1686686;-1,488242;-0,3480931;0,9335208;1,816144;0,4815886;1,440248;0,8259794;-1,896598;2,962846;-0,5656729;-0,9485776;-1,680987;1,444108;-2,79078;-0,4666632;0,3717152;0,2698667;0,127665
35|TOP2|0,03185345|1,252859;0,8141232;-3,373399;0,9835222;0,2887576;-1,34831;2,310277;-1,480803;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4722173;1,612983;0,8259794;-2,090137;2,99859;-0,9481071;-1,163057;-1,95544;0,9991814;-3,016567;-0,6014173;0,6717028;0,3372921;0,1908686
36|TotallyRandom|0,03134718|-0,7719605;0,6347194;0,8140488;-0,673521;0,8466909;0,5396347;-0,5985427;-0,6384387;0,8332193;0,7983861;-0,26081;0,8892405;0,2566871;0,168841;-0,06455195;0,9539332;0,8451011;0,7088504;0,6889381;0,9687037;-0,03230894;0,5523601;-0,5793107;0,9852889;0,8575623;0,649008;-0,002027869;-0,3885435;0,592
37|TOP2|0,03111847|1,498706;0,8141232;-3,197362;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,764729;-0,1468405;1,333828;1,558465;0,4516471;1,728533;0,8259794;-1,896598;2,556405;-0,9483411;-1,445407;-1,460523;0,6248657;-3,389853;-0,4666632;1,152367;-0,08117458;0,6348588
38|TotallyRandom|0,03103995|-0,5614009;0,1346647;-0,2020434;0,4651272;-0,4169902;-0,4092487;0,178739;-0,9171224;0,09294379;-0,4208819;-0,8570354;-0,7707677;-0,4871172;0,593616;0,05914247;-0,09911168;0,89239;-0,3844723;0,4338488;-0,271418;-0,1912545;0,8466907;0,5093946;-0,7224562;-0,1050712;-0,4019552;0,2240685;0,4176874;0,8253875
39|TOP2|0,03039657|0,922212;0,8141232;-3,002852;1,454281;0,2887576;-1,023332;2,310277;-1,828662;-1,788598;1,538523;-0,4625764;-1,488242;-0,3480931;1,333828;1,879914;0,4565559;1,239758;0,8259794;-1,896598;2,573872;-0,9483411;-1,427943;-1,680987;1,305135;-2,923028;-0,7706397;0,4072236;-0,4834671;0,3733355
40|TOP2|0,02772472|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,066217;-1,828662;-1,854389;1,943265;0,02498986;-1,488242;-0,2984707;1,563464;1,879914;0,002813935;1,541975;0,8259794;-1,896598;2,70627;-1,111128;-1,340748;-1,465834;1,294807;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,2048965
41|TOP2|0,02650459|1,224577;0,8141232;-3,222821;1,072009;0,2887576;-1,460769;2,310277;-1,828662;-1,971665;1,917468;0,2311096;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,630475;1,203458;-1,896598;3,461241;-0,875544;-0,9485776;-1,433077;1,459563;-3,212728;-0,1771267;0,8152952;-0,08117458;-0,2199469
42|RandomParents|0,0257199|0,5893905;-0,03752983;0,150503;0,6022072;0,7657392;-0,4440855;-0,1706375;0,9520333;0,9940941;0,3089778;0,5785656;-0,9297943;-0,5796003;0,762619;-0,2308582;-0,2743472;-0,4553648;-0,4755017;0,9908729;-0,5876951;0,07739818;-0,3109392;-0,148501;0,2689633;0,04088295;0,7855489;-0,2670006;0,1289634;0,6473258
43|TOP2|0,02566569|1,373759;0,4504244;-3,533235;0,9835222;0,2748733;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,829038;-0,263543;1,333828;1,419474;0,2500327;1,202062;0,3881537;-1,896598;2,99859;-0,5060719;-0,5369884;-1,680987;1,384419;-3,016567;-0,4666632;0,8152952;0,2194985;0,3888917
44|TotallyRandom|0,02346393|0,1436468;0,9666033;0,2745804;0,4087064;-0,2223698;0,5136373;0,3296377;-0,1512536;0,5218122;0,1073772;-0,5265512;-0,5233757;-0,5337465;0,5641375;0,4667113;-0,3847998;0,6327262;0,589663;0,2321681;0,4338281;0,6912191;0,1576442;0,5955534;-0,2221607;-0,9616551;-0,3275236;0,6257243;0,9680352;-0,09395707
45|RandomParents|0,02145723|1,088259;1,496277;-2,466737;0,06703869;0,49443;-1,724327;3,32402;-1,594385;-1,967248;1,596281;-0,4782516;-1,20385;-0,1254998;0,6873179;3,54507;0,3883515;1,409767;1,400306;-1,409616;2,986615;0,1643611;-1,631418;-1,736608;1,282725;-3,123218;-1,088322;0,02354664;-0,07481261;0,08031909
46|TotallyRandom|0,02126984|0,7031345;0,6164515;-0,1341809;-0,360237;-0,7930877;0,1527478;-0,8132908;-0,002559066;0,9636216;0,8896089;0,4577746;0,381485;-0,3952261;0,7664394;0,9386349;-0,7425339;0,3626737;0,9849465;-0,8464773;0,9363763;-0,6259842;0,5815337;-0,04150736;0,6646011;-0,512599;-0,1559261;-0,3434778;0,9660707;0,9521224
47|TOP2|0,02101632|1,585026;1,228695;-3,062229;0,9835222;0,2887576;-1,34831;2,3364;-1,828662;-2,100375;1,937187;-0,1686686;-1,172925;-0,4034727;1,333828;1,879914;0,7982663;1,239758;0,8259794;-1,978398;2,99859;-0,9483411;-0,9375576;-2,107379;1,273399;-2,567351;-0,353274;1,224168;-0,4748527;-0,1989671
48|TOP2|0,02078125|0,971505;0,8141232;-3,222821;1,355318;0,2887576;-1,34831;2,193624;-1,828662;-1,997337;1,112588;-0,5005765;-1,157019;-0,3480931;1,333828;1,879914;0,3305795;1,239758;0,8259794;-2,018114;3,027801;-0,9483411;-1,438418;-1,194985;0,9991814;-3,151383;-0,4666632;0,4194376;-0,5762089;0,01172034
49|TotallyRandom|0,01931002|-0,2786504
