Generation: 684 | maxFitness: 0,1778085 | maxFitnessGen: 0,1778085 | maxFitnessGenBuf: 0,1794657
8|TOP2|0,1794657|1,39448;-1,573122;-5,532362;1,090488;0,2105149;-2,585747;3,989744;-1,523669;-2,076122;1,91966;0,5843321;-0,6513503;-1,308078;2,533983;1,252734;2,218412;0,2863147;-0,7646897;-1,261222;3,122447;-3,365117;-0,474815;-1,519353;-0,4050837;-2,786645;-0,4738658;0,5234016;-0,1979374;0,1133844
9|TOP2|0,1794657|1,403657;-1,439875;-5,066224;0,807566;0,2105149;-2,142592;3,634032;-1,589088;-1,71765;1,721652;0,5843321;-0,8641602;-1,534832;2,3944;1,252734;1,756714;0,687251;-0,8705009;-1,209869;3,022347;-3,428928;-0,9919032;-1,562354;-0,4050837;-2,824521;-0,9723244;0,5234016;0,1891906;0,1133844
10|TOP2|0,1794657|1,39448;-0,9591814;-5,175384;0,9252473;0,2105149;-2,585747;3,969399;-1,832425;-1,71765;2,12936;0,5843321;-0,6513503;-1,308078;2,396869;1,252734;1,353552;0,687251;-0,8705009;-1,261222;3,482905;-3,170936;-0,27314;-1,533592;-0,3602385;-2,109622;-0,4742814;0,5234016;-0,1126333;0,1133844
11|TOP2|0,1794657|1,39448;-1,102463;-5,532362;0,9347284;0,2105149;-2,624151;3,634032;-1,372379;-1,71765;1,91966;0,5136852;-0,6513503;-1,308078;2,729996;1,471136;1,768523;1,056601;-0,5662509;-1,261222;3,310295;-3,521721;-0,5342954;-1,533592;-0,4050837;-2,348173;-0,4742814;0,5234016;0,1093457;0,1133844
12|TOP2|0,1794657|1,39448;-1,168531;-5,532362;1,223055;-0,2783693;-2,585747;3,634032;-1,832425;-1,71765;2,251199;0,5843321;-0,1893136;-1,308078;2,3944;0,9704581;1,528708;1,118985;-0,8705009;-1,305868;3,024248;-3,365117;-0,3063315;-1,064385;-0,7145535;-2,348173;-0,4742814;0,5234016;0,09666589;0,1133844
13|TOP2|0,1794657|1,696967;-1,479102;-5,532362;0,9347284;0,2105149;-2,440198;3,634032;-1,832425;-1,71765;1,91966;0,5831427;-0,6513503;-1,308078;2,748646;1,019962;2,185735;0,8207653;-0,8705009;-0,9669068;3,122447;-3,280567;-0,9357128;-1,759578;-0,4050837;-2,348173;-0,540531;0,08698308;0,1891906;0,1133844
14|TOP2|0,1794657|1,870115;-1,439875;-5,480777;0,9347284;0,2295612;-2,779997;3,634032;-1,937344;-1,218155;1,91966;0,5843321;-0,6513503;-1,308078;2,3944;1,568842;1,756714;0,687251;-0,8705009;-1,485977;3,284369;-3,693396;-0,5342954;-1,533592;-0,8231299;-2,348173;-0,4742814;0,8314576;0,4252806;0,1133844
15|TOP2|0,1794657|0,9442952;-1,891608;-5,532362;0,9347284;0,5419126;-3,054673;3,844711;-1,991066;-1,71765;1,602146;0,5843321;-1,143889;-1,070227;2,3944;1,590496;1,756714;0,687251;-0,8705009;-1,33284;3,122447;-3,365117;-0,3225399;-1,971133;-0,3884498;-2,794664;-0,4742814;0,5234016;0,1891906;0,1133844
16|TOP2|0,1794657|1,39448;-1,439875;-5,532362;0,6583767;0,2105149;-2,585747;3,615687;-2,115953;-1,831724;1,91966;0,5198413;-0,29868;-1,193598;2,734426;1,252734;1,756714;0,687251;-0,8705009;-1,261222;3,534966;-3,365117;-0,5342954;-1,533592;-0,7843931;-2,691012;-0,2786199;0,8769342;0,2747228;0,1133844
17|TOP2|0,1794657|1,39448;-0,9744666;-5,713444;0,7618776;0,2105149;-2,585747;3,441247;-1,832425;-1,71765;1,91966;0,5843321;-0,6513503;-1,308078;2,557951;1,327564;1,577572;0,4995567;-0,4864259;-0,8415614;3,122447;-2,916632;-0,07016736;-1,490202;-0,4050837;-2,348173;-0,4742814;0,9382747;0,0541952;0,1133844
18|RandomParents|0,1794657|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;0,1214446;0,1133844
19|TOP2|0,1794617|1,831806;-1,586993;-5,532362;0,9347284;-0,1148514;-2,616416;3,634032;-1,832425;-1,71765;2,202332;0,5843321;-0,6513503;-1,308078;2,3944;0,7872732;1,975493;0,687251;-0,8705009;-1,61085;2,67593;-3,365117;-0,5342954;-1,533592;-0,4050837;-2,348173;-0,4742814;0,63423;0,1891906;0,1133844
20|RandomParents|0,1697528|1,53348;-1,405426;-5,139626;1,262959;0,5765513;-2,258411;4,008469;-2,326159;-1,71765;2,416244;0,9697436;-0,8398288;-1,240722;2,041093;1,579914;2,405215;0,6908526;-0,7163259;-1,051997;3,474536;-3,45849;-0,2732762;-1,604359;0,2689687;-2,277852;0,3595606;0,5234016;0,1972499;0,07115529
21|TOP2|0,1271195|1,433561;-1,439875;-5,532362;0,4616566;0,702581;-2,585747;3,884115;-2,291648;-1,270269;1,91966;0,4514889;-0,2229488;-1,359237;2,602713;1,252734;1,756714;0,687251;-0,8017212;-1,527478;3,122447;-3,42891;-0,5342954;-1,567369;-0,4050837;-2,348173;-0,3131809;0,5234016;0,1891906;0,09643505
22|TOP2|0,05954134|1,39448;-1,439875;-5,526753;0,9347284;-0,01207966;-2,585747;3,203004;-1,832425;-1,71765;1,91966;0,5843321;-0,6513503;-1,308078;2,6447;1,657175;1,756714;0,7345082;-0,8705009;-1,397676;3,179021;-3,397783;-0,7337481;-1,930594;0,08373258;-1,935209;-0,1568635;0,9580747;0,1891906;0,1133844
23|TOP2|0,05735152|1,39448;-1,439875;-5,283881;0,6825029;0,2105149;-2,585747;3,634032;-1,832425;-1,918316;2,308255;0,5843321;-0,517894;-1,308078;2,3944;0,8378528;1,785182;0,809693;-1,157291;-1,125204;3,301595;-3,675231;-0,3485096;-1,520092;0,04170343;-2,348173;-0,5554103;0,5234016;0,5252895;0,1133844
24|TOP2|0,0563157|1,115083;-1,439875;-5,532362;0,9347284;0,2960384;-2,511967;3,651262;-1,832425;-1,71765;1,91966;0,5843321;-1,039708;-1,603241;2,3944;1,252734;1,27556;0,9855965;-0,8705009;-1,147685;2,887748;-2,879824;-0,6880021;-1,533592;-0,6317655;-2,348173;-0,8616107;0,5234016;-0,1108852;0,1506822
25|TOP2|0,0553219|1,39448;-1,439875;-6,013756;0,6031933;0,2105149;-2,282946;3,634032;-1,88341;-1,71765;1,82959;0,5843321;-1,121846;-1,308078;2,838307;0,8298563;1,518294;1,1849;-0,8705009;-1,261222;3,364632;-3,043587;-0,5342954;-1,533592;-0,08266929;-2,149105;-0,4742814;0,5234016;0,3277673;0,1676211
26|RandomParents|0,0464321|1,244721;-1,343449;-5,712123;1,48203;0,9760859;-2,585747;3,740066;-1,509906;-1,366953;1,91966;0,5116234;-0,5987394;-1,114259;2,3944;1,393459;1,907945;0,687251;-0,2064493;-0,7810653;3,574125;-3,869625;-0,3817391;-1,88099;-0,08449014;-2,353003;-0,2421033;-0,1116629;0,6122144;-0,1154633
27|TOP2|0,0387718|1,325199;-1,439875;-5,891915;0,9347284;0,2105149;-2,585747;3,634032;-2,044942;-1,71765;1,91966;0,142803;-0,6513503;-1,335414;2,379579;1,519874;1,759893;1,157548;-0,6587501;-1,403195;3,122447;-3,365117;-0,3344441;-1,533592;-0,5209858;-2,348173;-0,4742814;0,5234016;-0,2290488;-0,1673282
28|RandomParents|0,03854843|1,032358;-0,7332898;-5,038754;1,276324;1,03208;-2,700305;3,233372;-1,689993;-1,71765;2,016729;0,08457673;-1,108009;-1,308078;2,3944;1,374129;1,911346;-0,09530827;-0,9066733;-1,099151;3,927603;-3,275094;-0,2922315;-1,51042;-0,08449014;-2,619131;-0,5102615;0,5234016;-0,01935217;0,2583988
29|TOP2|0,03671447|1,39448;-0,9770974;-5,532362;0,716804;0,2105149;-2,475167;3,634032;-1,889254;-2,18991;1,91966;0,2609069;-0,9313588;-1,308078;2,3944;1,252734;1,480582;0,687251;-1,028394;-0,7667969;3,382511;-3,097743;-0,2015998;-1,533592;-0,4050837;-2,348173;-0,4742814;0,5234016;-0,155304;0,3750724
30|TOP2|0,03657767|1,39448;-1,439875;-5,584697;0,9347284;0,2105149;-2,241913;3,634032;-2,302562;-1,71765;2,379038;0,1605808;-0,6513503;-1,308078;2,3944;1,252734;1,756714;0,2596906;-0,7690333;-1,055681;3,122447;-2,865355;-0,5342954;-1,533592;-0,309256;-2,348173;-0,4058892;0,5234016;0,1891906;0,3912335
31|TOP2|0,03633181|1,39448;-1,303664;-5,721786;1,081482;0,2105149;-2,585747;3,634032;-2,136925;-2,025288;1,72332;0,6833354;-0,6513503;-1,308078;2,3944;1,252734;2,040375;0,489751;-0,8705009;-1,452032;2,632579;-3,365117;-0,5342954;-1,622225;-0,6559405;-2,303551;-0,4742814;0,5234016;0,1891906;0,4163378
32|TOP2|0,03622594|1,39448;-1,439875;-6,01403;0,9347284;0,2105149;-2,135032;3,634032;-2,331475;-1,71765;1,590878;0,5697102;-0,9298344;-1,711708;2,666412;1,252734;1,756714;0,687251;-1,016069;-1,221128;2,712407;-3,422796;-0,5342954;-1,533592;-0,3924657;-2,139865;-0,5471857;0,5234016;-0,2149068;0,429525
33|TOP2|0,03604349|1,39448;-1,439875;-5,791245;1,194653;0,2105149;-2,585747;3,634032;-1,832425;-1,290336;1,91966;0,5843321;-0,6513503;-1,308078;2,3944;1,252734;2,235969;0,6269427;-0,8705009;-1,261222;3,122447;-3,365117;-0,4941019;-1,463891;-0,4050837;-2,348173;-0,1909953;0,8705755;0,1891906;-0,195195
34|RandomParents|0,03461782|1,591584;-0,8804221;-5,841885;0,7799285;1,13133;-2,585747;3,415983;-1,284418;-1,837781;1,91966;0,8352755;-0,9427092;-0,5084941;1,925085;0,8737997;1,78571;0,8967179;-0,4927444;-1,209537;3,944051;-2,967123;-0,7867974;-1,148946;-0,1190225;-2,348173;0,2786747;0,4125757;-0,1008604;-0,2117278
35|TOP2|0,03207768|1,01546;-1,563952;-5,532362;0,9347284;-0,05548513;-2,585747;3,634032;-1,832425;-1,519411;1,91966;0,5843321;-0,6513503;-1,308078;2,3944;1,63766;1,756714;0,687251;-0,8705009;-1,261222;2,663912;-3,365117;-0,5342954;-1,941395;-0,3184664;-2,735722;-0,08379802;0,5234016;-0,2799914;-0,2452594
36|TOP2|0,03207686|1,077931;-1,061965;-5,040035;0,9347284;0,1922422;-2,585747;4,095953;-1,832425;-1,71765;1,593446;0,8806851;-0,6824081;-1,381858;1,904274;1,179858;1,38236;0,687251;-0,7249389;-1,261222;3,370919;-3,816419;-0,5342954;-1,848931;-0,4050837;-2,439104;-0,4742814;0,5234016;0,1891906;-0,2453342
37|TOP2|0,02985999|1,86531;-1,439875;-5,78155;0,9347284;0,2105149;-2,325727;3,268877;-1,352697;-1,811121;1,91966;0,5843321;-0,9478424;-1,308078;2,3944;1,252734;1,756714;0,6349067;-0,4405626;-1,261222;3,451862;-3,365117;-0,5342954;-1,533592;-0,2636715;-2,412886;-0,4678318;0,5234016;0,1891906;-0,2842815
38|TOP2|0,02950503|1,255165;-1,070671;-5,532362;0,9347284;0,3652508;-2,634015;3,60501;-1,648304;-1,747977;1,496131;0,5843321;-0,6513503;-1,308078;2,3944;1,551922;1,756714;1,124143;-0,8705009;-1,222327;3,181343;-3,72758;-0,05568987;-1,533592;-0,7133207;-2,348173;-0,4742814;0,5234016;0,1891906;-0,2901842
39|TotallyRandom|0,02949941|0,2954204;0,3056197;-0,2442993;-0,5325835;-0,6509588;0,6392362;-0,6088688;-0,9674861;0,3260693;-0,7113011;0,6333878;0,960804;0,551116;0,9406245;0,9987903;0,4443996;0,7730446;-0,3514913;0,06859696;-0,4602507;-0,8171287;-0,9240556;0,8106437;-0,1809388;-0,1981751;-0,1957296;0,1873373;-0,1774844;0,37499
40|TOP2|0,02948726|1,077909;-1,439875;-5,415417;0,4889396;0,2472059;-2,585747;3,619931;-1,832425;-1,71765;1,947552;0,8251008;-0,978103;-1,308078;2,3944;1,252734;1,897934;0,977585;-0,8705009;-1,261222;3,122447;-3,402681;-0,7320535;-1,533592;-0,4050837;-1,9354;-0,4742814;0,4397628;0,1891906;0,5282201
41|TOP2|0,02913955|1,39448;-1,4644;-5,532362;0,9347284;0,5825601;-3,035391;3,273643;-1,832425;-1,970707;1,634399;0,7440412;-0,6513503;-1,308078;2,3944;1,252734;2,20246;1,102186;-1,193067;-1,24213;3,374914;-3,195122;-0,5342954;-1,496865;-0,04148009;-2,643238;-0,004407853;0,4334283;0,1891906;0,5516611
42|TotallyRandom|0,02850531|0,6504846;-0,0943197;-0,08110654;-0,358519;0,656873;-0,0628227;0,8192961;0,8540192;-0,2038587;0,5124912;-0,8280709;-0,3445801;-0,03042448;0,1185919;0,2037369;-0,7350271;0,6915305;0,02006662;0,3053612;-0,2926959;0,2389563;-0,9269595;0,4131765;0,03000557;-0,5728517;-0,3749551;-0,3029383;0,4382193;0,8474154
43|TOP2|0,02844725|1,551111;-1,102077;-5,076119;0,755892;0,5311147;-2,585747;3,634032;-2,312582;-1,816719;2,30933;0,5788957;-0,8403394;-1,299697;2,864992;1,05742;1,750554;1,18106;-0,8185475;-1,347748;3,173731;-3,365117;-0,5164924;-1,533592;-0,4050837;-2,771123;-0,4742814;0,1921253;0,1891906;0,6068502
44|TOP2|0,02735235|1,39448;-1,715278;-5,322829;0,9347284;0,2105149;-2,585747;3,634032;-1,672504;-1,71765;1,91966;0,5843321;-0,6513503;-1,308078;2,3944;1,252734;1,756714;0,8571156;-0,5670528;-1,261222;2,757172;-3,365117;-0,6352575;-1,533592;-0,4050837;-2,655699;-0,4742814;0,5234016;0,5264678;-0,3414634
45|TOP2|0,0264173|1,067744;-1,439875;-5,532362;0,9347284;0,2105149;-2,692322;3,482844;-1,832425;-1,733612;1,471094;0,5843321;-0,1568349;-1,157311;2,3944;1,252734;1,787493;0,687251;-0,7866895;-1,261222;2,76912;-3,660729;-0,5342954;-1,533592;-0,1225845;-2,348173;-0,5150713;0,7882316;0,3005605;-0,3695001
46|TOP2|0,0260675|1,39448;-0,9971678;-5,707897;0,6733403;0,2105149;-2,14988;3,634032;-1,668834;-1,71765;2,244925;0,5843321;-0,9824098;-1,032095;2,029465;0,8315251;1,756714;0,687251;-1,269563;-1,261222;3,122447;-3,462309;-0,5800385;-2,010657;-0,7767749;-1,974415;-0,07339117;0,5234016;0,1891906;-0,3793237
47|RandomParents|0,02562226|0,7389727;0,4417937;0,3759174;0,482737;0,453813;-0,4118186;0,9300973;-0,1313523;-0,1828004;0,6638417;-0,8811703;-0,008988738;0,7654824;0,4862024;-0,3583797;-0,03963506;-0,9266014;-0,5311375;0,03672159;-0,605041;-0,6562359;-0,4308034;0,274455;-0,4469579;0,7002821;-0,4615277;0,1477846;-0,8542316;0,9794064
48|TotallyRandom|0,02560102|0,6895745;-0,8998156;-0,6132855;0,3848073;0,3915558;0,6083655;0,02541125;0,205541;0,3364894;0,887239;0,6824181;-0,04718316;-0,2857307;0,3547213;-0,6733978;0,8128457;0,04118407;-0,5874031;-0,6957147;-0,7899914;-0,3185765;-0,2444671;-0,1480418;0,5371842;0,7907581;0,3041932;0,1242906;0,8888328;-0,8731222
49|TotallyRandom|0,01927141|-0,1003331;0,8510587;-0,02159059;0,2385312;-0,1267761;-0,6011658;0,8355715;0,9067917;-0,1504818;0,
