Generation: 1364 | maxFitness: 0,2442866 | maxFitnessGen: 0,1611463 | maxFitnessGenBuf: 0,1347581
7|TOP2|0,1072549|0,8958386;-2,102743;-5,524126;0,3511613;0,7651634;-1,671758;1,218362;-2,902685;-2,222677;1,760473;0,04378243;-0,2012491;-3,492081;0,2391206;2,202026;0,4737303;1,603837;2,17404;-0,1288466;3,827336;-3,733623;0,3742525;-1,240594;-2,094625;-2,585816;0,3407747;-2,400562;-0,2812306;-0,06660856
8|TOP2|0,1063059|0,4114162;-2,30944;-5,554766;0,4375771;1,10788;-1,691945;1,527419;-2,991969;-2,809186;1,635061;0,2388449;0,2476589;-3,823105;0,636306;2,801287;0,4038461;1,606282;2,725559;0,3017733;4,206072;-3,017634;0,1149303;-0,6130674;-1,95525;-2,952882;0,6322201;-3,090583;-0,2252866;0,03591625
9|RandomParents|0,1063059|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,105671|0,2016662;-2,102743;-5,708663;0,07439864;1,10788;-0,7486489;1,358687;-2,633593;-2,474389;1,920358;-0,008132264;0,2226147;-3,492081;0,4706124;2,722238;0,4664224;2,413225;2,54424;-0,5208714;3,378834;-3,449242;0,3287791;-0,8722981;-2,28476;-2,585816;0,7024801;-2,675404;-0,5418627;-0,2538483
11|TOP2|0,09933314|0,5011355;-2,102743;-5,671346;0,5468881;1,366799;-1,200987;1,358687;-3,138692;-2,845418;1,481443;0,2651743;-0,1476455;-3,492081;0,830929;2,821777;0,4485973;1,798496;2,54424;-0,5510484;4,308491;-3,667592;0,0632138;-1,312674;-1,95525;-2,29012;0,6322201;-2,675404;-0,8265834;0,03591625
12|RandomParents|0,09705375|0,5048066;-2,588899;-5,539783;0,9363669;1,172374;-1,065938;0,6485792;-1,971039;-1,762504;2,961692;0,4549724;0,3015597;-3,79479;0,4167447;2,268785;1,400672;1,690166;1,960809;-0,1585164;3,619646;-4,288023;0,154387;-1,107815;-1,971112;-1,738217;1,05664;-2,749527;-0,2894174;-0,07260547
13|TOP2|0,07222687|0,8115755;-2,505806;-5,554766;0,7206674;1,10788;-1,284005;1,358687;-3,126364;-2,379964;1,822689;0,1442938;-0,4866916;-3,603626;0,360419;2,694753;0,2311919;2,079053;2,946635;0,006001174;3,703814;-2,998971;0,1149303;-0,6220032;-1,95525;-2,310326;0,283896;-2,493715;-0,6524094;0,1047146
14|TOP2|0,0720387|0,5982348;-2,144294;-5,863543;0,5468881;1,283607;-0,8517774;1,358687;-3,445179;-2,149729;2,241651;-0,214304;-0,2862822;-3,725502;0,2752567;2,553231;0,355805;2,434243;2,302049;-0,08280432;3,455324;-2,88001;0,1589191;-0,8722981;-1,95525;-2,660815;0,708482;-2,313166;-0,8772645;0,03591625
15|TOP2|0,07138191|0,2136197;-2,511157;-5,554766;0,4641846;1,307584;-1,395126;1,513644;-2,623088;-2,628477;1,920358;0,2558977;-0,1476455;-3,893357;0,4072867;2,534716;0,3026989;2,079053;2,474418;-0,09706324;3,725673;-3,282149;0,1149303;-0,6318842;-1,95525;-2,671363;0,2637455;-2,689246;-0,5418627;0,1487456
16|RandomParents|0,07126392|0,9223877;-2,168678;-4,98996;0,4712991;2,106811;-0,669221;0,3362975;-2,01345;-2,51102;2,322776;0,7257425;0,3271239;-2,602512;-0,2759798;1,903462;0,7975287;1,114869;2,08288;-0,3470505;3,626546;-3,746104;-0,6511055;-2,005836;-2,077083;-1,779772;0,7037318;-2,684731;-0,319629;0,1924901
17|TOP2|0,05869579|0,7428604;-1,928722;-5,322187;0,1331697;1,10788;-1,569246;0,9343849;-2,991969;-2,571593;1,427851;-0,1452112;-0,1476455;-3,88114;0,1817928;3,011307;0,4485973;2,574647;2,297917;0,02030391;3,630688;-3,371973;-0,07420555;-1,169408;-1,95525;-2,585816;0,8061951;-2,473762;-0,5418627;-0,1291651
18|TOP2|0,05021464|-0,0676733;-2,102743;-5,086481;0,3181235;1,10788;-1,200987;1,037585;-2,991969;-2,205301;1,920358;0,4762999;-0,5046577;-3,85091;0,1261119;2,534716;0,5861245;1,718508;2,942485;-0,4699924;3,494237;-2,848743;0,1149303;-0,9062714;-2,341889;-2,992526;0,6322201;-2,231106;-0,7898601;-0,2402719
19|TOP2|0,04951984|0,4114162;-1,773221;-5,965014;0,5468881;0,6650351;-1,200987;1,358687;-2,913801;-2,93038;2,115112;0,1442938;-0,5116503;-3,334005;0,4441157;2,534716;0,4485973;2,079053;2,860648;0,266234;3,827336;-3,650495;0,07902953;-0,970906;-1,557768;-2,336654;0,1981133;-2,780842;-0,6066945;-0,1890505
20|TotallyRandom|0,04657067|-0,3063048;0,6972284;-0,7691116;-0,2661253;0,8829448;-0,8766725;-0,05679166;0,769747;0,136026;-0,9432876;-0,5534759;0,7860706;-0,4420887;-0,08936322;0,665674;-0,3664943;-0,1480623;0,7167883;-0,8342214;-0,8568535;0,2076036;0,9770525;-0,1779858;-0,2573603;0,5587354;-0,485361;-0,4151164;0,4873638;0,5906157
21|TOP2|0,04639|0,0775719;-2,464106;-5,291577;0,5468881;1,303455;-0,8247793;0,9766504;-3,164382;-2,91949;1,920358;0,1442938;-0,1925717;-3,492081;0,360419;2,537385;0,416549;2,335955;2,54424;-0,08280432;3,827336;-3,423816;-0,3005773;-1,101698;-1,95525;-2,636315;0,3211628;-2,322305;-0,5418627;0,2622023
22|TOP2|0,04635669|0,6419059;-1,684235;-5,639907;1,04032;1,572217;-1,571991;1,358687;-2,526446;-2,571593;1,422589;-0,3126732;-0,1195432;-3,711474;-0,1276372;2,961316;0,01053381;1,731306;2,926902;0,1696343;4,315872;-3,422386;0,1149303;-0,8722981;-1,95525;-2,638565;0,1776966;-2,675404;-0,8608744;0,2291667
23|TOP2|0,04616849|0,539736;-2,102743;-5,483689;0,5830949;1,10788;-1,480535;1,016979;-2,496964;-2,224253;2,159597;0,182169;-0,1736692;-3,386494;0,2857402;2,272055;0,4485973;2,157953;2,762155;-0,3129455;3,827336;-3,270946;0,1258601;-1,285274;-1,95525;-2,29256;0,384656;-2,933357;-0,1193852;0,2367854
24|TOP2|0,0446487|0,6087331;-2,530323;-5,554766;0,1087577;0,9362707;-1,418185;1,057149;-3,208466;-2,571593;1,641953;0,02000017;-0,1476455;-3,492081;0,8060782;2,530506;0,1246523;2,397614;2,39447;-0,08280432;3,827336;-3,155325;0,4540052;-0,594972;-1,95525;-2,584238;0,6322201;-2,675404;-0,5418627;0,03591625
25|TOP2|0,04351609|0,02914324;-2,102743;-5,554766;0,9263623;1,10788;-1,200987;1,524454;-3,272929;-2,233629;2,320264;0,09002133;0,2228715;-3,312926;-0,08058384;2,262074;0,2079149;1,887315;2,076332;-0,004007399;3,827336;-3,322119;0,3411328;-0,7434683;-1,659029;-2,68777;0,7752171;-2,609843;-0,5418627;0,08765386
26|TOP2|0,04342689|0,9101521;-2,209973;-5,484314;0,958325;1,374893;-0,8914579;1,358687;-3,193671;-2,431733;2,299329;0,5706793;-0,1476455;-3,027831;0,360419;2,527551;0,1731298;2,003906;2,967141;-0,1507892;4,305576;-3,282149;0,2868187;-0,8722981;-2,37646;-2,63485;0,3362252;-2,845831;-0,6671731;0,25657
27|RandomParents|0,04142359|0,9396014;-2,361318;-5,594828;0,872632;0,8240608;-1,407258;0,4793556;-1,625442;-2,039599;2,119945;0,2252784;-0,2976671;-3,401903;-0,4022985;1,939371;2,095856;1,927151;2,507537;-0,3080916;3,473654;-3,656162;-0,3481342;-1,375147;-2,926596;-2,611278;0,5528133;-2,342206;-0,6429189;-0,2492055
28|TOP2|0,0406877|0,3101052;-2,170406;-5,604325;0,282196;1,464756;-1,161197;0,9920336;-2,67699;-2,491066;2,184714;0,4514079;-0,1476455;-3,673539;0,4165279;2,534716;0,09222925;1,660483;2,186116;-0,3209996;3,827336;-3,324728;-0,1052342;-0,8722981;-2,163504;-2,184499;1,022118;-2,675404;-0,5418627;-0,2595026
29|TOP2|0,03935042|0,7721181;-2,102743;-5,554766;0,3771936;0,9112185;-1,200987;1,358687;-3,411245;-2,960531;1,920358;0,3980759;-0,2371601;-3,492081;0,496612;2,719689;0,8136086;2,50446;2,656544;-0,2743875;4,041742;-3,282149;0,03547713;-0,5429841;-1,80687;-2,383887;0,6322201;-3,06329;-0,5418627;-0,3011994
30|TOP2|0,03831678|0,4114162;-2,102743;-5,299194;0,5468881;1,402129;-1,123363;1,358687;-2,991969;-2,347155;1,920358;0,1442938;-0,365547;-3,082184;0,7454253;2,544216;0,8918685;2,079053;2,54424;-0,08280432;3,967559;-3,307947;-0,3221954;-0,9594622;-1,487421;-2,523056;0,6322201;-3,121676;-0,7103208;0,5128379
31|TOP2|0,03728818|0,2681842;-1,818872;-5,613695;0,1030673;1,229498;-1,423322;1,256435;-2,535221;-2,589694;2,124722;0,1442938;-0,6185149;-3,116979;0,2115362;2,832261;0,1875892;1,626001;2,477712;0,3300896;3,332888;-3,282149;0,02251562;-0,8722981;-1,95525;-2,585816;0,1471279;-2,675404;-0,779939;-0,3146786
32|TOP2|0,03672583|0,4114162;-2,067489;-5,554766;0,5468881;1,10788;-1,217146;1,113725;-3,235981;-2,571593;1,607846;0,4953917;0,004629806;-3,643154;0,4061661;2,037292;0,7997576;2,079053;2,272352;-0,0135296;3,704986;-2,948445;-0,2086146;-0,8722981;-2,23981;-2,682743;0,3098244;-3,050091;-0,9147787;-0,3185086
33|TOP2|0,03593936|0,4114162;-1,859531;-5,670402;0,1896536;1,518601;-1,200987;1,773065;-2,504925;-2,516006;1,44265;0,1442938;0,04852684;-3,363425;0,2883019;2,534716;0,2687688;2,079053;2,481706;0,2746311;4,118927;-3,161559;0,2978873;-0,4964539;-1,95525;-2,585816;0,4291812;-2,667638;-0,4389164;0,485537
34|TOP2|0,03401785|0,4114162;-2,102743;-5,517287;0,5468881;1,10788;-1,200987;1,358687;-3,292667;-2,146136;1,488435;-0,3403848;-0,1476455;-3,403304;0,654465;2,534716;0,6983527;1,75628;2,46237;-0,08805782;3,774765;-3,163645;0,1149303;-0,8722981;-2,249664;-2,180444;0,3842658;-2,875752;-0,7228157;-0,4139998
35|TOP2|0,03305257|0,4114162;-2,195092;-5,664421;0,7684106;1,10788;-1,14659;1,358687;-2,991969;-2,88891;2,085781;-0,1257726;-0,471753;-3,492081;0,7066597;2,456099;0,9272134;2,076702;2,24963;-0,08280432;3,610078;-3,282149;0,489172;-1,368812;-1,700906;-2,268597;1,125818;-2,737421;-0,5418627;0,2100067
36|TotallyRandom|0,03201812|0,2262558;-0,5593574;-0,9383407;0,5471861;-0,974432;-0,1364685;0,792897;-0,7952368;0,2630963;0,1771759;0,7448246;0,4102692;0,1789056;-0,8230832;0,2098128;0,1811725;-0,4953676;-0,8295693;-0,8829913;0,6930642;-0,694031;0,6473107;-0,001557469;-0,7706957;-0,1106533;0,02073181;-0,6946225;0,4855904;0,8264196
37|RandomParents|0,02794468|-0,8309302;0,1701692;-0,6457171;-0,9095972;0,02039492;0,8077502;-0,3219651;-0,799108;0,8521936;-0,793539;0,6633642;0,03408682;0,07594168;-0,5902464;0,6087937;0,2855777;0,7285342;-0,7521832;-0,1718234;0,7035601;0,3596008;-0,2316302;-0,1459068;-0,137072;0,5450966;-0,2906896;-0,5866532;-0,02949488;-0,7361653
38|TotallyRandom|0,02785807|0,8604629;0,8880825;0,165717;0,3130188;0,3428197;0,2107433;-0,777163;0,1382805;-0,945075;-0,3241867;-0,5943623;0,2129084;-0,3970062;0,2843058;-0,09912479;0,9825101;-0,604012;0,9661574;-0,8250389;0,7918241;0,09636271;-0,3772532;-0,1137923;0,7816074;0,6629601;-0,03889883;-0,07377636;0,4469413;-0,9585929
39|TotallyRandom
