Generation: 126 | maxFitness: 0,1431929 | maxFitnessGen: 0,1305467 | maxFitnessGenBuf: 0,139912
8|TOP2|0,09795927|0,9870371;-0,5275793;-1,113387;0,3283115;1,55169;-0,6654296;2,972848;-0,7803575;-0,09311473;0,6571659;1,591422;-0,8781965;0,1444753;1,195088;0,9715698;-1,104605;-0,5093824;-0,8127298;-2,696239;1,948214;-1,251522;0,6009103;-0,0007260144;1,161496;-1,018453;-0,4436419;1,852217;0,2424781;0,02725928
9|TOP2|0,09786082|0,7801871;-0,0539242;-1,435621;-0,1436939;1,166094;-0,6018042;2,739445;-0,1768658;-0,4708804;0,7676328;1,31376;-1,344332;0,3554005;0,8149689;1,394236;-1,109103;-0,5093824;-0,1927625;-2,696239;1,948214;-1,251522;0,6991265;-0,2636738;0,7910095;-1,423416;-0,2492899;1,490282;0,2424781;0,02725928
10|TOP2|0,09698308|1,383081;-1,004711;-1,241397;-0,1503398;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;1,034199;1,31376;-1,179257;0,3992531;0,508577;1,331994;-1,109103;-0,8841485;-0,5505263;-2,696239;1,948214;-1,072177;0,232496;-0,2636738;0,848362;-1,126435;-0,7017849;1,073042;-0,002636999;0,1443449
11|RandomParents|0,08018934|0,489818;-0,5275793;-0,9485922;0,02747378;1,463133;-0,6654296;3,298133;-0,8113587;-0,9853915;1,028222;1,31376;-1,802572;0,8110088;0,8149689;1,15527;-1,35635;-0,7763668;-0,4274613;-2,376649;2,204659;-1,743862;0,3199642;-0,8087211;0,8010702;-1,512517;-0,5418801;1,572711;0,04804471;0,07481907
12|TOP2|0,05018924|0,9870371;-0,8372179;-1,435621;-0,4421307;1,55169;-0,3632377;3,11361;-0,6744065;-0,4708804;0,8179541;1,31376;-1,450483;0,3992531;0,8149689;1,15527;-1,172051;-0,3868184;-0,8587171;-2,614186;1,948214;-1,156595;0,6009103;-0,2636738;0,8231146;-1,126435;0,1154655;1,490282;0,03296939;0,02725928
13|TOP2|0,04806323|0,9870371;-0,7520031;-1,107473;-0,2294451;1,55169;-0,5526194;2,972848;-0,2299626;-0,4708804;1,338919;1,31376;-1,344332;0,3992531;0,7833732;1,15527;-1,109103;-0,5093824;-0,4274613;-3,07808;1,948214;-1,321245;0,5914703;-0,1693309;1,259739;-1,126435;-0,3361644;1,845283;0,2424781;0,02725928
14|TOP2|0,04730335|0,800634;-0,04199743;-1,248853;-0,08232012;1,55169;-0,6654296;2,703592;-0,6744065;0,009752393;0,9622142;1,31376;-1,217529;0,2248737;0,8149689;0,975455;-1,521562;-0,5093824;-0,4274613;-2,742275;1,948214;-1,251522;0,8781216;-0,4707768;0,7605016;-0,9944336;-0,3361644;1,38486;0,2204856;0,02725928
15|TOP2|0,04680612|1,020882;-0,5275793;-1,575528;-0,08232012;1,55169;-0,6654296;3,311699;-0,7741551;-0,4708804;0,9622142;1,31376;-1,344332;0,5588177;0,7911149;1,384277;-1,109103;-0,3924117;-0,8601428;-2,696239;2,091659;-0,8904091;0,6009103;-0,5370386;1,161496;-1,553643;-0,6840976;1,519491;0,2424781;0,02725928
16|TOP2|0,04670957|1,392112;-1,014825;-1,435621;-0,08232012;1,55169;-0,4469303;2,884536;-1,018916;-0,5097101;1,277257;1,343433;-1,675359;0,3992531;0,3714264;1,15527;-1,109103;-0,5093824;-0,5817596;-3,102171;1,948214;-1,251522;0,4758394;-0,2636738;1,161496;-0,6559036;-0,3361644;1,87752;0,05044845;0,02725928
17|TOP2|0,04658744|0,9870371;-0,5275793;-1,435621;-0,08232012;1,431252;-0,262758;3,293916;-0,6744065;-0,4708804;0,6649826;1,31376;-1,344332;0,4162412;0,8149689;0,8936355;-1,109103;-0,5093824;-0,5894517;-3,061715;1,81682;-0,9934838;0,364526;-0,6888399;1,161496;-1,126435;-0,3361644;1,788974;0,2424781;0,02725928
18|TOP2|0,04171574|0,6589947;-0,5275793;-1,193962;-0,08232012;1,55169;-0,3731692;2,972848;-0,5704684;-0,4708804;0,9622142;0,89306;-1,201382;0,3992531;0,8149689;1,15527;-1,109103;-0,5093824;-0,8698862;-2,497921;1,948214;-0,8808773;0,6009103;0,07506403;1,261198;-1,205376;-0,3361644;1,888912;-0,07339337;0,02725928
19|TOP2|0,04018666|1,002591;-0,8793751;-1,435621;-0,08232012;1,500998;-0,6654296;2,995899;-0,6744065;-0,4708804;0,9622142;1,31376;-1,344332;0,2230459;0,5031131;1,436745;-1,109103;-0,5093824;0,0211471;-2,696239;1,948214;-1,251522;0,9773622;-0,2636738;0,7817565;-1,126435;-0,3361644;1,258775;0,2143126;0,02725928
20|RandomParents|0,03841551|0,9468844;0,3321883;-0,8333695;-0,6143513;0,4766173;-0,5000536;-0,3660187;0,7934375;0,03586471;0,7693512;0,6765864;0,4224958;-0,2664517;0,5415413;0,5068576;-0,5832844;-0,954844;0,5098054;0,4946229;0,3913636;-0,8424048;0,2983994;0,01779568;0,01849568;0,5715024;0,4981742;-0,6904457;0,2540517;-0,2862347
21|TOP2|0,03757114|1,1063;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,604714;-0,6744065;-0,9051844;0,6357338;1,12552;-1,344332;0,4439917;1,074275;1,15527;-0,8493109;-0,5916619;-0,4274613;-2,696239;1,948214;-1,251522;0,7665893;-0,2636738;0,9264385;-1,500514;-0,5841244;1,689342;0,2424781;0,07222723
22|TOP2|0,03749533|0,9870371;-0,5275793;-1,853625;-0,4819124;1,55169;-0,6654296;2,97349;-0,6744065;-0,4708804;1,09823;1,320618;-1,344332;-0,04694012;1,006948;1,15527;-1,141793;-0,2537807;-0,4274613;-2,660996;1,948214;-1,251522;1,07922;0,2096058;1,161496;-1,181141;-0,3361644;1,623866;0,2424781;-0,04943682
23|TOP2|0,03749003|0,9870371;-0,6415455;-1,423957;-0,08232012;1,55169;-0,4642136;2,778672;-0,7570891;-0,4708804;0,9622142;1,31376;-1,242551;0,3992531;0,8149689;1,598173;-1,388987;-0,5093824;-0,3470293;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,589744;-1,126435;-0,3361644;1,490282;0,2424781;0,02725928
24|TOP2|0,03559594|1,200382;-0,5275793;-1,435621;-0,08232012;1,575156;-0,6654296;3,144188;-0,8283307;-0,4708804;0,7051546;0,9838147;-1,559265;0,09410951;0,8149689;0,6686333;-1,109103;-0,5093824;-0,4274613;-2,696239;1,460255;-1,251522;1,052201;-0,2636738;1,161496;-1,43804;-0,3361644;1,718509;0,2424781;-0,09891189
25|TOP2|0,03428528|0,8289427;-0,5275793;-1,318676;0,2410491;1,817018;-0,6654296;3,011164;-0,6744065;-0,4708804;0,9622142;1,456617;-1,273375;0,2587576;0,8187765;1,15527;-0,7204317;-0,5093824;-0,4382158;-2,696239;1,576427;-1,017484;0,6009103;-0,2636738;1,405931;-1,154138;-0,2930549;1,490282;0,3074436;-0,4429529
26|TOP2|0,0322134|1,288793;-0,5275793;-1,435621;0,08675715;1,633717;-0,7270452;2,972848;-0,6744065;-0,4708804;0,9622142;1,006337;-1,344332;0,276554;0,8149689;1,15527;-1,109103;-0,226608;-0,6649002;-2,240323;1,758261;-1,729171;0,4093742;-0,378255;1,161496;-1,4501;-0,3361644;1,200634;-0,1382085;0,08353805
27|TOP2|0,03095359|0,9060552;-0,5275793;-1,520087;-0,08232012;1,266084;-0,6654296;2,972848;-0,6008989;-0,4708804;0,9622142;1,31376;-1,323774;0,3992531;0,8149689;1,15527;-1,109103;-0,496262;-0,4274613;-3,009462;2,243654;-1,251522;0,6009103;-0,6305043;1,161496;-0,9196423;-0,3361644;1,515336;0,3030354;-0,3848405
28|TOP2|0,03091417|0,9870371;-0,1673115;-1,498783;-0,08232012;2,030782;-0,7259746;2,972848;-0,6744065;-0,1764177;0,7132421;1,011463;-1,38107;0,3992531;0,8365643;1,15527;-1,547066;-0,4226043;-0,07114866;-2,912922;2,085347;-1,649676;0,9658985;-0,2636738;1,161496;-1,126435;-0,1793565;1,490282;0,3507935;0,02725928
29|RandomParents|0,0307728|-0,8623779;0,1996299;0,8312652;-0,13071;1,120179;0,7486799;0,2583623;0,3947886;-0,6266847;0,8020787;0,6484293;-0,5790746;-0,451037;0,835706;0,8722856;0,3962815;-0,4491831;0,6345885;-0,6539958;-0,7050802;0,6137543;-0,4197286;-0,3553637;0,6903932;0,5775738;0,1241933;-0,8076975;0,3461628;-0,8330402
30|TOP2|0,03075426|0,9870371;-0,5275793;-1,519442;-0,07262333;1,55169;-0,8065324;2,720808;-0,6744065;-0,4708804;1,439862;1,31376;-1,488821;0,3992531;0,7637227;1,650602;-1,109103;-0,5093824;-0,4274613;-2,609903;2,231086;-1,251522;0,4213329;-0,2636738;1,161496;-1,126435;-0,08395272;1,083016;0,2424781;0,02725928
31|TOP2|0,03059987|0,9870371;-0,05894709;-1,435621;-0,5623636;1,55169;-1,04933;2,775858;-1,031106;-0,4708804;0,9622142;1,31376;-1,344332;-0,06659642;0,8149689;1,15527;-1,218722;-0,258326;-0,3263629;-2,785417;1,466923;-1,72309;0,2597871;-0,3078921;1,161496;-1,126435;-0,07709199;1,037685;0,2782456;0,04513227
32|TOP2|0,02931442|1,238825;-0,1020211;-0,9652029;-0,08232012;1,55169;-1,132354;2,972848;-0,6744065;-0,4282923;0,9622142;1,31376;-1,389146;0,7320176;0,8149689;1,15527;-0,9744043;-0,5093824;-0,4274613;-2,402393;1,948214;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;-0,2834207;1,196155;-0,1064153;0,02725928
33|TOP2|0,02711103|1,437121;-0,5275793;-1,435621;0,1907783;1,818871;-0,6654296;2,636011;-0,6744065;0,01974022;0,9622142;1,31376;-1,421542;-0,008394748;0,8149689;0,9057519;-0,8566891;-0,5093824;-0,0009121001;-3,136045;1,67919;-1,251522;0,5664784;-0,2636738;1,161496;-1,126435;-0,3361644;1,799545;0,2424781;-0,4103475
34|TOP2|0,0264596|0,9870371;-0,5043389;-1,16724;-0,08232012;1,55169;-0,8598841;2,511433;-0,6744065;-0,9298161;0,7866113;1,31376;-1,344332;0,3992531;0,8114892;1,15527;-1,109103;-0,1761685;-0,4274613;-2,696239;1,619726;-1,251522;0,7912496;0,07993588;0,859267;-1,126435;-0,3361644;1,490282;-0,2539388;0,02725928
35|TOP2|0,02538035|0,9870371;-0,9892434;-1,435621;-0,08232012;1,695388;-0,9268517;3,381856;-0,6744065;-0,4708804;0,9404664;1,408669;-1,344332;0,7200023;0,8149689;1,641533;-1,194212;-0,5093824;-0,4274613;-2,611934;1,948214;-1,251522;0,6009103;-0,03185777;1,161496;-1,126435;-0,3361644;1,316119;0,5249408;0,02725928
36|TOP2|0,02511201|0,9870371;-0,3179008;-1,838785;-0,08232012;1,55169;-0,6654296;3,281434;-0,6744065;-0,4708804;0,9622142;1,067724;-1,344332;0,3992531;1,018991;1,029799;-0,9139646;-0,6492896;-0,4274613;-3,079276;1,948214;-0,9915968;0,6009103;-0,2636738;1,161496;-0,7442667;-0,3361644;1,818916;0,4944822;0,08735656
37|TOP2|0,02510641|0,9870371;-0,343295;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-0,7025095;-0,3851574;0,8724697;1,31376;-1,344332;0,6844089;0,8149689;1,398676;-1,135773;-0,5093824;-0,4274613;-2,696239;2,325274;-1,639366;0,6009103;-0,2636738;1,129993;-0,9677031;-0,3362894;1,490282;0,124481;0,5265545
38|TOP2|0,0244186|1,339425;-0,5275793;-1,879633;-0,1368686;1,55169;-0,6654296;3,420442;-0,6744065;-0,4708804;0,9622142;0,8630919;-1,344332;-0,01344207;0,4129738;0,7916354;-0,9334283;-0,3913845;-0,4274613;-2,739385;2,157287;-1,682568;0,57446;0,1532168;1,161496;-1,126435;-0,3361644;1,22925;0,2424781;0,2304468
39|TotallyRandom|0,02389698|0,3101258;0,7322195;-0,6191516;-0,8159814;0,207636;-0,5854077;0,1101826;0,4682123;-0,5291698;-0,4058515;-0,2585849;-0,1742278;0,7521198;0,8664281;0,2171661;0,7682934;-0,1350697;0,1582755;-0,005155683;-0,9440186;-0,388997;-0,2900189;0,4522922;0,653969;0,5918505;-0,7444699;-0,7663152;0,9191902;0,290416
40|TOP2|0,02284233|0,9870371;-0,1187073;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-0,9832776;-0,7430192;0,6889704;1,225514;-1,344332;0,1657896;1,193062;1,547497;-1,109103;-0,5093824;-0,4670496;-2,764399;1,948214;-1,030215;0,2678063;-0,4675891;1,161496;-0,7748579;-0,6819313;1,576677;0,6789179;0,02725928
41|TOP2|0,02281375|1,414385;-0,5275793;-1,435621;-0,08232012;1,344566;-0,6654296;2,972848;-0,6744065;-0,4708804;0,9622142;1,200012;-1,344332;0,2929867;0,4113896;0,810697;-1,250651;-0,5093824;-0,4274613;-2,340673;1,948214;-1,251522;0,2819492;-0,2636738;1,079027;-0,6695839;-0,3361644;1,134605;0,6537522;0,02725928
42|TotallyRandom|0,02219064|0,8612919;0,9167082;-0,7897067;0,3978858;-0,04215395;0,9836843;0,6913402;0,7963262;0,6924736;0,07129967;0,1503803;0,6355836;-0,4730552;-0,3105181;-0,3021237;-0,8107102;0,8493249;-0,6277602;0,5783885;0,6004443;-0,1096896;0,4704311;0,9905796;0,8301108;0,7372074;-0,5499532;0,9885449;-0,6505857;0,5257177
43|TotallyRandom|0,0212822|-0,04143035;-0,009169221;-0,483297;0,9057722;0,5149724;-0,396299;0,05405843;0,2882499;0,9984968;0,9942563;0,5735154;-0,7910521;-0,04787266;0,6621401;-0,5728915;-0,9484417;0,6371763;-0,7710049;-0,2830223;-0,6317227;-0,9135656;-0,7846181;-0,2711104;-0,7844059;0,3739567;-0,6775115;-0,9310973;-0,7530029;0,8204832
44|TOP2|0,02046306|0,9870371;-0,9536285;-1,513318;-0,08232012;1,55169;-0,3520468;2,972848;-0,8066997;-0,9554844;0,9622142;1,31376;-1,344332;0,2967372;0,8149689;1,322637;-1,109103;-0,02203101;-0,4274613;-2,445341;1,607863;-1,005573;0,8509561;-0,6088632;1,161496;-1,126435;-0,3361644;1,883583;-0,1366115;0,02725928
45|TOP2|0,02044349|0,9870371;-0,8273304;-1,27042;0,03827719;1,55169;-0,8662693;3,223025;-0,6744065;-0,4708804;1,263648;1,31376;-1,388086;0,7497802;0,8149689;1,575014;-1,109103;-0,02483422;-0,4274613;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;0,8705022;-0,729858;-0,3976214;1,490282;0,2424781;-0,3921723
46|TOP2|0,01835235|0,8662906;-0,7465675;-1,841466;0,0578992;1,55169;-0,3132204;2,972848;-0,6744065;-0,4708804;0,9622142;0,8663477;-1,686009;0,3992531;0,9872196;1,15527;-0,9220165;-0,5093824;-0,4274613;-2,696239;2,235768;-0,7833887;0,9731495;-0,2636738;0,7363367;-1,065378;-0,3361644;1,181107;0,1330997;-0,312802
47|TotallyRandom|0,01834019|0,533036;-0,9741685;-0,5556145;0,9257522;0,03413069;0,5011582;-0,6861994;0,2210394;0,0780977;0,6620412;-0,8454213;-0,03657925;0,3017513;0,4591772;0,05132258;0,09002531;-0,08732593;0,4347522;0,06930935;0,2289382;0,221773;0,3190756;0,5406938;-0,9391675;0,3020587;0,267061;-0,1740328;-0,1071695;-0,6016219
48|TOP2|0,01831853|0,9870371;-0,5275793;-1,543105
