Generation: 523 | maxFitness: 0,1774867 | maxFitnessGen: 0,1465083 | maxFitnessGenBuf: 0,1350547
8|TOP2|0,1006378|1,06289;0,4511969;-2,931825;1,122882;0,7156156;-0,601325;2,108118;-2,294604;-1,426849;2,868516;-0,4118322;-0,8199061;-0,4587045;1,860895;2,607465;0,1970142;0,9661758;0,6685308;-1,928824;3,336735;-1,026623;-0,6724348;-0,9489305;1,143489;-3,517707;-1,177008;-0,3094407;-0,08117458;0,1908686
9|TOP2|0,05639647|1,06289;0,3374135;-2,931825;0,8348727;0,5887939;-0,601325;1,986754;-2,613812;-1,664073;3,217057;-0,8337841;-1,073636;0,01240751;2,313823;2,607465;0,6417826;1,2938;0,6685308;-2,009289;3,523874;-1,18433;-0,4240317;-0,572337;0,7791911;-3,371162;-0,9552541;0,1103948;-0,08117458;0,1908686
10|TOP2|0,05350522|1,06289;0,3677122;-2,931825;1,122882;0,5887939;-0,8083087;1,70998;-2,613812;-1,664073;2,819345;-0,6708121;-1,169797;-0,4740199;2,156364;2,510638;0,4313012;0,9661758;0,544597;-1,741947;3,518;-1,621137;-0,4240317;-1,206481;0,6634744;-3,517707;-0,6803001;-0,2887338;-0,08117458;0,1908686
11|TOP2|0,05314786|0,5863563;0,4511969;-2,726847;1,122882;0,5887939;-0,8715701;2,155625;-2,992542;-1,382655;2,379499;-1,306986;-0,8199061;-0,4587045;2,345308;2,607465;0,4313012;0,9643484;0,6685308;-1,768535;3,523874;-1,18433;-0,4240317;-1,020828;1,067997;-3,517707;-0,6095351;-0,3206209;-0,04823378;0,1908686
12|TOP2|0,05265984|1,06289;0,4511969;-2,579303;1,122882;0,4256132;-0,601325;1,986754;-2,613812;-1,664073;2,819345;-1,227026;-1,206593;-0,675693;1,708495;2,607465;0,4313012;1,354409;0,4358807;-1,928824;3,751994;-1,015265;-0,578425;-0,8339195;1,067997;-3,517707;-0,6730411;0,07991155;-0,04278269;0,1908686
13|TOP2|0,04955142|1,522299;0,4511969;-2,931825;1,122882;0,5887939;-1,009034;2,458493;-2,613812;-1,664073;2,819345;-0,8768482;-0,5012326;-0,4587045;2,191445;2,733492;0,5751721;1,33402;0,6685308;-1,589782;3,523874;-1,18433;0,06951287;-0,9489305;1,103916;-3,161472;-0,9552541;-0,2588926;-0,1927365;0,1908686
14|TOP2|0,0418273|1,06289;0,4511969;-2,968991;1,105415;0,3557964;-0,4801171;2,281881;-2,613812;-1,662029;2,819345;-0,8337841;-1,266941;-0,1394846;2,060343;3,020993;0,01502153;0,9661758;0,2383181;-1,54664;3,503246;-1,18433;-0,09832796;-0,8096379;0,6490571;-3,655465;-0,5457443;0,07844248;-0,4783084;0,1908686
15|TOP2|0,04073859|1,150325;0,8942544;-3,344698;1,122882;1,021843;-0,7799093;2,461051;-2,128801;-1,694863;2,576209;-0,8337841;-0,7356465;-0,4517917;2,386069;2,607465;0,4313012;1,237366;0,3881837;-1,928824;3,710299;-1,057733;-0,4240317;-0,9489305;1,067997;-3,609468;-0,6616676;-0,07719282;-0,2968688;0,1908686
16|TOP2|0,03669654|1,06289;0,4511969;-2,539976;1,010835;0,5887939;-0,601325;2,426103;-3,058261;-1,664073;3,172311;-0,8337841;-0,8199061;-0,4587045;1,698539;2,512978;0,595894;0,9661758;0,6685308;-1,928824;3,702263;-0,853415;-0,4240317;-1,417283;1,067997;-3,815321;-0,9552541;0,07844248;-0,3208938;0,1908686
17|TOP2|0,03529371|1,06289;0,2414553;-3,282106;1,122882;0,5887939;-1,05249;2,208175;-2,526675;-1,664073;2,819345;-0,9479943;-0,4285754;-0,3585615;1,805629;2,832214;0,4313012;0,9661758;0,6685308;-1,928824;3,086987;-1,18433;-0,4240317;-0,9489305;1,067997;-3,517707;-0,9552541;-0,1529037;-0,08117458;0,3126975
18|TOP2|0,03463606|1,06289;0,0664643;-2,923676;1,122882;0,5887939;-0,5827755;1,871206;-2,589256;-1,664073;2,473022;-0,7030499;-0,8199061;-0,4587045;2,156364;2,607465;0,4313012;0,9661758;1,104223;-1,928824;3,523874;-1,18433;-0,4240317;-0,5924696;0,8948337;-3,877589;-0,6536129;0,07844248;0,06179239;0,1908686
19|TOP2|0,03459312|1,06289;0,4511969;-3,270102;0,8101206;0,5887939;-0,601325;2,357322;-2,613812;-1,262181;2,819345;-0,5631578;-0,8199061;-0,6100831;1,726066;2,607465;0,4313012;0,8831404;0,2566187;-1,928824;3,523874;-1,18433;-0,3779209;-0,9489305;1,030473;-3,876707;-0,9552541;0,3043917;-0,08117458;0,3314501
20|TOP2|0,03436466|0,7088891;0,8941612;-3,341429;1,122882;0,5887939;-0,5108677;1,708331;-2,814009;-1,860356;2,619184;-0,9851485;-0,5524291;-0,4587045;2,156364;2,607465;0,4313012;0,9661758;0,9078095;-2,192032;3,523874;-1,18433;-0,4240317;-0,9489305;1,067997;-3,353302;-0,9552541;0,07844248;-0,08117458;-0,0940025
21|TOP2|0,03425481|1,467535;0,4511969;-2,443184;1,299597;0,5887939;-0,127646;1,986754;-2,651004;-1,720124;2,650371;-0,8337841;-0,4980356;-0,4587045;2,156364;2,25769;0,7344052;0,9661758;0,7523544;-1,928824;3,124678;-1,12344;-0,5236328;-0,9489305;0,8499609;-3,599081;-1,024506;0,1108087;-0,3311001;0,5392287
22|RandomParents|0,03422094|1,940052;0,5008712;-2,552282;1,393273;1,051577;-0,5204493;2,476606;-2,709183;-1,850801;3,092207;-1,515492;-1,180134;-0,2308218;2,084002;2,277745;1,225138;1,132305;0,8494467;-2,495167;3,61898;-1,650875;-0,4240317;-1,33777;1,397478;-2,864386;-1,418851;0,4582813;-0,08117458;0,3736506
23|TotallyRandom|0,03245928|-0,9985504;0,3082926;-0,2763454;0,3261547;0,6242328;-0,5995467;-0,009989381;-0,3754598;-0,672581;0,4605915;0,3494792;-0,5074849;0,6612411;-0,1892563;-0,7196121;0,3154521;0,5354276;-0,1049668;0,160987;-0,4253904;0,2558293;-0,158692;-0,1670967;-0,1534923;-0,6580591;0,9763603;-0,197178;0,449109;0,5155852
24|TOP2|0,03181028|1,461053;0,4511969;-2,931825;1,620742;0,3970198;-0,601325;1,986754;-2,613812;-1,664073;2,819345;-0,48824;-1,010751;-0,1396141;1,704043;2,766804;0,4313012;0,9661758;0,8092304;-1,528677;4,007212;-1,18433;-0,4240317;-0,9489305;1,067997;-3,668595;-1,218807;0,07844248;-0,08117458;-0,1356845
25|TOP2|0,03180516|1,06289;0,4511969;-2,989844;1,122882;0,5887939;-0,601325;1,986754;-2,613812;-1,664073;2,819345;-1,301693;-0,8199061;-0,4524754;2,116349;2,865757;0,7475578;1,409293;0,1979251;-1,928824;3,494752;-1,18433;0,07242242;-0,9489305;1,067997;-3,580737;-0,9552541;0,4357267;0,2599781;0,1908686
26|TOP2|0,03179605|0,5833913;0,4308881;-2,631424;1,122882;0,5887939;-0,601325;1,927768;-2,613812;-1,664073;3,159841;-0,8337841;-0,8199061;-0,5298263;1,784993;2,607465;0,3780227;0,9661758;0,6685308;-1,928824;3,523874;-1,18433;-0,2763804;-0,9489305;1,067997;-3,309968;-1,418052;0,07844248;-0,08117458;0,4891042
27|TOP2|0,0315291|1,410718;0,4511969;-3,121161;1,122882;0,6008467;-0,601325;1,986754;-2,780401;-1,664073;2,819345;-0,6565186;-0,8199061;-0,4587045;2,56983;2,59433;0,589202;0,9661758;0,6685308;-1,928824;3,205758;-1,127854;0,05159393;-0,9489305;1,067997;-3,517707;-0,9552541;0,07844248;0,2636475;0,1908686
28|TOP2|0,03087242|1,073871;0,919668;-2,931825;1,569135;0,5887939;-0,7677125;1,924592;-2,613812;-1,664073;2,819345;-0,8526707;-1,280678;-0,8517795;2,156364;2,607465;0,1688127;0,9661758;0,6685308;-1,928824;3,191251;-1,305741;-0,4240317;-0,9489305;1,067997;-3,517707;-1,230717;0,07844248;-0,08117458;0,5649101
29|TOP2|0,03078618|0,9116488;0,644791;-2,931825;0,8228688;0,5887939;-0,601325;1,986754;-2,694215;-1,664073;2,819345;-0,8337841;-0,8199061;-0,5842375;1,940635;2,607465;0,837152;0,9661758;0,6685308;-1,798615;3,523874;-0,8348073;-0,8572828;-0,9489305;1,067997;-3,143747;-1,338752;0,07844248;-0,08117458;0,5768945
30|TOP2|0,03060337|1,06289;0,741228;-2,931825;1,592531;0,5887939;-0,1620398;1,986754;-2,566159;-1,664073;2,632059;-1,118712;-0,9977376;-0,5294671;2,156364;2,607465;0,4313012;0,9661758;0,6685308;-2,133039;3,543832;-1,290795;-0,4240317;-0,5256999;1,067997;-3,517707;-0,9552541;-0,3367009;0,2854026;0,1908686
31|TOP2|0,03048275|1,06289;0,4511969;-3,029088;1,206914;0,9924539;-0,1842849;1,986754;-2,613812;-1,971614;2,819345;-0,7826721;-0,4395647;-0,4587045;2,156364;2,607465;0,4122906;0,9661758;0,6685308;-2,338373;3,523874;-1,18433;-0,4240317;-0,9489305;1,067997;-3,517707;-0,6747985;0,07844248;-0,4116902;0,1908686
32|TOP2|0,03014024|0,9681452;0,7866533;-2,931825;1,122882;0,5887939;-0,601325;1,986754;-2,613812;-2,083186;2,397798;-0,8337841;-0,8199061;-0,4587045;2,156364;2,607465;0,4313012;1,188142;0,6685308;-1,928824;3,270647;-1,676084;-0,7245631;-0,9489305;1,240984;-3,517707;-0,9552541;-0,08958141;-0,3575436;0,1908686
33|TOP2|0,03000415|1,06289;0,7957817;-2,931825;1,122882;0,1009562;-0,2981762;1,964871;-2,613812;-1,664073;2,663064;-0,6161507;-0,8199061;-0,4587045;1,691213;2,923433;0,4313012;0,7315521;1,104342;-2,309478;3,523874;-1,553504;-0,481967;-0,9489305;1,067997;-3,517707;-1,032894;0,07844248;0,3299773;0,1908686
34|RandomParents|0,02920642|1,115472;-0,06087002;-2,816262;1,680735;0,3493528;-1,064665;1,774404;-2,613812;-1,983158;2,819345;-0,4844596;-1,044881;-0,7626266;2,380364;1,845199;0,7310433;0,9917169;0,1845287;-1,944665;3,675097;-1,522979;-0,4240317;-1,33777;0,7026094;-4,036633;-0,9758203;0,4582813;-0,07198015;0,6601576
35|TOP2|0,02910549|1,06289;0,4511969;-2,732116;1,122882;0,5887939;-0,4964621;1,986754;-3,019854;-1,664073;2,491399;-0,8337841;-1,181979;-0,4587045;2,156364;2,607465;0,4313012;0,9661758;0,6685308;-1,928824;3,923229;-1,18433;-0,4240317;-0,9489305;1,067997;-3,938543;-0,9552541;0,07844248;0,4087503;0,1908686
36|TOP2|0,02865539|1,06289;0,1860749;-2,586479;1,122882;0,5887939;-0,601325;1,625799;-2,544151;-1,659496;2,819345;-1,01926;-0,4315464;-0,4587045;2,357041;2,506509;0,4313012;0,9661758;1,112812;-1,790291;3,933441;-1,05822;-0,4240317;-0,9489305;0,9488389;-3,298971;-1,018489;0,07343455;-0,04409745;-0,2399085
37|TOP2|0,02699296|1,06289;0,07205677;-2,931825;1,489648;0,3496076;-0,601325;1,986754;-2,515175;-2,047441;3,264887;-1,104036;-0,8199061;-0,4587045;2,081934;2,551066;0,2388146;0,8513697;0,6685308;-1,753835;3,791523;-1,282171;-0,4240317;-0,9489305;1,067997;-3,471745;-0,9552541;-0,3323307;-0,08117458;-0,2294139
38|RandomParents|0,02623496|0,7814171;0,9903047;-0,5018187;-0,3786095;-0,7366102;0,7593691;0,9074049;-0,129176;-0,848325;0,7352765;0,07956994;0,1272262;-0,3078049;0,3669855;0,6006181;0,9667642;-0,07871807;-0,9919746;-0,0254811;0,1436495;-0,8939056;-0,227729;0,2136801;-0,09486187;0,5660684;0,3854077;-0,5029225;-0,3189486;-0,2259518
39|TOP2|0,02536746|1,45604;0,4511969;-3,251345;0,9277576;0,5347722;-0,601325;1,986754;-2,233041;-1,664073;2,819345;-0,8337841;-0,8025897;-0,4587045;2,286063;2,607465;0,3602455;1,119654;0,2000936;-1,835326;3,523874;-0,7944587;-0,4240317;-0,9293177;1,067997;-3,517707;-0,5143591;0,2526163;-0,08117458;-0,270249
40|TOP2|0,02503168|0,9613776;0,04202092;-2,46194;1,122882;0,5887939;-0,601325;1,986754;-2,39009;-1,664073;2,819345;-0,9215944;-0,8199061;-0,5032066;1,853449;2,607465;0,4313012;0,9661758;1,132856;-1,928824;3,523874;-0,8141154;-0,4240317;-1,058261;0,7381696;-3,517707;-1,099746;0,07844248;-0,08117458;-0,3055828
41|TOP2|0,02412772|0,8470424;0,3515931;-2,556665;1,122882;0,6740003;-0,9638109;1,986754;-2,613812;-1,651602;2,819345;-0,8337841;-0,8199061;-0,06950846;1,892907;2,607465;0,4313012;0,9661758;0,674724;-1,928824;3,523874;-1,594932;-0,3754888;-0,9489305;0,7576554;-3,517707;-0,8056237;0,07844248;0,3249557;0,5134521
42|TOP2|0,02404993|1,06289;0,4511969;-2,931825;1,035438;0,1596372;-0,6749744;1,820972;-2,613812;-1,726152;2,599718;-0,6295166;-0,8199061;-0,4587045;2,156364;2,401057;0,4313012;0,9661758;0,8240178;-2,209014;3,523874;-1,362906;-0,4240317;-0,9489305;0,6589875;-3,11022;-0,5019367;0,07844248;0,3622564;0,5327114
43|TOP2|0,02378896|1,363382;0,821058;-3,413237;1,215892;0,293648;-0,3121364;1,619629;-2,613812;-2,081183;2,584539;-0,9652916;-0,8199061;-0,2190406;2,156364;2,607465;0,3180702;0,9661758;0,6685308;-1,465437;3,527474;-1,18433;0,02185169;-1,248549;1,039225;-3,517707;-0,9552541;0,00393375;-0,3092059;-0,0631168
44|RandomParents|0,02249285|0,9640874;0,4511969;-2,640855;1,393273;0,5621043;-1,077019;1,986754;-2,163764;-1,930658;2,160801;-0,4135134;-1,047178;-0,07605785;2,875817;2,738358;1,011507;0,7589179;0,883117;-2,115356;3,523874;-1,57196;-0,4240317;-1,33777;1,188833;-3,669159;-0,9758203;0,3666155;-0,144503;-0,2840942
45|TOP2|0,02168245|0,9791306;0,182471;-2,931825;0,8674828;0,5887939;-0,1222177;1,712555;-2,613812;-1,664073;2,812315;-0,8337841;-0,8147114;-0,7248966;2,156364;2,921266;0,8638549;0,9441243;0,5486982;-1,957538;3,523874;-1,18433;-0,6625552;-0,9489305;1,067997;-3,111497;-0,5744371;0,1255676;-0,3225746;-0,1477605
46|RandomParents|0,02150943|0,9438311;-0,03360915;-2,983137;1,551789;0,4670853;-0,601325;1,986754;-2,347318;-1,728317;2,464707;-0,8337841;-0,9676554;-0,4667995;2,137235;1,940737;0,6901702;1,575008;0,9888719;-1,599609;3,523874;-1,600094;-0,4240317;-1,350983;1,043572;-3,509275;-0,8966714;0,4582813;-0,1623165;-0,3259923
47|TOP2|0,02139407|0,9832466;0,4511969;-3,417992;1,127002;0,5887939;-0,4785788;1,854404;-2,613812;-1,664073;2,819345;-1,189402;-0,5501933;-0,8498055;2,510811;2,607465;0,4313012;0,9661758;0,957377;-1,928824;3,523874;-1,18433;-0,4240317;-0,9489305;1,306427;-3,517707;-0,9507404;0,07844248;0,4054888;0,6538346
48|TotallyRandom|0,01776917|-0,3571509;-0,4018761;0,6457095;-0,279956;0,7616706;-0,009192824;-0,9689293;-0,9450626;-0,9301963;-0,5942292;-0,8038757;-0,3965594;-0,4483942;-0,3194216;0,7821701;0,2715966;-0,4141906;0,8054852;-0,3197213;0,7902324;-0,5
