Generation: 1135 | maxFitness: 0,2442866 | maxFitnessGen: 0,1217598 | maxFitnessGenBuf: 0,1543233
7|TOP2|0,05362324|-0,7013834;-0,5829363;-6,087496;0,627269;1,436421;-0,2416351;1,711788;-3,537104;-2,872444;2,235659;0,7476493;0,1822357;-3,426943;0,2390063;2,960451;0,656288;2,172749;2,799083;-0,5067124;3,506193;-3,28573;0,3748423;-1,007088;-2,52899;-2,189049;1,071526;-2,733868;-0,3101603;-0,2301405
8|TotallyRandom|0,05312111|-0,9424908;0,0452143;0,1074632;0,7464411;0,5122738;-0,9478421;0,3598938;-0,6216207;-0,3463897;0,8882625;-0,2261161;-0,9666514;0,5207744;-0,5470257;-0,3057796;-0,7121942;-0,3665234;0,6507244;0,9045162;-0,08571875;-0,344828;0,3768394;0,3162379;-0,5816705;0,3475055;-0,1204921;0,2782769;-0,07480705;0,1350256
9|TOP2|0,04298579|-0,3082741;-1,015044;-6,150547;0,627269;1,496514;-1,057315;1,6562;-3,178373;-2,816863;2,235659;0,5099842;0,3365696;-3,928404;0,2778481;2,900268;1,027739;2,381149;2,799083;-0,6228998;4,035532;-3,5502;0,1277646;-0,848203;-2,409904;-2,284711;0,8081539;-2,726829;-0,0005564988;-0,2301405
10|TOP2|0,04207082|0,175132;-1,015044;-5,695321;0,3593335;1,496514;-0,8382064;2,05072;-3,302184;-2,851701;2,105798;0,5024373;0,3235148;-3,662345;-0,334417;2,10597;1,431026;2,448897;2,997709;-0,02550107;4,250118;-3,653102;0,3748423;-0,5549721;-2,52899;-2,283254;0,8255517;-2,563142;-0,6479757;-0,4411863
11|TOP2|0,04198207|-0,29923;-0,6357841;-6,376873;0,139351;1,496514;-0,3312429;1,364655;-3,504636;-3,194165;1,941417;0,9084647;0,323086;-3,662345;-0,06360574;2,581922;0,7218629;2,438899;2,74465;-0,2558683;3,979861;-3,226701;0,3748423;-0,3577914;-2,52899;-1,877382;0,6727847;-2,874716;-0,590538;-0,3850625
12|RandomParents|0,0385877|-0,3578603;-2,23037;-5,456366;0,5872334;0,6983376;-0,5234104;1,644632;-2,808856;-2,924354;1,896878;0,4613751;0,05122329;-4,373567;0,9275848;2,110704;0,2820385;1,971875;2,403558;-0,3139793;3,909754;-2,553752;0,9083041;0,1368709;-2,677591;-2,596623;0,3784935;-3,056502;-0,5710495;0,2816243
13|TOP2|0,03690628|-0,3082741;-0,6503545;-5,849433;0,2403055;1,496514;-0,6085212;2,122746;-3,909248;-3,029941;2,235659;1,253752;0,4827579;-3,662345;0,09821282;2,722541;1,080636;2,063877;2,477395;-0,1430215;4,257381;-2,793042;0,3310983;-0,2448065;-2,401304;-2,07847;0,244243;-2,517692;-0,3101603;-0,2563457
14|TOP2|0,03682895|-0,1325504;-0,5220371;-6,003002;0,4812174;1,68669;-0,7124134;1,989286;-3,537104;-3,265632;2,63915;0,9346544;-0,2311968;-4,007881;0,3138804;2,581922;1,027739;1,99127;2,4295;-0,7689759;3,604146;-2,897934;0,5313443;-0,7283195;-2,180789;-2,490051;0,6467642;-3,065595;-0,3101603;-0,08146735
15|TOP2|0,0363417|-0,1242799;-1,065484;-5,923653;0,4896721;1,423725;-0,3717913;1,642622;-3,939812;-2,854645;1,984542;1,370978;0,6468507;-3,98156;-0,03847964;2,98385;1,027739;1,789649;2,441004;-0,2516668;3,979861;-3,28573;0,3748423;-0,9931148;-2,289136;-2,284711;1,185382;-2,733868;-0,5827911;-0,1607562
16|TOP2|0,03630169|-0,4428283;-1,015044;-6,232419;0,8999728;1,015969;-1,012082;1,812787;-3,349392;-2,777338;1,945964;1,3077;0,002538368;-3,89684;0,1148466;3,00519;0,9446121;1,680104;2,543577;-0,7683135;3,979861;-3,28573;0,0707165;-1,094716;-2,440075;-2,620902;0,9137546;-3,118712;-0,3101603;0,2204452
17|TOP2|0,03595679|-0,1775938;-1,216533;-5,45271;0,1709754;1,203992;-0,6091314;2,048977;-3,543636;-2,872444;2,54033;0,9663436;0,1822357;-3,662345;0,09821282;2,742003;1,027739;2,053537;2,587085;-0,8339997;4,144334;-2,941824;0,6625401;-0,4663653;-2,485393;-2,395004;0,282765;-3,114965;0,078886;0,1136598
18|TOP2|0,03530854|-0,3082741;-1,454875;-5,923653;0,9086267;1,496514;-0,6722698;2,185663;-3,465845;-2,639574;1,903045;0,4686945;-0,2231828;-3,662345;0,09821282;2,581922;0,9544621;2,168523;2,799083;-0,5067124;4,22335;-2,823265;0,3748423;-1,022326;-2,364895;-2,014956;0,4971787;-2,415607;0,140844;0,1535135
19|RandomParents|0,03503646|0,5770249;-1,745204;-5,887099;0,6845895;2,22829;-0,8951072;1,670526;-3,120291;-2,883796;1,702638;1,13927;0,2837577;-3,363295;-0,2153807;2,837623;1,31307;2,284743;2,373214;-0,5544559;4,317845;-3,421638;0,3902141;-0,4269363;-2,9209;-1,978612;0,7379501;-2,53544;-1,250707;0,08102602
20|TOP2|0,03502426|-0,6858768;-1,414971;-5,690156;0,362832;1,496514;-0,4209431;1,712743;-3,243864;-2,872444;1,746265;0,6124631;-0,1381914;-3,841663;-0,3322461;2,755017;1,381017;2,063877;2,925576;-0,4184572;3,895994;-3,148426;0,4356186;-0,6142279;-2,562147;-2,768367;0,7123863;-2,851716;-0,5345863;0,05335933
21|TOP2|0,03430554|-0,4656149;-0,9054689;-6,353472;0,627269;1,911254;-0,3085795;1,519173;-4,034152;-3,196493;2,464802;0,9346544;0,1822357;-3,757871;0,1848342;2,954032;1,371865;1,604362;2,467033;-0,5067124;4,453411;-3,28573;0,8551971;-0,1711866;-2,324013;-2,060964;0,7774472;-2,26635;-0,1256133;-0,2301405
22|TOP2|0,03408016|-0,3082741;-0,6290421;-6,374276;0,9988265;1,350996;-0,2879457;1,799357;-3,537104;-3,035028;2,489768;0,6733193;0,2955857;-3,889657;0,2393297;2,2619;1,38222;2,26416;2,916372;-0,2249139;4,363076;-3,49214;0,8571208;-0,3332477;-2,043912;-2,113141;0,8040318;-3,128426;-0,3299018;-0,2301405
23|TOP2|0,03355117|-0,2062724;-1,015044;-5,923653;0,2725099;1,452363;-0,2573786;1,627116;-3,942751;-2,909807;2,011203;1,058215;0,3309973;-3,622224;0,01974778;2,954699;1,321719;2,429087;2,799083;-0,5067124;3,551918;-3,28573;0,3748423;-0,9309037;-2,777687;-1,88621;0,740016;-2,768774;-0,3101603;0,2205423
24|TOP2|0,0333298|-0,3082741;-1,440641;-5,675336;0,2118086;1,763416;-0,4910942;1,799357;-3,806698;-3,270006;2,006131;0,9237559;-0,05433615;-3,855619;0,2100319;2,581922;1,203234;1,564065;3,129576;-0,5067124;3,979861;-3,025277;0,8083906;-0,7593336;-2,43363;-2,031494;1,146992;-2,733868;-0,3682499;-0,4160278
25|TOP2|0,03268478|-0,3082741;-0,6372348;-6,078533;0,5890138;1,187717;-0,6222837;1,799357;-3,495902;-3,2708;1,752418;0,9346544;0,6093693;-4,097114;0,4292059;2,839839;1,279942;1,781511;2,305624;-0,6370715;4,250496;-3,28573;-0,06777442;-0,6142279;-2,792247;-2,208767;0,416532;-2,356159;-0,3356563;-0,2301405
26|TOP2|0,03268478|-0,7476867;-1,015044;-6,092214;0,627269;1,400852;-0,6091314;1,799357;-3,503458;-3,219357;2,30094;0,9346544;0,2076881;-3,662345;0,1773832;2,80649;1,027739;2,264515;2,366141;-0,2588786;4,27036;-3,28573;-0,005487323;-0,5654349;-2,253047;-1,922252;0,7689729;-2,492453;-0,327428;-0,2301405
27|TOP2|0,03266617|-0,3910352;-1,007123;-6,060373;1,126554;1,249133;-0,9895915;1,799357;-3,180327;-2,484929;2,235659;0,7651716;-0,2555091;-3,791957;-0,1198716;2,284256;1,134567;2,063948;2,306992;-0,4144928;3,694562;-3,668234;0,04437447;-0,2924931;-2,405021;-2,284711;0,7123863;-2,669213;-0,2068857;-0,2622107
28|TOP2|0,03227455|-0,3082741;-1,015044;-5,854965;0,4577038;1,88744;-0,7660756;2,093468;-3,546896;-2,974734;2,360052;1,235681;0,2962417;-3,662345;0,5014771;2,58885;1,027739;1,852189;2,860569;-0,4256011;4,107242;-3,104769;0,2398183;-0,3253852;-2,882092;-2,334641;0,7424868;-2,733868;-0,3101603;-0,4137216
29|TOP2|0,02967715|-0,3082741;-1,015044;-6,05274;1,047696;1,496514;-0,8287085;1,799357;-3,50992;-3,140472;2,665323;0,9061074;0,6055754;-3,337267;-0,2416717;2,162111;1,027739;1,88536;3,245016;-0,1399197;3,484407;-3,515772;0,5981064;-1,000231;-2,029244;-2,42384;0,3167166;-2,236382;-0,3482754;-0,467051
30|TOP2|0,02765338|-0,03576344;-1,015044;-5,647461;0,7774017;1,705506;-0,2153361;1,402408;-3,138758;-2,560899;2,239808;0,9346544;0,2856103;-3,662345;0,3028873;2,581922;0,5855463;2,063877;2,309557;-0,5067124;3,979861;-3,28573;0,597818;-0,6142279;-2,124687;-2,574148;1,019967;-2,469738;-0,3538969;-0,02507694
31|TOP2|0,02753371|-0,3082741;-1,189332;-5,923653;0,8188668;1,496514;-0,6091314;1,799357;-4,024832;-3,266325;2,428981;1,136834;0,1822357;-3,996694;0,3581727;2,387956;1,375666;2,008764;2,612164;-0,2781284;4,1121;-3,28573;0,6341345;-1,001916;-2,395756;-2,284711;0,7123863;-2,733868;-0,4033204;0,1472161
32|RandomParents|0,02623216|-0,1399478;-1,300201;-6,188846;0,1134383;1,496514;-1,020495;1,254304;-2,6452;-3,22833;1,885817;0,9010751;0,7370555;-3,20781;-0,2415044;3,173632;0,8116592;1,903782;2,237304;-0,627049;4,147627;-3,262331;0,5771271;-0,8150574;-2,52899;-1,787677;1,206399;-2,852017;-0,4464406;0,009244423
33|TotallyRandom|0,02609837|0,7381563;0,6303656;-0,2746607;-0,9420855;0,8756063;0,6176531;0,629741;-0,4215599;-0,3193158;-0,3458401;0,9087176;0,7294698;-0,01491749;0,6951218;0,6657736;0,5841289;-0,8171268;0,9247758;0,1219956;0,4789922;-0,2629822;-0,04211199;-0,2031893;-0,2320508;0,9359624;0,4439392;0,1586894;-0,9393804;0,7270181
34|TOP2|0,02547798|-0,03713721;-0,9137601;-5,923653;0,867211;1,383058;-0,2422271;1,568698;-3,746419;-2,383259;1,775531;0,7709534;0,1822357;-4,085504;0,09701137;3,057832;1,264271;2,063877;2,849413;-0,4844708;4,21301;-2,868426;0,3748423;-0,9495128;-2,52899;-2,284711;0,6715025;-2,291223;-0,730402;-0,630201
35|TOP2|0,0253387|-0,3082741;-1,015044;-5,778935;0,627269;1,397859;-0,6418537;2,036547;-3,304036;-3,260678;1,824179;0,5422205;0,6691563;-3,241736;0,09821282;2,449332;1,027739;2,432509;2,799083;-0,1093516;3,636226;-3,361213;0,1800976;-0,8475342;-2,377264;-2,405373;0,7123863;-2,412302;-0,002236873;-0,5137556
36|TotallyRandom|0,02410929|-0,3653446;-0,2883261;0,2624132;0,4216237;-0,1926664;0,02098024;-0,1048499;0,09669101;0,3950479;-0,7093563;-0,7224264;-0,06510532;0,9480734;-0,7743521;0,4141326;0,3184323;-0,3732108;-0,1859597;0,179309;0,04370368;0,9164364;-0,21266;-0,5600595;-0,1287621;0,04080594;-0,2546736;-0,6620982;-0,9729645;0,9837625
37|TotallyRandom|0,02318621|0,3809557;0,1269509;-0,09704816;-0,6741281;-0,7738817;-0,4790007;0,5175991;-0,9935691;-0,3463868;-0,6162827;-0,773231;0,7097478;0,5281086;-0,9649606;-0,5822258;0,9965718;-0,08485019;-0,8912704;-0,8737037;0,002760053;-0,5667257;-0,1889709;-0,4391993;-0,7995222;0,5567498;0,9686415;0,3548488;0,9562809;-0,6733148
38|RandomParents|0,02298477|-0,6555499;-0,5558348;-0,4626964;0,3069838;0,1035621;0,8454733;-0,6860121;1,1822;0,3379627;-0,7691572;-0,9687695;0,5053545;0,05541867;-0,3143514;0,8825603;0,2869094;-0,5929115;-1,238404;-0,360691;-0,530937;-0,6885643;0,3178272;0,8769617;-0,2481856;0,2220497;-0,02247912;0,3264112;1,33813;-0,7518444