Generation: 998 | maxFitness: 0,2442866 | maxFitnessGen: 0,1355322 | maxFitnessGenBuf: 0,1509953
15|RandomParents|0,1253664|0,7492793;-1,775251;-5,554766;0,5478097;1,258242;-1,318362;1,186373;-2,802706;-2,298148;1,395008;0,5600371;1,473944;-3,038342;0,360419;2,475887;0,5150285;1,648855;2,561321;-0,03633878;4,594652;-3,073283;-0,4084531;-0,8819761;-3,254974;-2,289765;-0,03663647;-2,703726;-0,9490159;-0,06657492
16|RandomParents|0,1011247|0,4114162;-2,102743;-5,554766;0,8663043;0,6506524;-0,906521;0,9813533;-2,954447;-2,571593;1,920358;0,543641;-0,1476455;-3,209874;-0,0468066;3,028226;0,4485973;2,079053;2,92024;-0,08280432;3,357755;-3,282149;0,09501323;-0,8722981;-2,421913;-2,585816;0,6322201;-2,329642;-0,8349817;0,03591625
17|TOP2|0,08927894|0,6328431;-2,207717;-5,529603;0,6202167;1,400981;-2,038236;1,329131;-3,301028;-2,397666;0,5513251;0,5230209;1,289777;-3,05222;0,7293046;2,475887;0,07875478;1,88047;2,691199;-0,0496926;4,30695;-3,07424;0,02233472;-0,7198027;-2,301852;-2,604559;-0,16299;-2,703726;-1,021744;-0,03098322
18|TOP2|0,071215|0,8470026;-2,267765;-5,529603;0,1625055;0,9915897;-1,647856;1,783108;-2,914493;-2,397666;0,9865646;0,5230209;0,8019456;-3,013443;0,7794712;2,837184;0,5447381;1,799658;2,490217;-0,2183772;3,86355;-3,07424;-0,2767577;-1,001831;-3,127821;-2,604559;-0,16299;-2,703726;-1,636012;0,1329992
19|TOP2|0,06007744|0,1907629;-2,267765;-5,529603;0,4991152;1,463524;-1,561967;1,504615;-2,909302;-2,397666;1,01948;0,2759744;0,8019456;-3,200939;1,097602;2,475887;0,07875478;2,193336;1,863733;0,2359555;4,012007;-3,07424;-0,5126326;-1,001831;-2,723181;-2,604559;-0,16299;-2,35691;-1,4363;-0,1214582
20|TOP2|0,05666059|0,1313033;-2,267765;-5,529603;1,040911;1,589495;-1,647856;1,504615;-3,057923;-2,033364;1,010137;0,1887191;0,3897383;-3,038342;0,7115337;2,475887;0,01751703;2,193336;2,573705;0,2359555;4,012007;-3,07424;-0,2767577;-1,001831;-2,793247;-2,472769;-0,16299;-2,703726;-1,4363;-0,1337224
21|TOP2|0,05645047|0,5007648;-2,319483;-5,529603;0,3634608;1,953871;-1,647856;1,504615;-3,301028;-2,397666;0,9865646;0,5297384;1,055121;-3,038342;0,7293046;2,105493;0,07875478;2,193336;2,223858;0,2102123;4,012007;-3,07424;-0,4210967;-1,001831;-3,146836;-2,604559;-0,16299;-3,175925;-1,202399;-0,1349607
22|TOP2|0,05630349|0,9913943;-2,267765;-5,175773;0,6202167;1,463524;-1,647856;1,218039;-3,301028;-2,397666;0,9865646;0,389573;0,8019456;-3,038342;0,9005288;2,297337;-0,1259429;2,193336;2,223858;0,4008996;4,012007;-3,07424;-0,3751308;-1,372388;-3,177131;-2,434709;0,2682546;-2,703726;-1,4363;0,2184515
23|TOP2|0,05426756|0,5007648;-2,267765;-5,529603;0,7857984;1,463524;-1,363141;1,916849;-3,301028;-2,165087;1,047328;0,8682297;0,8019456;-3,519702;0,7293046;2,475887;-0,30527;2,485969;2,213817;-0,1631432;4,493348;-3,07424;-0,2767577;-0,7037544;-2,723181;-2,604559;-0,5388542;-2,703726;-1,4363;-0,1435069
24|TotallyRandom|0,05375092|0,03058398;0,7146981;-0,4711937;0,773556;-0,5674949;-0,02426302;0,3514285;-0,3084778;-0,7370727;0,3406286;0,07951701;-0,1462101;-0,3625284;0,5501461;0,2991001;-0,1782829;0,9434326;-0,6323872;0,9053755;-0,8751452;0,6217966;-0,3925096;0,1165081;0,3892488;0,747602;-0,7482345;0,1830307;-0,9877477;-0,2485262
25|TOP2|0,05158199|0,07361001;-2,267765;-5,796189;0,4006692;1,463524;-1,647856;1,854904;-3,06921;-2,460882;1,32587;0,5230209;0,6503808;-3,472781;0,7293046;2,211049;-0,1636992;2,193336;2,214826;0,2697557;3,845545;-3,07424;-0,01836523;-0,8005321;-2,536964;-2,342077;-0,16299;-2,703726;-1,497718;-0,156331
26|TOP2|0,04558321|0,3380051;-2,07972;-5,091154;0,6202167;1,463524;-1,73934;1,504615;-3,301028;-2,397666;0,9865646;0,5230209;0,8019456;-3,038342;0,7293046;2,951758;0,5627233;2,193336;2,223858;0,2359555;4,012007;-3,241158;-0,7273901;-1,001831;-2,471538;-2,741271;-0,16299;-2,367824;-0,9779615;0,2319243
27|TOP2|0,04540187|0,5007648;-2,060085;-5,115537;0,6202167;1,218528;-1,647856;1,572812;-3,710505;-2,640396;1,097453;0,9730032;0,4934799;-3,448822;0,9007211;2,475887;0,07875478;1,714049;2,223858;0,2359555;4,312558;-2,934336;-0,05038153;-1,001831;-2,723181;-2,119647;-0,16299;-2,765124;-1,012305;0,2951179
28|TOP2|0,04298331|0,5007648;-2,048558;-5,529603;0,6202167;1,463524;-1,647856;1,504615;-3,541137;-2,397666;0,9865646;0,5230209;0,3334674;-3,038342;1,07457;2,543808;-0,08199114;2,193336;2,611133;0,2359555;4,012007;-3,353445;-0,2767577;-1,001831;-2,418234;-2,604559;0,1702799;-2,703726;-1,4363;0,3796942
29|TOP2|0,0403408|0,4623036;-2,624107;-5,326159;0,6202167;1,71166;-1,685949;1,504615;-3,055271;-2,249765;0,9865646;0,8840744;0,4689837;-3,375422;0,7062076;2,507362;0,07875478;2,414016;2,223858;-0,08595714;4,012007;-2,705848;-0,2767577;-1,001831;-2,942421;-2,604559;-0,16299;-2,703726;-1,877697;-0,2621704
30|RandomParents|0,0398932|0,2859006;-1,710705;-5,953081;0,8256331;1,692986;-0,8870916;1,664128;-3,301028;-1,475955;1,469009;0,3243837;0,4741032;-3,07201;-0,1260971;2,846068;0,6764718;2,423676;2,223858;0,10269;4,800728;-3,493845;-0,2767577;-0,8549987;-3,114655;-2,506382;0,5455143;-2,28093;-0,3557226;-0,2671423
31|TOP2|0,03874747|0,100645;-1,817035;-5,529603;0,6295858;1,463524;-1,647856;1,504615;-3,301028;-2,019007;0,715403;0,5230209;0,8019456;-3,38123;1,131364;2,107486;0,07875478;2,564032;2,438896;0,2359555;4,012007;-3,07424;0,1032946;-0,6763054;-2,723181;-2,604559;-0,16299;-3,077569;-1,590768;0,5242046
32|TOP2|0,03613443|0,5007648;-2,553693;-5,596255;0,4824142;1,494273;-1,647856;1,498062;-3,786376;-2,476041;1,352971;0,5633403;0,8019456;-3,038342;0,7293046;2,758048;-0,2229867;2,164712;2,223858;0,2359555;4,042733;-2,686799;-0,5138215;-1,001831;-3,013897;-2,604559;-0,16299;-2,703726;-1,4363;0,5970089
33|TOP2|0,03508199|0,6463569;-1,89927;-5,275883;0,6202167;1,463524;-2,008802;1,282091;-3,390135;-2,397666;1,02392;0,03360254;0,8019456;-3,038342;0,7293046;2,475887;0,07875478;2,193336;2,258335;0,4450774;3,742712;-2,713459;0,161183;-0,7711438;-2,723181;-2,604559;0,2266402;-2,703726;-1,4363;0,6193034
34|TOP2|0,03381205|0,5007648;-2,267765;-5,529603;0,6202167;1,463524;-1,934849;1,692201;-3,301028;-2,79078;1,10921;0,8476476;0,8019456;-3,105518;0,7293046;2,475887;0,06548637;2,193336;2,022465;0,2359555;4,012007;-3,07424;-0,2767577;-1,001831;-2,723181;-2,236705;-0,04074463;-2,703726;-1,4363;-0,3734125
35|RandomParents|0,03225817|0,902474;-2,230248;-5,549681;0,5915435;1,463524;-1,110296;1,781705;-3,466414;-2,282324;0,8985621;-0,0818626;0,7620299;-2,737175;0,3980389;2,894192;0,2288047;1,979894;2,028984;0,3793306;4,085247;-3,825801;-0,5882378;-1,109433;-3,125715;-3,038459;0,1902545;-2,936571;-0,7915238;-0,4127416
36|RandomParents|0,02811761|-0,06325996;0,5241621;-0,07563102;-0,9811976;-0,9212515;-0,1950783;0,9668968;-0,6060965;0,8142018;-0,4600302;-0,5934114;-0,01309502;0,3410525;-0,8739138;0,4415636;0,07224953;0,1409441;-0,8178077;0,811322;0,6276991;0,2950487;-0,2929217;0,008494735;-0,717057;-0,807339;-0,8363411;-0,7633686;0,1240536;-0,2928427
37|TotallyRandom|0,02602132|-0,6149039;-0,243945;-0,5384476;0,08117163;-0,02477777;-0,3443354;0,3701846;0,9369905;-0,07150447;-0,1829933;0,2583966;-0,6558983;0,5614183;0,3563511;0,8339753;0,1859809;0,826587;0,9692714;0,7303123;0,7229002;0,8741341;-0,5065544;-0,5549059;0,9210088;0,1999573;0,5282538;0,3901467;0,8937643;0,6050444
38|TotallyRandom|0,02550832|0,6349845;0,6824238;-0,3701769;0,6466236;-0,2105018;-0,702811;-0,1788071;0,7531583;-0,9862847;-0,5398958;0,088153;0,6493113;0,05542934;0,5237055;-0,6760063;-0,009116769;0,5578151;-0,5465686;0,7931178;-0,05778635;0,8377872;-0,2249769;0,7155075;0,4873609;0,8011682;-0,1767365;-0,3601512;0,6897938;0,991744
39|TotallyRandom|0,02456786|-0,001201034;0,7828217;0,6269431;0,4825115;0,09862649;-0,7230198;0,5463212;0,7330222;0,51
