Generation: 560 | maxFitness: 0,1774867 | maxFitnessGen: 0,1299837 | maxFitnessGenBuf: 0,139975
8|TOP2|0,1221255|1,639071;1,065311;-3,427508;0,1241496;0,1570788;-1,441887;2,650992;-2,14573;-1,612655;1,329837;-0,2629438;-1,906802;0,4908674;0,6006728;1,967753;-0,4274532;0,571436;1,320943;-1,38154;3,415071;-0,7841504;-1,299191;-0,7703918;0,9620515;-3,049021;-1,078128;0,5998901;0,3626111;-0,3081436
9|TOP2|0,1179323|1,989;1,065311;-2,831904;0,5835978;-0,07469721;-1,315179;2,650992;-2,510526;-1,612655;1,568009;-0,2629438;-1,441773;0,5295808;0,6006728;1,563512;-0,3037397;0,571436;1,077754;-1,689356;3,485293;-0,4638197;-1,53479;-1,184039;0,3845056;-3,437133;-1,13938;0,5998901;0,4759783;-0,09348713
10|RandomParents|0,1147607|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1130173|1,639071;1,065311;-2,857536;0,5835978;0,1498544;-0,8168327;2,650992;-1,93722;-1,612655;1,190896;-0,6190472;-1,189278;0,03039402;0,6186984;1,967753;-0,3877518;0,571436;1,077754;-1,66771;3,951035;-0,4035851;-0,8424366;-0,8996413;1,006258;-3,016567;-1,017914;0,5998901;0,3786385;-0,3081436
12|RandomParents|0,1127115|1,853964;1,075867;-3,695957;0,5835978;-0,04469267;-1,382057;2,650992;-2,062502;-1,751768;1,563172;-0,4320871;-1,49168;-0,3978626;0,9231172;1,603081;-0,7284207;0,6861744;0,7913042;-0,9288188;3,922429;-0,4638197;-0,6221681;-1,184039;0,2309552;-3,016567;-0,3887675;0,5175473;-0,08117458;0,08796982
13|TOP2|0,108856|1,337656;1,065311;-3,492711;0,4371112;-0,3131443;-1,211236;2,650992;-2,378222;-1,214004;1,085959;-0,2629438;-1,196065;0,03039402;0,898277;1,967753;-0,3037397;0,571436;1,250941;-1,38154;3,119495;-0,4638197;-1,377246;-1,184039;0,7207311;-3,016567;-1,017914;0,4200739;0,3786385;-0,3081436
14|TOP2|0,1074694|1,639071;1,065311;-3,000177;0,5753163;0,2931614;-1,051364;2,3469;-2,257264;-1,191076;1,085959;-0,01204795;-1,441773;-0,4346339;0,8469939;1,967753;-0,3037397;0,571436;1,077754;-1,38154;3,485293;-0,4638197;-0,8582754;-1,653581;0,6471992;-2,992223;-1,017914;0,5998901;-0,06480861;0,01344541
15|TOP2|0,1037302|2,07136;1,343445;-2,625984;0,5835978;-0,3356191;-0,9886857;2,650992;-2,275508;-1,612655;1,085959;-0,7578257;-1,441773;0,03039402;0,2373611;1,967753;-0,3037397;0,4427251;1,077754;-1,38154;3,473025;-0,147094;-1,458208;-0,8729078;0,6471992;-3,016567;-1,017914;0,5998901;0,3786385;-0,3081436
16|TOP2|0,1037302|1,639071;1,065311;-2,823134;0,2007921;0,1498544;-0,7016674;2,457502;-2,275508;-1,612655;0,8172966;-0,2629438;-1,883861;0,004976751;0,6006728;1,967753;-0,3037397;0,152137;1,077754;-1,327146;3,940561;-0,4638197;-1,299191;-1,408455;0,6471992;-3,016567;-1,017914;0,5998901;0,3786385;-0,3081436
17|TOP2|0,1037302|1,639071;1,094646;-3,000177;0,6528535;0,1737674;-0,6838931;2,383899;-2,752888;-1,612655;1,356545;-0,4122781;-1,441773;0,03039402;0,1830501;1,967753;-0,3037397;0,1841848;1,17723;-1,38154;3,109727;-0,6889557;-1,299191;-1,090721;0,6471992;-2,968027;-1,017914;0,5998901;0,3786385;-0,3081436
18|TOP2|0,1037302|1,639071;0,5683112;-2,551522;0,5835978;0,1498544;-0,9886857;3,003516;-1,775743;-1,612655;1,085959;-0,6638851;-1,441773;0,1682985;0,8632345;1,887584;-0,3037397;0,8215855;1,077754;-0,8917975;3,40445;-0,8935566;-1,299191;-1,46249;0,6471992;-3,016567;-1,241553;0,5998901;0,3786385;-0,3081436
19|TOP2|0,05081189|1,349416;1,065311;-3,000177;0,2732732;0,1498544;-0,9886857;3,094554;-2,575544;-1,612655;1,332353;-0,578563;-1,785495;0,1444447;0,8557889;2,410769;-0,7200599;0,9496465;1,4201;-1,38154;3,485293;-0,4638197;-1,299191;-1,184039;0,6471992;-3,331018;-1,017914;0,1716686;0,3786385;-0,05941127
20|TotallyRandom|0,05029924|-0,9900398;0,6535041;-0,7796614;0,06659281;0,3966033;0,2078115;0,3046469;0,3177006;-0,5242238;-0,06498754;0,7376359;0,532383;0,2521867;0,9233341;-0,7329736;-0,2800871;0,744072;0,5146744;-0,8400848;0,5145679;0,5917819;0,2321357;-0,4114045;-0,2646545;0,2457803;-0,1843404;0,08151972;0,8109391;0,09086168
21|TOP2|0,0439793|1,639071;1,065311;-3,000177;0,5835978;-0,004535392;-1,326366;2,650992;-2,275508;-1,612655;1,267825;-0,2629438;-1,441773;0,312861;0,6006728;1,537037;-0,08626096;0,936766;1,446733;-1,38154;3,075303;-0,4638197;-1,61846;-1,184039;0,5188642;-2,742579;-1,462946;0,5998901;0,3786385;-0,3081436
22|TOP2|0,04351338|1,930642;0,7396367;-2,720147;0,2809752;0,1498544;-0,9886857;2,650992;-2,186777;-1,612655;1,085959;0,1396466;-1,441773;0,03039402;0,6006728;1,967753;-0,3037397;0,5820535;1,077754;-0,9604903;3,485293;-0,5087465;-1,299191;-1,459306;0,5134337;-3,010957;-0,9153199;0,4282265;0,3786385;-0,3081436
23|TOP2|0,03603501|1,29082;0,573445;-3,045275;0,5835978;0,1985702;-0,9886857;2,927368;-2,275508;-1,407081;1,085959;0,1523874;-1,079847;0,3148031;0,6006728;1,967753;-0,3037397;0,571436;1,167102;-1,64322;3,244268;-0,4638197;-1,039832;-0,8050377;0,6471992;-3,480622;-1,017914;0,163591;0,3786385;-0,02409372
24|TOP2|0,03570966|1,668102;1,065311;-2,991628;0,5835978;-0,249688;-1,289425;2,179128;-1,897229;-1,612655;1,085959;-0,2629438;-1,441773;0,03039402;0,7094541;1,967753;-0,3037397;0,571436;1,077754;-1,027478;3,485293;-0,03265366;-1,299191;-0,7308644;0,6471992;-3,016567;-1,017914;0,5998901;0,3786385;-0,01391551
25|TOP2|0,03533124|1,423109;1,065311;-3,000177;0,4473996;0,5275202;-0,7911487;2,650992;-2,275508;-1,612655;0,8436942;-0,2629438;-1,441773;0,03039402;0,5487111;2,304004;-0,3037397;0,571436;0,8041203;-1,50069;3,485293;-0,4811107;-1,299191;-1,184039;1,042867;-2,652452;-1,193264;0,9887588;0,3786385;-0,5688438
26|TOP2|0,03514861|1,639071;0,8781932;-3,461487;0,5835978;-0,09814341;-1,110305;2,642694;-2,275508;-1,612655;0,7463175;0,08857864;-1,441773;0,08638012;0,6006728;1,967753;-0,3037397;0,571436;0,8163018;-1,38154;3,156289;-0,8982847;-0,9140234;-1,144717;0,7798831;-2,764386;-0,9698059;0,5998901;0,3786385;-0,04709539
27|TOP2|0,03476585|1,639071;0,8130707;-3,000177;0,5835978;-0,2081847;-0,9886857;3,007059;-2,577168;-1,58692;1,085959;-0,7574274;-1,112745;0,300321;0,6006728;2,141183;-0,7910013;0,571436;1,077754;-1,38154;3,607564;-0,4614209;-1,299191;-1,677036;0,3979174;-2,856736;-0,7360744;0,5998901;0,3169647;-0,3081436
28|TOP2|0,03476212|1,639071;1,065311;-3,000177;0,3011206;0,1498544;-0,5977765;2,650992;-1,967892;-1,612655;1,085959;0,09960157;-1,441773;0,2442409;0,6006728;1,967753;-0,3037397;0,571436;1,077754;-1,38154;3,058032;-0,4638197;-1,409151;-0,8621773;0,6471992;-2,665797;-1,017914;0,5998901;0,1948367;-0,3081436
29|TOP2|0,0338407|1,639071;1,065311;-2,658158;0,3530566;0,1498544;-0,9886857;2,650992;-2,378447;-1,183823;1,085959;-0,1058374;-1,441773;0,03039402;0,3002207;1,864518;-0,3037397;0,571436;1,073941;-1,577751;3,485293;-0,8640475;-1,299191;-1,184039;1,034385;-3,016567;-0,6274129;0,2514904;0,3786385;-0,09050106
30|TOP2|0,0336578|1,639071;1,065311;-2,554252;0,5835978;0,1498544;-0,581949;2,650992;-2,275508;-1,612655;0,9257118;-0,3190361;-1,441773;0,03039402;1,041484;2,030586;-0,3037397;0,09502345;1,077754;-0,9867433;3,924816;-0,2499055;-1,541695;-1,184039;0,399619;-3,369618;-1,017914;0,4687783;0,275938;-0,3081436
31|TOP2|0,03313235|1,639071;0,6379983;-3,000177;0,9610341;0,1498544;-1,22314;2,650992;-2,00803;-1,862618;0,8914779;-0,2629438;-1,817743;-0,2605568;0,6006728;1,717943;-0,3037397;0,7795377;1,077754;-1,439512;3,485293;-0,1808681;-1,231829;-1,431726;0,6471992;-3,016567;-1,294529;0,5998901;-0,1166252;-0,1314379
32|TOP2|0,03235191|1,639071;0,7575536;-2,606927;0,5835978;0,1498544;-0,9886857;2,601921;-2,275508;-1,595871;1,085959;-0,2629438;-1,441773;0,03039402;0,4839276;2,313201;-0,6692061;0,571436;1,391966;-1,38154;3,2484;-0,07791707;-1,299191;-1,184039;1,132362;-3,251463;-0,6505486;0,1744879;0,3786385;-0,02693972
33|TOP2|0,03216173|1,639071;1,065311;-3,000177;0,5564525;-0,0630693;-0,9886857;2,418199;-2,275508;-1,612655;1,091268;-0,2629438;-1,34154;0,3776286;0,6006728;1,967753;-0,3037397;0,6297672;1,077754;-0,9227164;3,485293;-0,7627693;-1,014857;-1,184039;0,2158347;-3,190745;-1,017914;0,5998901;0,3786385;-0,3081436
34|TotallyRandom|0,03190684|0,5133286;0,4919696;-0,9159534;0,08845913;-0,1533579;0,5218089;-0,2809852;-0,1205198;0,4168904;0,007823348;-0,3901931;0,8311896;-0,5783849;-0,2917556;-0,2839321;0,1501471;0,2304436;-0,1294256;-0,4474462;0,3731746;0,2411181;0,195891;0,5733759;0,3231287;0,9014933;-0,2287844;-0,5586059;0,6624556;0,3859698
35|TOP2|0,03146178|1,639071;0,7808806;-2,789044;0,7621087;0,1498544;-0,6971639;2,650992;-2,275508;-2,092874;1,195525;-0,5528049;-1,441773;0,3418637;0,6006728;1,967753;-0,3037397;0,9881564;1,077754;-1,38154;3,183829;-0,5187114;-0,8828424;-1,184039;0,3972299;-3,016567;-1,017914;0,5998901;0,1809976;-0,3081436
36|TotallyRandom|0,03086737|0,06928408;0,6862621;-0,4620024;-0,9599371;0,2722194;0,04525578;-0,4000355;0,0371598;0,9154203;-0,3697788;-0,7464225;0,292751;0,5322855;-0,3721131;0,3539624;-0,04556811;0,6993847;0,5372851;-0,6087668;-0,9553015;-0,5345609;0,02406013;0,6665168;-0,7536664;0,9297495;0,6150951;-0,2408589;-0,5535436;0,6659052
37|RandomParents|0,02961404|1,871755;0,5680335;-3,395247;0,5241303;-0,4776543;-1,73248;2,077771;-2,829615;-1,199773;1,707432;0,03820363;-1,109062;-0,4778091;1,327695;0,2694929;-0,3037397;0,4449549;1,1026;-1,130598;3,127087;-0,8365228;-1,165709;-1,210755;0,7011768;-3,247195;-0,4974422;0,7017819;0,1601301;-0,3791963
38|TOP2|0,02515592|1,639071;0,9355121;-3,000177;0,5835978;0,2959697;-0,8237827;3,006607;-2,139922;-1,612655;1,085959;-0,05933197;-1,441773;0,03039402;0,3288991;1,967753;-0,3037397;0,571436;0,5843945;-1,38154;3,418533;-0,950821;-1,105423;-1,279674;0,9707634;-3,188185;-1,04792;0,3843896;0,4546493;-0,8077229
39|TOP2|0,02475797|1,639071;0,6694616;-3,000177;0,3622535;0,4085177;-0,9886857;2,294075;-1,851698;-1,612655;1,085959;-0,2279247;-1,723924;0,3922181;0,6928068;1,931293;-0,7106621;0,7720878;1,400581;-1,38154;3,707417;-0,3420669;-1,299191;-0,8635796;0,7795256;-2,963992;-1,483058;0,9792976;0,3786418;-0,6729866
40|TOP2|0,02457688|1,639071;0,9004784;-3,000177;0,5835978;0,1498544;-1,013081;2,650992;-2,275508;-1,359022;1,085959;-0,2629438;-1,06456;0,03039402;0,6006728;1,967753;-0,3037397;0,571436;0,9413796;-1,38154;3,485293;-0,4638197;-1,399398;-0,87287;1,007158;-3,340899;-1,056892;0,2638506;0,1551878;-0,5430341
41|TOP2|0,02261399|1,639071;1,065311;-3,087331;0,9258176;0,1498544;-0,9886857;2,517773;-2,03152;-1,612655;0,9539782;-0,2235739;-1,574851;-0,3300051;0,5252911;2,114828;-0,3037397;0,2620257;0,8466174;-1,38154;3,571055;-0,6839437;-1,299191;-1,079586;0,6471992;-3,297738;-1,017914;0,5998901;-0,05688274;-0,4205573
42|RandomParents|0,02192705|2,034308;1,27366;-3,134081;0,6433576;0,07718918;-1,266137;2,650992;-2,09693;-2,288264;1,085959;-0,7463074;-1,354558;0,09502941;0,6006728;1,257331;0,07714781;1,113791;1,51052;-1,226202;4,145783;-1,282568;-1,421966;-1,127527;0,9760327;-3,510625;-0,4387027;0,9753342;-0,5758255;0,0765743
43|TOP2|0,02189585|1,367402;1,042922;-2,781934;0,5835978;0,1498544;-0,9886857;3,106132;-2,476702;-2,084885;1,524497;-0,2629438;-1,100176;0,2061354;0,343375;2,131234;-0,3037397;0,2943156;0,8196232;-0,9006563;3,485293;-0,08742699;-1,299191;-1,184039;0,6471992;-2,874606;-1,117412;0,5998901;0,02289569;-0,5026792
44|TOP2|0,01951522|1,703759;1,065311;-2,644328;0,5835978;0,1498544;-1,193902;2,650992;-2,71769;-2,097745;0,8039938;-0,05885132;-1,441773;0,03039402;0,6006728;1,967753;-0,3037397;0,571436;1,077754;-1,38154;3,247452;-0,4638197;-1,299191;-1,184039;0,4723091;-2,946576;-1,017914;0,4555755;-0,07739532;-0,5871278
45|TotallyRandom|0,01939454|-0,8537662;-0,7734895;0,2062985;0,04175484;0,9227653;-0,01932061;0,9751513;-0,6134872;0,1436225;0,2396799;-0,5270813;-0,2315928;0,07051909;0,9707077;0,15071;-0,001126409;0,8108935;0,27829;-0,9426944;0,06758034;0,9532108;-0,4416455;-0,5139856;-0,1879259;-0,1198252;0,768687;-0,6125898;0,4085211;-0,8145363
46|RandomParents|0,01933293|-0,4737757;0,6088126;-0,08140624;0,1567863;0,2845885;-0,8932767;-0,5373352;-0,9487789;0,8853843;0,5335925;-0,2348534;0,4222295;0,8309443;0,4485182;-0,0003088713;-0,1691452;-0,7634349;-0,06096637;-0,6781723;0,05694091;-0,1503795;-0,3238903;-0,9423442;-0,03955185;0,9614403;0,5486405;0,240959;-0,6348789;-0,9364865
47|TOP2|0,01868534|1,639071;1,065311;-2,630232;0,1069381;0,1498544;-0,9886857;2,650992;-2,275508;-1,942396;0,7517505;0,1431881;-1,441773;0,03039402;1,012159;1,967753;-0,3037397;0,571436;1,404841;-1,265795;3,485293;-0,4638197;-1,299191;-1,425163;0,158567;-3,016567;-1,017914;0,6352101;0,3786385;-0,7472848
48|TOP2|0,0186823|2,054665;1,065311;-3,000177;0,2117171;0,1498544;-0,9886857;3,095451;-2,253083;-1,947124;0,94808;-0,2629438;-1,441773;0,03039402;0,6006728;2,345088;-0,3037397;0,3368719;1,040995;-1,38154;3,485293;-0,2228557;-1,2
