Generation: 690 | maxFitness: 0,1787084 | maxFitnessGen: 0,1800701 | maxFitnessGenBuf: 0,1619554
8|TOP2|0,1575952|0,5764722;-1,297895;-5,549319;1,263529;0,9045107;-1,183809;3,341762;-1,892905;-2,874387;1,608443;0,4013;-0,8296841;-1,179197;2,131821;1,231429;2,07692;0,637404;-0,5706122;-0,3643776;3,216906;-3,64704;-0,1591423;-1,26227;-0,4237023;-2,162683;0,2341191;-0,3880716;-0,7508439;0,1133844
9|TOP2|0,1575952|0,612378;-1,013771;-5,337389;1,263529;0,4623135;-1,318132;3,341762;-1,842053;-2,874387;1,810636;-0,02331239;-0,8296841;-1,428054;2,131821;1,372916;2,07692;0,637404;-0,6782991;-0,8501171;3,311152;-3,64704;-0,05405874;-1,26227;-0,4237023;-2,361719;0,4448208;-0,2953585;-0,2835969;0,1133844
10|TOP2|0,1575952|0,3870022;-0,6264772;-5,337389;1,263529;1,342466;-1,318132;3,504927;-1,630677;-2,955746;1,810636;0,4013;-0,8296841;-1,428054;2,131821;1,231429;2,315902;0,637404;-0,5044869;-0,4917295;3,311152;-3,64704;-0,02705825;-1,26227;-0,4237023;-1,764296;0,4448208;-0,433357;-0,2835969;0,1133844
11|TOP2|0,1575952|0,5764722;-1,013771;-5,337389;1,263529;0,9276491;-1,649273;3,567319;-1,436196;-2,874387;1,810636;0,4013;-0,8296841;-1,870948;2,131821;1,26512;2,428987;0,893214;-0,3909061;-0,8501171;3,600783;-3,722727;-0,3474052;-1,26227;-0,4237023;-2,162683;0,4448208;-0,3897505;-0,1886229;0,1133844
12|TOP2|0,1575952|0,8629921;-0,9578449;-5,337389;1,346608;0,6721865;-1,318132;3,341762;-1,561771;-2,874387;1,810636;0,4013;-0,8296841;-1,428054;2,131821;1,257934;2,457391;0,7965727;-0,07724375;-1,084002;2,852485;-3,763628;-0,1362818;-0,909933;-0,4237023;-2,162683;-0,04446658;0,1106117;-0,5614957;0,1133844
13|TOP2|0,1575952|0,5764722;-1,013771;-5,337389;1,263529;0,9045107;-1,261899;3,341762;-1,892905;-2,874387;1,810636;0,403574;-0,8296841;-0,9709651;1,753412;1,226768;2,049614;0,3751593;-0,3272418;-0,4013823;3,311152;-3,984184;-0,02705825;-1,26227;-0,4237023;-2,607629;0,808751;-0,2167478;-0,6750556;0,1133844
14|TOP2|0,1575952|0,5764722;-0,7331254;-5,067217;1,263529;0,6039272;-1,485765;3,093962;-1,451464;-2,874387;1,447728;0,4013;-0,8296841;-0,9637182;2,269423;1,097111;2,501721;0,637404;-0,4096877;-0,9802825;3,311152;-3,487637;-0,02705825;-1,26227;-0,9176127;-2,162683;0,6650072;-0,2953585;-0,1666839;0,1133844
15|TOP2|0,1575952|0,5565114;-1,013771;-5,337389;1,263529;0,9045107;-1,318132;3,341762;-2,037027;-3,176723;1,709948;0,4013;-0,4700231;-1,428054;2,131821;1,231429;2,386538;0,637404;-0,7577918;-0,8501171;2,963724;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,042902;0,3511012;0,1288847;-0,2835969;0,1133844
16|RandomParents|0,1575952|0,5764722;-1,013771;-5,337389;1,263529;0,9045107;-1,318132;3,341762;-1,892905;-2,874387;1,810636;0,4013;-0,8296841;-1,428054;2,131821;1,231429;2,07692;0,637404;-0,4096877;-0,8501171;3,311152;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,162683;0,4448208;-0,2953585;-0,2835969;0,1133844
17|RandomParents|0,1566791|0,5776944;-1,366162;-6,366147;1,058834;0,888876;-1,942459;3,262196;-1,892905;-2,123878;1,810636;0,4308611;-1,086361;-1,628501;2,063536;0,8246683;1,851751;0,637404;-0,351303;-1,088556;3,576521;-2,799698;-0,02705825;-1,118074;0,06922382;-2,162683;0,2692301;-0,3133598;-0,005664498;0,1133844
18|TotallyRandom|0,1306873|-0,8097622;-0,9943073;0,891228;-0,2920789;0,4196114;0,153057;-0,5341849;0,7732086;0,8880715;-0,06441557;0,08262503;-0,0001372099;0,8419492;0,9194303;-0,8866553;-0,9122827;-0,07005179;0,4980893;-0,7613647;-0,1737539;-0,9983099;-0,400622;0,8675978;-0,1960257;0,136216;0,6401939;-0,8898597;0,6331782;0,761874
19|TOP2|0,1302708|0,1597626;-1,50879;-5,393929;1,263529;0,9045107;-1,615305;3,341762;-2,071543;-2,689259;1,810636;0,4915395;-1,182088;-1,587602;2,601777;1,231429;2,520423;0,9165537;-0,8187816;-0,8041109;3,311152;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,476232;0,5334219;-0,2953585;0,1016012;-0,003302358
20|TOP2|0,1278818|0,6865321;-1,013771;-5,0595;1,263529;0,9045107;-1,318132;3,388426;-2,297727;-2,999944;2,277569;0,4013;-0,8296841;-1,373387;2,131821;1,231429;2,431125;0,637404;-0,4096877;-0,8501171;3,071167;-3,318985;-0,02705825;-1,26227;-0,4237023;-2,162683;0,4448208;-0,3800341;0,01546523;0,02285824
21|TotallyRandom|0,1274548|-0,1402534;-0,4685127;-0,947578;-0,6647995;-0,8543949;-0,196436;-0,103386;0,8380125;0,8938012;-0,4728271;-0,5382998;-0,9304054;-0,0327543;0,3569479;-0,2760626;-0,6363215;-0,5554032;-0,3954297;-0,2896012;0,1257349;-0,4704078;-0,2436661;0,2595954;-0,6955953;0,2952323;0,194908;0,3553524;0,01355898;-0,06523526
22|TOP2|0,117427|0,620082;-1,013771;-5,337389;1,470202;0,7890499;-1,318132;3,341762;-1,892905;-2,746056;1,773428;0,07690483;-0,8296841;-1,428054;2,156014;1,231429;2,07692;0,9822879;-0,2309904;-0,8501171;3,311152;-3,64704;-0,0510704;-1,26227;-0,4237023;-2,404411;0,27091;-0,45014;-0,514588;0,03898642
23|TOP2|0,06289901|0,5764722;-1,157095;-5,109144;0,9335691;0,9045107;-1,558639;3,603;-1,892905;-2,874387;1,810636;0,336482;-0,8296841;-1,164889;2,46192;0,8704057;2,07692;0,3210836;-0,6497444;-1,269879;3,108355;-3,454327;-0,02705825;-1,26227;-0,4237023;-2,253708;0,8554462;0,1539333;-0,2835969;0,1597924
24|TOP2|0,0616027|0,5764722;-1,013771;-5,818129;1,263529;0,9045107;-1,318132;2,963562;-1,892905;-2,883359;1,88905;0,8050125;-0,8296841;-1,428054;2,124874;1,23046;1,752301;0,637404;-0,4096877;-0,8501171;2,89445;-3,64704;0,1575247;-1,26227;-0,6159242;-1,955208;0,4448208;-0,2953585;-0,2835969;0,1133844
25|TOP2|0,06143961|1,024458;-0,5701777;-5,337389;1,263529;1,086728;-0,8327541;3,341762;-1,892905;-2,874387;1,951822;0,02436644;-0,8296841;-1,900281;2,131821;1,094597;1,825128;0,5083833;-0,4096877;-0,8501171;2,971871;-3,64704;0,41531;-1,26227;-0,4237023;-2,162683;0,1774044;-0,781304;-0,4917444;0,1133844
26|TOP2|0,06139873|0,5247188;-1,013771;-5,337389;1,191962;0,4959554;-1,318132;3,341762;-1,743303;-2,874387;1,375516;0,6076266;-0,8296841;-1,049942;2,415202;1,483836;2,07692;0,637404;-0,4096877;-0,688766;3,104427;-3,64704;-0,02705825;-1,139876;-0,3160205;-2,087756;0,002221256;-0,2953585;-0,7488961;0,1801278
27|TOP2|0,0612898|0,5040687;-1,011888;-5,788481;1,621048;0,9203449;-1,017992;3,73983;-1,892905;-3,360291;1,810636;0,1588624;-0,7434026;-1,804971;2,106199;1,231429;2,355135;1,088757;-0,6845464;-1,276977;3,311152;-4,059904;-0,3529708;-1,49035;-0,8851324;-2,162683;0,4448208;-0,2953585;-0,6234254;0,1901233
28|TOP2|0,04721045|0,5764722;-1,013771;-5,360269;1,263529;0,9414802;-1,634092;3,341762;-1,892905;-2,874387;1,865344;0,4013;-0,4185628;-1,890154;2,337589;1,231429;2,07692;0,637404;-0,4096877;-0,8501171;2,910616;-3,524522;-0,02705825;-1,27588;-0,4237023;-2,142434;0,4866825;-0,2953585;-0,4664578;0,2118659
29|RandomParents|0,04686585|-0,3023151;-1,065749;-5,597622;0,901426;0,8990291;-1,210192;3,027644;-1,76776;-2,551465;1,447188;1,346824;-0,284187;-1,073582;1,197932;0,896444;1,688152;0,6250054;-0,5006673;-1,063109;3,264097;-2,934443;0,2535983;-1,293593;-0,3569213;-2,496539;0,3279932;-0,4865378;0,01571879;0,140366
30|TOP2|0,04628079|0,5764722;-0,5278015;-5,337389;1,320335;0,9045107;-1,318132;3,341762;-1,723224;-2,589132;1,444836;0,07588118;-0,8239528;-1,927875;2,263765;1,231429;2,003531;0,1411609;-0,4096877;-0,8938993;3,627692;-3,64704;-0,02705825;-0,8724189;-0,4339156;-2,098608;0,4448208;-0,2953585;-0,01258162;0,2539264
31|TOP2|0,04597756|0,08305877;-1,013771;-5,337389;0,8137503;0,4153622;-1,318132;3,090564;-1,892905;-2,779442;2,294085;0,4013;-1,306818;-1,428054;2,077187;0,75758;2,07692;0,4080734;-0,439329;-0,8501171;3,311152;-4,0531;-0,02705825;-1,26227;-0,4237023;-2,162683;0,4448208;-0,2953585;-0,2835969;0,2837117
32|TOP2|0,04591481|0,5764722;-0,9594596;-5,583908;1,263529;0,9045107;-1,318132;3,500124;-1,892905;-2,587506;1,585613;-0,05013555;-0,8296841;-1,428054;2,131821;1,187103;2,07692;0,8338093;-0,2007876;-1,084848;3,746638;-3,788213;-0,02857215;-1,242731;-0,4237023;-2,162683;0,4448208;-0,1796578;-0,3745491;-0,1382098
33|TOP2|0,0458841|0,5764722;-1,013771;-5,771806;1,263529;0,9045107;-1,318132;3,151395;-1,895836;-2,630568;1,685018;0,3871512;-0,8296841;-1,428054;2,416082;1,231429;2,011134;0,9080022;-0,4096877;-0,4008144;3,311152;-3,435049;-0,02705825;-1,338581;-0,7841874;-2,207355;0,4448208;-0,714439;-0,3312336;0,2908027
34|TOP2|0,04304995|0,5764722;-1,013771;-4,894753;1,263529;0,5549328;-1,318132;3,341762;-1,892905;-2,874387;1,799851;0,3412395;-0,8296841;-1,101659;2,131821;1,231429;2,07692;0,1516346;-0,6067296;-0,8501171;3,311152;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,162683;0,636094;-0,04342303;-0,5891756;-0,2153971
35|TOP2|0,04020824|0,5764722;-1,013771;-5,57505;1,401915;0,9045107;-1,025102;3,341762;-1,554361;-2,430367;1,810636;0,4013;-0,8296841;-1,428054;2,398172;1,231429;1,758479;0,5519278;-0,3371704;-0,8501171;3,311152;-3,64704;-0,02705825;-1,721274;-0,6619647;-2,162683;0,06913713;-0,2953585;-0,2835969;-0,2477796
36|RandomParents|0,03799383|0,0670141;-0,3969699;-0,009572148;-0,4080051;0,9624085;0,1807379;-0,9844699;-0,2465299;-0,6176496;0,3522737;0,3245685;0,5229137;-0,7237432;0,9615467;0,8277164;-0,04355323;0,8215029;0,3537633;-0,4176565;0,2975132;0,436779;-0,9420447;-0,9365256;0,2122864;0,8719122;-0,7313964;0,1579977;0,05947506;-0,09175646
37|TOP2|0,03787521|0,5764722;-0,7899836;-5,101882;0,8156558;0,9045107;-1,318132;3,575782;-1,779099;-2,874387;1,810636;0,4013;-0,8296841;-1,743243;2,131821;1,231429;1,924078;0,637404;-0,01980048;-0,7533479;3,311152;-3,64704;-0,02705825;-1,430447;-0,4237023;-2,162683;0,08488157;-0,1776297;-0,2835969;0,3072059
38|TOP2|0,03787035|0,1351978;-1,013771;-5,824562;1,263529;1,25995;-1,318132;3,051856;-1,702936;-2,633121;2,058109;0,4013;-0,8296841;-1,691742;2,131821;1,231429;2,0125;0,637404;-0,4096877;-0,8501171;3,572276;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,363221;0,6577412;-0,6785574;-0,2835969;0,3073026
39|TOP2|0,03720737|0,2598816;-1,013771;-5,337389;1,263529;0,9045107;-1,318132;3,341762;-1,892905;-2,476684;1,816614;0,4013;-0,6159644;-1,365656;2,072266;1,21578;2,07692;0,7013416;-0,4745719;-0,8501171;3,08181;-3,64704;-0,3372923;-1,26227;-0,1855046;-1,837815;0,4448208;-0,6154381;-0,2835969;0,3483453
40|TOP2|0,03644951|1,063039;-1,013771;-5,79733;1,263529;0,9045107;-0,9629357;3,793315;-1,892905;-3,083522;2,259781;0,8147468;-0,8296841;-1,139691;2,131821;1,357731;1,967694;0,637404;-0,4096877;-0,8501171;3,124828;-3,440614;-0,4145406;-1,650782;-0,001697958;-2,482346;0,4448208;-0,2953585;-0,2835969;0,5771258
41|TOP2|0,03628426|0,5764722;-1,013771;-5,665115;1,732109;0,9045107;-1,165153;3,341762;-2,145213;-2,874387;1,810636;0,8337314;-0,8296841;-1,428054;2,131821;1,231429;2,07692;0,2889383;-0,4096877;-0,8501171;3,328875;-3,63952;-0,02705825;-1,315773;0,06045789;-1,927265;0,4448208;-0,2953585;-0,2835969;0,5273758
42|TOP2|0,03626716|0,5764722;-1,013771;-5,727186;1,081709;0,9045107;-1,318132;3,68459;-1,892905;-2,874387;1,376001;0,7028825;-0,8296841;-1,028559;1,800666;1,068016;2,036184;0,6781075;-0,4096877;-1,227129;3,103122;-3,858642;-0,02705825;-1,26227;-0,4237023;-2,25627;0,4448208;-0,2953585;-0,3795627;0,4715566
43|TOP2|0,03620478|0,7737282;-1,013771;-5,337389;1,263529;0,9045107;-1,318132;3,341762;-1,892905;-3,063197;1,810636;-0,002358854;-0,4966744;-1,428054;2,131821;1,231429;2,209084;0,8337529;-0,6402487;-0,3638743;3,311152;-3,64704;-0,02705825;-1,26227;-0,4237023;-2,162683;0,4027056;-0,0481361;-0,2716554;0,4965027
44|TOP2|0,03492258|0,5764722;-0,6937636;-5,337389;1,263529;0,9045107;-1,318132;3,341762;-2,23787;-3,086719;1,810636;0,4013;-0,9578899;-1,428054;2,600371;1,231429;2,07692;0,637404;-0,7685179;-0,8501171;3,311152;-3,64704;-0,02705825;-1,26227;0,0004742742;-1,677777;-0,04659221;0,09023371;-0,2835969;-0,3330712
45|TOP2|0,03474462|1,024495;-1,128005;-5,337389;1,613867;0,6875174;-0,906387;3,341762;-1,74619;-2,598247;1,810636;0,4013;-0,8296841;-1,266491;2,131821;0,8782856;1,63542;0,8865865;-0,08911449;-1,053922;3,460624;-3,64704;-0,1183512;-1,206958;-0,4227593;-2,162683;0,2852525;0,1891368;-0,5843893;-0,3380257
46|RandomParents|0,03407937|-0,1590604;0,2943711;-0,6073608;0,7858949;-0,9611284;0,5078299;1,01898;-0,1184219;-0,5468777;0,8172183;-0,5152583;0,003501534;0,2085075;-0,3559387;-0,9782538;0,2510349;0,5624411;0,9925281;-0,5754931;0,592582;0,2611208;-0,0785886;0,8599536;-0,3334097;-0,3341856;-0,8009856;-0,9350286;0,8059261;0,5393469
47|TOP2|0,03370172|0,6027544;-1,013771;-5,337389;1,263529;0,9045107;-1,467181;3,341762;-2,261378;-2,874387;1,521668;0,1844519;-0,8296841;-1,428054;2,131821;1,231429;1,881476;0,6251926;-0,4096877;-0,7312608;3,632406;-3,559806;-0,02705825;-1,101888;-0,4237023;-2,624168;0,243616;-0,7726171;0,09477398;-0,3585857
48|TotallyRandom|0,03340797|0,3617859;0,7625818;0,6435211;0,300224;-0,3897468;0,3023967;-0,006813169;0,8119173;0,7626166;0,6277757;0,8004761;0,5519016;-0,3149835;0,2301253;0,03541481;-0,8942428;0,4624877;0,1899987;0,3871894;0,4983883;0,4092946;-0,8006885;-0,6878614;-0,8177044;0,9545846;-0,1259083;-0,0801667;0
