Generation: 747 | maxFitness: 0,1808052 | maxFitnessGen: 0,1651991 | maxFitnessGenBuf: 0,1670027
8|RandomParents|0,1595414|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1553956|-0,2543992;-1,632089;-5,599306;-0,1076986;0,8998036;-1,618924;1,31737;-0,2536094;-3,348791;1,783413;0,2196188;-1,233379;-1,690545;0,650133;1,127005;2,491582;1,76064;0,9418167;-0,1053629;4,547931;-4,275148;0,5759151;-0,8790654;-0,9770563;-3,523653;0,1276975;0,3375241;0,5997492;-0,05687692
10|TOP2|0,1547637|-0,005008813;-1,299632;-5,599306;0,2089388;0,8700508;-1,494173;0,8174407;-0,2536094;-2,698603;2,399059;-0,1717156;-1,233379;-1,550175;0,8480753;0,3337137;2,559323;1,76064;0,9418167;-0,1076841;5,296069;-4,665088;0,08682644;-0,8790654;-0,9454705;-3,523653;-0,3434095;0,1923229;0,4408388;0,05089764
11|TOP2|0,1367198|0,1381681;-0,9359962;-5,599306;0,2524479;1,389551;-1,37467;1,31737;-0,2536094;-2,924585;1,845802;0,2196188;-1,237545;-1,690545;0,8755486;0,8235809;2,491582;1,916714;0,9418167;-0,3805476;4,885375;-4,43405;0,5759151;-0,8790654;-1,048957;-3,523653;-0,2514322;0,1519846;0,7487447;0,181306
12|TOP2|0,1269483|-0,04198962;-1,299632;-5,72943;0,2524479;0,9454172;-1,37467;1,16273;-0,2536094;-3,07187;1,562701;0,2196188;-1,233379;-1,520107;0,5961261;0,9433354;2,180551;2,248298;1,105955;-0,06449594;4,976266;-4,43405;0,5759151;-0,8790654;-0,5989711;-3,208284;0,06835791;0,2940108;0,8472868;0,004437905
13|TOP2|0,1136816|-0,4489878;-1,299632;-6,078276;-0,08207279;1,137851;-1,320715;1,045681;0,01578036;-2,802805;2,028428;0,5652426;-1,233379;-1,690545;0,4032587;0,8235809;2,50037;1,961171;0,9418167;-0,1076841;4,560999;-4,43405;0,09451103;-0,8790654;-0,9770563;-3,088348;0,1276975;0,2811366;0,5997492;0,05089764
14|TOP2|0,1136628|-0,5037614;-1,558406;-5,146781;0,3288367;1,238785;-1,507875;1,195219;-0,2536094;-2,924585;2,028428;0,4542856;-1,233379;-1,287211;0,5689628;0,8235809;2,049388;1,76064;0,6520619;0,3042641;4,885375;-4,001111;0,8163998;-0,8790654;-0,9975882;-3,905459;0,1407513;0,2811366;0,5997492;-0,02572455
15|TOP2|0,1117127|-0,170825;-1,550953;-5,438636;0,2457867;1,238785;-1,37467;1,31737;0,1949265;-2,924585;2,486884;0,2196188;-1,40476;-1,463189;0,4032587;0,8235809;2,491582;1,76064;1,005484;0,2376645;4,885375;-4,43405;0,7320427;-0,8790654;-1,190047;-3,163672;0,01383433;0,1027624;0,5997492;0,0744345
16|TOP2|0,06193914|-0,07657099;-1,299632;-5,122938;0,3704238;1,238785;-0,9671024;1,31737;-0,5804753;-2,924585;2,253206;0,2196188;-1,233379;-1,690545;0,4032587;0,405016;2,617423;1,696618;0,8348091;-0,1076841;4,885375;-4,43405;0,5759151;-0,8790654;-0,9770563;-3,523653;0,1394853;0,2811366;0,5997492;0,05089764
17|TOP2|0,0601204|-0,04198962;-1,299632;-5,779808;0,1553061;1,47633;-1,37467;1,380734;-0,2536094;-2,924585;1,888603;-0,05615973;-1,444079;-1,690545;0,3772024;1,006615;2,110082;1,76064;1,418234;-0,6064226;4,885375;-4,855343;0,5759151;-0,8790654;-1,036153;-3,523653;0,1417594;0,4689624;0,5997492;0,05089764
18|TOP2|0,05943133|-0,04198962;-1,299632;-5,635449;0,7094318;1,238785;-1,37467;1,442075;0,2028085;-3,055038;2,014461;0,3483005;-1,233379;-1,690545;0,4395196;0,9752913;2,491582;1,76064;0,9418167;-0,02760043;4,885375;-4,43405;0,7080361;-0,8790654;-0,9770563;-3,818172;0,1276975;0,1828327;0,5997492;0,05089764
19|TOP2|0,05909284|-0,1605107;-1,299632;-5,599306;0,1856128;1,286866;-1,37467;1,31737;-0,2536094;-2,924585;2,028428;0,2196188;-1,233379;-1,690545;-0,07921311;0,8235809;2,772816;2,229522;0,9418167;-0,1076841;4,836471;-4,43405;0,7713467;-0,6510154;-0,9770563;-3,052175;0,1276975;0,4986189;0,5997492;0,05089764
20|TOP2|0,05851214|-0,1536987;-1,091312;-6,062323;0,562481;1,238785;-1,37467;1,31737;0,1571145;-2,924585;2,428887;-0,2525628;-1,233379;-1,690545;0,7030689;0,8235809;2,491582;1,862895;0,8366951;-0,4594083;4,89945;-4,43405;0,8222431;-0,8437883;-0,9770563;-3,523653;0,1276975;0,2811366;0,5997492;0,05089764
21|TOP2|0,05776949|-0,04198962;-1,388907;-5,606132;-0,2318925;1,120656;-1,37467;1,002762;-0,2536094;-3,393948;2,028428;0,1842321;-1,405053;-1,557905;0,7059847;0,3410605;2,491582;2,124138;0,9418167;-0,1076841;4,648837;-4,621436;0,7901556;-1,116835;-0,8422033;-3,523653;0,1410354;0,2811366;1,09307;0,05089764
22|TOP2|0,05709923|-0,4613169;-0,9236478;-5,786816;0,2524479;1,255234;-0,899019;1,31737;-0,3934512;-2,924585;2,028428;0,2196188;-1,233379;-1,816288;0,1670104;0,8235809;2,989075;1,837268;1,052823;-0,1076841;4,885375;-4,43405;1,02949;-0,8790654;-0,9770563;-3,265255;0,1276975;0,2160688;0,5997492;0,05089764
23|TOP2|0,04278526|-0,1800524;-1,299632;-5,599306;-0,1878601;1,238785;-1,37467;1,008567;-0,2536094;-2,924585;2,028428;0,1790579;-0,8187845;-1,690545;0,348067;0,6541448;2,781725;1,76064;0,9418167;-0,0723175;5,280526;-4,43405;0,695832;-0,8790654;-1,106896;-3,523653;0,2121308;0,3338367;0,8165579;0,05684219
24|TOP2|0,0421736|0,3632993;-1,299632;-5,967857;0,2524479;1,238785;-1,801175;1,53716;-0,2536094;-2,924585;2,46004;0,004962504;-1,233379;-1,690545;0,1595424;1,062136;2,491582;1,76064;1,427608;-0,1076841;5,215419;-4,43405;0,4881933;-1,147387;-0,914084;-3,15213;0,3520148;0,2811366;0,8600041;0,05089764
25|TotallyRandom|0,04117681|-0,4006296;0,6122193;-0,6161935;-0,4209043;-0,8876483;-0,04787171;0,2262093;0,5816216;0,2925331;0,3477893;0,1965867;0,437159;-0,2349218;-0,8228092;0,3782947;0,3991959;0,9230156;-0,8305953;0,7589962;-0,4864279;-0,7550967;0,4114375;0,6808846;-0,9527748;-0,7218766;0,5096972;0,6619718;-0,5598776;-0,3998491
26|TOP2|0,04085327|0,1016256;-0,9252968;-5,791759;0,2488661;1,720098;-1,37467;1,31737;-0,6825606;-2,429501;2,028428;0,5504308;-1,233379;-1,690545;0,1402161;0,8235809;2,415173;1,628329;0,9418167;-0,4258096;4,724016;-4,43405;0,4073794;-0,5644736;-1,389867;-3,819805;-0,02345291;-0,1956667;0,5997492;-0,1513103
27|TotallyRandom|0,04060629|0,04611909;-0,7427483;-0,2320024;0,276591;0,9913259;0,4352958;0,4728143;-0,0545603;-0,5889513;-0,8896441;0,6701446;-0,9700897;-0,4608513;0,9493878;0,7175796;-0,3701509;0,9021337;-0,8313007;-0,03703344;0,2303132;-0,7605131;0,2299842;-0,7864416;0,7296085;0,5006924;0,5767939;-0,5757885;0,8646045;-0,4736322
28|TOP2|0,04055324|0,2299407;-1,299632;-5,94704;0,4967722;1,378463;-1,37467;1,082573;-0,2536094;-3,352326;1,539635;0,2196188;-1,096559;-1,691841;-0,06845424;0,8235809;2,081804;1,76064;0,8116115;-0,1076841;4,885375;-4,43405;0,5759151;-0,8790654;-1,310403;-3,442532;-0,007915765;0,2811366;0,3348907;0,2998742
29|TOP2|0,04014605|-0,04198962;-1,290176;-6,040444;0,2524479;1,238785;-1,24342;1,517345;-0,281964;-2,77787;1,600872;0,2861096;-1,233379;-1,621965;0,3767307;0,8235809;2,509138;1,76064;0,9418167;-0,1076841;5,149225;-4,43405;0,7034773;-0,3901843;-0,9770563;-3,523653;0,3916235;-0,07409683;0,5997492;0,05089764
30|TOP2|0,03991544|-0,04198962;-1,68994;-5,599306;0,3881306;1,238785;-1,019013;1,31737;-0,2536094;-2,924585;1,699896;0,2196188;-1,233379;-1,690545;0,4032587;0,4048503;2,796528;1,76064;0,9418167;-0,5816031;4,885375;-4,43405;0,5759151;-0,6937186;-0,9770563;-3,523653;0,02050635;0,6425459;0,5997492;0,3312317
31|TOP2|0,03979561|-0,04198962;-1,703797;-5,746972;0,602533;1,238785;-1,37467;1,31737;-0,1903911;-3,322261;2,028428;0,585704;-1,233379;-1,690545;0,4032587;1,118657;2,9434;1,687181;0,9418167;-0,1076841;4,885375;-4,43405;0,5432542;-0,8790654;-0,5183347;-3,523653;-0,1180396;0,2811366;0,6540416;0,4182145
32|TOP2|0,03973179|-0,04198962;-1,299632;-5,599306;0,2524479;1,187972;-1,177065;1,31737;-0,2536094;-3,409933;2,028428;0,2196188;-1,233379;-1,891216;0,8566352;1,203264;2,804173;1,76064;0,9418167;-0,04445829;4,885375;-4,646548;0,9464015;-0,8790654;-0,9770563;-3,523653;-0,2400644;0,1165921;1,051624;0,05832396
33|TOP2|0,03899327|-0,429876;-1,302403;-5,84386;0,2524479;0,8322194;-1,37467;1,31737;-0,4745139;-2,731529;2,096243;0,1274137;-1,233379;-1,690545;0,4032587;0,8653842;2,008532;1,978296;0,9418167;-0,1076841;5,207391;-4,148376;0,5759151;-1,343002;-0,9770563;-3,523653;0,1276975;0,4180387;0,1231574;-0,2489326
34|TOP2|0,0364088|-0,04198962;-1,299632;-5,574196;0,2524479;1,238785;-1,37467;0,8873205;-0,2536094;-2,771268;2,028428;0,2196188;-1,233379;-1,690545;0,1369518;0,8235809;2,491582;1,298636;0,9418167;-0,387798;4,465347;-4,438192;0,5759151;-0,8790654;-0,9770563;-3,523653;0,1276975;-0,2118454;0,5997492;-0,3631215
35|RandomParents|0,03393336|-0,4407061;-1,387092;-5,599306;0,5661753;1,075625;-1,337125;1,155614;-0,1040756;-3,38693;2,114879;0,09096751;-0,7765045;-1,511724;0,6672263;0,4927058;2,370832;1,962626;0,2920762;0,1136046;4,25725;-4,542827;0,820895;-1,284584;-0,9447939;-3,745847;-0,1118631;0,2368572;0,6331056;-0,2414995
36|TOP2|0,03258202|-0,04198962;-0,8347225;-5,733738;0,1439147;1,344018;-1,004596;1,31737;-0,2536094;-2,924585;2,028428;0,2196188;-0,9809779;-2,16336;0,8955652;0,8235809;2,491582;1,76064;0,471078;-0,1076841;4,943732;-4,037005;0,5759151;-1,072016;-0,9770563;-3,417885;-0,3631459;0,7157907;0,3344312;-0,1562946
37|TOP2|0,0322159|0,3887731;-1,765192;-5,652576;0,4379638;1,238785;-1,37467;0,9454972;0,1737811;-2,920143;2,324441;0,1437805;-1,233379;-1,690545;0,3290078;0,8235809;2,387551;1,898708;0,9418167;-0,1076841;4,885375;-4,46958;0,5759151;-0,9681283;-1,421702;-3,624495;-0,07656279;-0,09295562;1,056618;-0,3281809
38|TOP2|0,03210323|-0,3734836;-1,748002;-5,599306;0,2524479;0,9969169;-1,414019;1,31737;-0,6347969;-2,735511;2,028428;0,2590609;-0,7346895;-1,458699;0,6994383;0,5370845;2,491582;1,76064;0,9418167;-0,1076841;5,266732;-4,433706;0,7587118;-0,8443658;-0,6517541;-3,523653;-0,1737361;0,2768381;0,1153474;-0,2441594
39|RandomParents|0,03192004|0,00519564;-1,013978;-6,054668;0,04429513;0,5171657;-1,599687;1,335359;-0,4731652;-3,153117;2,082324;0,8842211;-1,129705;-1,881361;0,5895456;-0,1053008;2,831834;1,962626;0,4361646;-0,08581239;4,368838;-4,08136;0,5759151;-0,7049752;-0,5482596;-3,493883;0,02844264;0,5407999;0,8131753;0,4690152
40|TOP2|0,03168703|-0,04198962;-1,516176;-5,736392;-0,02824825;1,078462;-1,37467;1,31737;-0,2536094;-2,924585;2,028428;0,2196188;-1,233379;-1,261927;0,2236055;0,7263926;2,868077;2,165303;0,4953767;-0,1076841;5,379772;-4,204604;0,7064071;-0,4083439;-0,9770563;-3,523653;0,1276975;-0,2130814;0,5997492;-0,3569236
41|TOP2|0,03161854|0,4540191;-1,440747;-5,8546;0,2524479;1,238785;-1,51507;1,31737;-0,2536094;-2,472613;1,945103;0,3751396;-1,233379;-1,389426;0,6180654;0,5708498;2,491582;1,76064;0,9418167;-0,1076841;4,721867;-4,191742;0,5759151;-1,319533;-0,9118744;-3,421259;0,1276975;0,3786512;0,5997492;0,4331092
42|TotallyRandom|0,03131583|0,3367383;-0,4976786;0,5110412;0,521662;-0,7627754;-0,1677471;0,07144892;-0,7603285;0,2751922;-0,07945049;0,3789718;0,1890556;0,03099525;0,1126739;0,02668393;-0,4997905;0,07467854;0,641506;0,1332375;0,9499755;0,7160087;-0,0889529;-0,3082417;0,2316653;-0,5758488;0,6488652;-0,873543;-0,1070546;0,9664559
43|TOP2|0,03124513|-0,04198962;-1,259012;-5,599306;0,2524479;1,238785;-1,37467;1,696755;-0,2090082;-2,924585;1,681279;0,2196188;-1,233379;-1,192785;0,4032587;0,8235809;2,491582;1,76064;0,9418167;0,0002649799;4,885375;-4,43405;0,7368416;-0,8790654;-0,8913037;-3,523653;0,1276975;0,2811366;0,2277777;0,4480491
44|TOP2|0,03101161|-0,2194927;-1,328451;-5,599306;0,2524479;0,7818161;-1,464218;1,800625;-0,2536094;-3,087897;1,542945;0,2196188;-1,233379;-1,690545;0,8718622;0,4591179;2,9706;1,518306;0,8925241;-0,4141001;4,885375;-4,43405;0,9472914;-0,8425134;-0,9770563;-3,523653;-0,2896418;-0,1420909;0,5332416;-0,007514138
45|RandomParents|0,03074059|-0,4585932;-1,30996;-5,599306;0,5577345;0,4068677;-1,313413;1,31737;-0,03777218;-2,924585;2,028428;0,7296201;-0,4195306;-2,265912;0,5895456;0,4927058;2,813651;2,029902;0,5088714;0,122162;4,601665;-4,416336;1,035956;-0,6003825;-0,7866164;-4,20812;-0,4438057;0,1454205;0,6507522;0,1749456
46|TotallyRandom|0,03021554|0,4145167;0,5606353;0,3538451;-0,6667075;-0,442377;-0,0866009;-0,9105279;-0,822962;-0,8855195;0,9179034;-0,5283718;0,7652378;0,2498895;0,7010422;0,3642966;0,9272861;-0,3934752;0,8057704;-0,8041332;0,7542126;-0,5834532;-0,8485584;-0,0608412;-0,4510247;-0,8570902;0,85655;0,5980852;0,8509305;0,634882
47|TOP2|0,02914738|-0,04198962;-1,299632;-6,062733;0,2524479;1,238785;-1,37467;1,31737;-0,4425507;-2,924585;2,261258;0,2196188;-1,394473;-1,525161;0,4032587;0,8235809;2,602958;1,76064;0,9418167;-0,1885789;4,70288;-4,43405;0,9545469;-0,7986874;-0,9770563;-3,523653;0,5042716;0,4174555;0,5682802;0,4887775
48|RandomParents|0,02830257|-0,5743811;-1,734631;-5,599306;0,5623697;0,509389;-1,192176;1,700077;-0,389283;-2,924585;2,518081;0,2448663;-1,564038;-2,347659;0,5895456;0,2687251;2,813651;1,962626;-0,006166145;-0,1907604;4,494145;-3,753349;0,6454209;-0,8790654;-1,181995;-3,96662
