Generation: 475 | maxFitness: 0,1774867 | maxFitnessGen: 0,1290785 | maxFitnessGenBuf: 0,1293831
8|TOP2|0,1160341|1,544336;0,7455246;-2,954897;1,092716;1,280547;-2,103113;1,481116;-1,632895;-1,637242;1,439665;-0,545759;-1,313093;-0,1986954;2,078224;1,400505;0,9643904;1,575577;1,071029;-2,619655;3,403488;-1,085753;-0,5125228;-1,763598;0,9209799;-3,311254;-0,9980882;1,053208;0,01712856;0,02675407
9|RandomParents|0,1120767|2,213203;0,7455246;-3,209498;0,8092392;0,4152394;-2,102165;2,614683;-2,076082;-1,338649;1,439665;0,04095563;-1,40577;-1,044677;1,615417;1,400505;0,5582895;1,989214;0,6381186;-2,921761;3,681674;-0,5030466;-0,2678138;-1,737738;0,9991814;-2,843431;-0,4464532;0,6526423;-0,1088163;0,1908686
10|TOP2|0,111987|1,930334;0,8650526;-3,41114;1,092716;1,158861;-1,706881;1,481116;-1,490596;-1,15837;1,439665;-0,545759;-1,581257;-0,1986954;2,059871;1,395059;0,9197368;1,705951;0,6207578;-2,081902;3,274206;-0,9483411;-0,5125228;-1,763598;0,9991814;-2,843431;-0,7886549;0,8353906;-0,1857739;0,2674775
11|TOP2|0,1117331|1,544336;0,7455246;-3,242978;0,6893297;0,8614386;-2,103113;1,502144;-1,359023;-1,464304;1,439665;-0,2309616;-1,710919;-0,1986954;2,059871;1,400505;0,9197368;1,650296;0,2684385;-2,212148;3,276391;-0,9483411;-0,3777399;-1,888344;0,9991814;-2,637425;-1,054947;0,8353906;-0,1100653;0,1908686
12|TOP2|0,1103755|1,544336;0,7455246;-3,259247;1,053635;0,8614386;-1,893919;1,560023;-1,490596;-1,15837;1,904295;-0,2919279;-1,313093;-0,5474573;2,017426;1,400505;0,9197368;1,718849;0,6207578;-2,624538;3,221089;-0,9483411;-0,409716;-1,763598;0,9991814;-2,957588;-0,3564866;0,8353906;-0,1273636;0,1908686
13|TOP2|0,1047951|1,433863;0,7455246;-3,41114;0,933165;0,8614386;-2,269536;1,481116;-1,490596;-1,15837;1,439665;-0,8735837;-1,313093;-0,1986954;2,059871;1,674195;0,830348;1,718849;0,2043571;-2,174906;3,504382;-0,9483411;-0,4725651;-1,693683;0,9991814;-2,385165;-0,8790473;0,8353906;-0,2489866;0,1908686
14|TOP2|0,09570547|1,529195;0,568118;-3,243685;1,092716;0,8614386;-2,103113;1,429041;-1,815593;-1,15837;1,746579;-0,545759;-0,9974883;-0,6405169;2,059871;1,400505;0,7981479;1,718849;0,6207578;-2,346384;3,403488;-0,6824262;-0,5125228;-1,763598;0,9991814;-3,227444;-0,7551686;0,8353906;-0,08117458;0,03519742
15|RandomParents|0,08652727|1,700519;0,5253365;-3,881557;1,507142;0,7949669;-2,102165;1,715708;-1,490596;-1,436312;1,439665;-0,2602206;-1,568486;-0,5427528;1,296657;1,833107;0,2168114;1,903198;1,314151;-2,729123;3,552613;-0,9483411;-0,5125228;-1,261106;0,9991814;-3,130327;-1,019789;0,8353906;0,2506353;-0,2889351
16|TOP2|0,08286013|1,82324;0,7455246;-3,41114;1,092716;0,6622201;-2,103113;1,690668;-1,857718;-1,15837;1,439665;-0,3560666;-1,021042;-0,4816757;2,059871;1,400505;1,106513;1,718849;0,2204354;-1,907767;3,403488;-0,597191;-0,6902118;-1,650362;1,265259;-2,832285;-0,7400914;0,3714721;-0,1705283;0,1908686
17|TOP2|0,05283245|1,544336;0,7455246;-2,982146;1,515994;1,354002;-2,103113;1,421052;-1,490596;-1,597373;0,9557284;-0,545759;-1,366541;0,1697135;2,212028;1,400505;1,192522;1,366747;1,101381;-2,346384;3,403488;-1,230668;-0,7987316;-1,445633;0,9169801;-2,843431;-0,6690948;0,5888304;-0,08117458;0,2100649
18|TOP2|0,05283164|1,544336;0,3903019;-3,41114;1,092716;0,8094327;-2,103113;1,699557;-1,490596;-1,15837;1,27577;-0,882297;-1,455199;-0,4968934;2,059871;1,400505;0,6248525;1,718849;0,6207578;-2,027446;3,403488;-0,761907;-0,5125228;-2,106028;0,6158253;-2,644922;-0,2993695;0,8353906;-0,08117458;0,1908686
19|TotallyRandom|0,05230165|0,516278;0,4603979;-0,104587;-0,7775912;-0,0999459;0,9256275;0,5501149;-0,5030932;-0,2106799;0,8902433;-0,3303598;0,04611003;0,2695341;0,8127711;-0,1523703;-0,1609298;-0,135079;0,821847;0,9138992;0,467282;0,7067351;-0,9165833;0,4255619;0,002601027;-0,3305415;0,5980704;0,7042325;-0,8680875;0,07763708
20|TOP2|0,05150345|1,085896;0,9434461;-3,41114;1,029244;0,8614386;-2,398182;1,032767;-1,350476;-1,524832;1,275553;-0,9148518;-1,313093;-0,1986954;2,283132;1,078977;0,8802814;1,942827;0,2096843;-2,346384;3,403488;-0,9483411;-0,5125228;-2,176743;1,379792;-2,843431;-0,6690948;1,178827;-0,05519906;0,2316776
21|TOP2|0,05087033|1,544336;0,6184726;-3,614676;1,092716;0,5845866;-2,103113;1,481116;-1,490596;-1,15837;1,270953;-0,7638901;-1,749959;-0,1986954;2,059871;1,400505;0,9197368;1,940654;0,5903977;-2,479787;3,78621;-1,233265;-0,540491;-1,763598;0,7482165;-2,843431;-0,6690948;1,21878;-0,000646621;0,1674241
22|TOP2|0,05065699|1,797775;0,7455246;-3,145187;1,092716;0,8614386;-2,103113;1,50743;-1,490596;-1,15837;1,439665;-1,012406;-0,9748311;-0,1986954;2,059871;1,231234;0,9197368;1,718849;0,9789588;-2,346384;3,702337;-0,9483411;-0,5125228;-2,013584;1,085767;-3,01715;-1,076095;0,8353906;-0,4560378;0,6668931
23|TOP2|0,0492967|1,544336;0,7324246;-3,426131;1,092716;0,4610742;-2,103113;1,707136;-1,436294;-0,8135847;1,439665;-0,3983548;-1,811171;-0,4987878;1,836299;1,400505;0,9982878;1,249582;0,7225403;-2,208285;3,759569;-0,764638;-0,6992225;-1,650721;0,9991814;-2,843431;-0,2510232;0,8353906;0,004667491;0,1908686
24|TOP2|0,03435248|1,544336;0,7455246;-3,175718;1,214429;0,8614386;-2,227365;1,481116;-1,490596;-1,15837;1,494323;-0,545759;-1,313093;-0,07332575;2,374191;1,400505;0,9197368;1,718849;0,6207578;-1,96301;3,403488;-0,9483411;-0,5125228;-1,763598;0,7343926;-2,843431;-0,6690948;0,5865427;-0,2554487;0,4298826
25|TOP2|0,03365443|1,980239;0,5826002;-3,41114;1,092716;0,4102394;-2,103113;1,672439;-1,708645;-1,507257;1,533537;-0,545759;-1,313093;0,1651831;2,391352;1,400505;0,9197368;1,718849;1,001518;-2,484508;3,044594;-0,7012872;-0,5125228;-1,930479;0,8695299;-2,749966;-0,6690948;0,8353906;-0,08117458;0,3394171
26|TOP2|0,03333449|1,943524;0,3701828;-3,41114;1,092716;0,3827098;-2,163292;1,481116;-1,490596;-1,15837;1,439665;-0,545759;-1,313093;-0,1986954;1,642875;1,400505;0,9197368;1,718849;0,6207578;-2,346384;3,204006;-1,01071;-0,01512611;-1,657294;1,33058;-2,843431;-0,3518237;0,4593742;0,06778266;0,1908686
27|TOP2|0,03233019|1,544336;0,7455246;-2,954156;1,316275;1,17115;-2,103113;1,191422;-1,523704;-1,15837;1,570686;-0,545759;-1,313093;-0,579108;1,840319;1,400505;0,4890625;1,718849;0,6207578;-2,346384;3,760851;-0,9483411;-0,9616108;-2,147065;1,347407;-2,843431;-0,7282144;0,7068173;-0,08117458;-0,09823681
28|TOP2|0,03228492|1,544336;0,3575403;-3,41114;1,092716;0,9680825;-2,103113;1,222335;-1,490596;-0,8086313;1,866907;-0,545759;-1,515375;-0,2476358;2,059871;1,781278;0,5161945;1,718849;0,8959371;-2,305385;3,123874;-1,088846;-0,9420749;-1,713962;1,370998;-2,693268;-0,6690948;0,8353906;0,02403864;0,2998953
29|TOP2|0,03173941|1,544336;0,3574551;-3,630197;1,15323;0,8614386;-2,206784;1,481116;-1,490596;-1,15837;1,571954;-0,7825685;-1,229821;-0,1986954;1,691733;1,360121;0,9197368;1,256967;0,6207578;-2,346384;3,403488;-0,9483411;-0,7850796;-1,763598;0,9991814;-2,628558;-0,6725095;0,5148291;-0,08117458;0,4569931
30|TOP2|0,03146687|1,544336;0,7400391;-3,33664;1,246119;0,8614386;-2,103113;1,374663;-1,327853;-1,555592;1,439665;-0,454003;-1,437151;0,1177532;2,059871;1,627812;1,170264;1,718849;0,9874979;-2,346384;3,149146;-0,9483411;-0,8425447;-1,270893;1,211939;-2,843431;-0,6690948;0,5939023;0,2057637;0,1470337
31|TOP2|0,03131188|1,054476;0,6261828;-3,569375;1,281487;0,8614386;-2,249342;1,481116;-1,701313;-1,15837;1,439665;-0,545759;-1,313093;-0,1986954;1,730335;1,797902;0,4294109;1,232778;0,2428151;-2,346384;3,403488;-0,9483411;-0,5125228;-1,763598;0,5415932;-2,442744;-0,9664297;0,7213724;0,3960674;0,1908686
32|TOP2|0,03113437|1,544336;0,7725643;-3,615998;1,092716;0,8614386;-2,103113;1,871282;-1,490596;-0,8968948;1,439665;-0,4622549;-1,401396;0,2433316;1,776295;1,142596;1,22346;1,645396;0,6207578;-2,346384;3,403488;-0,9483411;-0,7072225;-1,763598;0,8468593;-2,843431;-0,4238436;0,7706044;-0,1335208;0,5426072
33|TOP2|0,03101864|1,631629;1,07099;-3,842833;0,767175;1,24963;-2,103113;1,851784;-1,035375;-1,023833;0,9475318;-0,05775875;-1,313093;-0,1986954;2,05228;1,400505;0,537494;1,244228;0,6207578;-2,346384;3,00991;-0,9483411;-0,5125228;-2,143587;0,9991814;-3,132517;-0,6690948;1,284499;-0,08117458;0,5259002
34|TOP2|0,03079904|1,544336;0,8010852;-3,41114;1,23484;1,137925;-1,817872;1,619083;-1,490596;-1,15837;1,439665;-0,1942565;-1,313093;-0,1986954;2,355811;1,203158;1,36399;2,056127;0,6207578;-2,6163;3,371368;-1,237763;-0,5125228;-1,763598;1,423491;-2,843431;-0,6690948;0,9479162;-0,08117458;0,5730706
35|TOP2|0,0294866|1,926721;0,7455246;-3,690318;0,6811543;0,8614386;-2,098811;1,481116;-1,559966;-1,369708;1,876663;-0,4591659;-1,530834;-0,1986954;2,059871;1,400505;1,419085;2,142935;0,6207578;-2,346384;3,403488;-0,6066943;-0,6155886;-1,763598;0,9489655;-2,740993;-0,6690948;0,8353906;0,3726065;0,1908686
36|RandomParents|0,02937156|0,02929842;0,1443828;0,4281575;0,02964079;0,2412289;0,05645025;0,4278254;-0,4090945;-0,9094679;-0,08685553;0,8642709;-0,5595622;0,5542486;-0,61234;-0,04249609;0,9234266;0,7925861;-0,2464901;0,08406413;0,2978544;0,8930566;-0,0782696;0,5567403;0,9833291;0,3846411;0,02347028;-0,610373;0,7322166;-0,1613415
37|TOP2|0,02912777|1,544336;0,5634618;-3,41114;1,092716;0,7802508;-2,103113;1,481116;-1,490596;-1,15837;1,439665;-0,187456;-1,313093;-0,2809876;2,059871;1,244998;0,9197368;1,718849;0,9232568;-2,593178;3,403488;-0,9483411;-0,5125228;-1,763598;0,9991814;-2,843431;-1,063413;0,9465642;-0,08117458;0,660749
38|TOP2|0,02829563|1,544336;0,7455246;-3,41114;1,092716;0,799198;-2,103113;1,481116;-1,490596;-0,8715109;1,439665;-0,4178367;-1,313093;0,2871221;2,059871;1,00792;0,9197368;1,718849;0,6207578;-2,346384;3,403488;-0,9483411;-0,5125228;-1,763598;0,9991814;-3,286483;-0,6690948;0,8353906;0,4152383;0,241411
39|TOP2|0,02720604|1,659983;0,7455246;-2,978306;1,425846;1,171583;-2,103113;1,834767;-1,262743;-0,8996946;1,439665;-0,3986626;-1,457376;-0,05250764;2,486897;1,400505;1,321098;1,557653;0,6207578;-2,230586;3,403488;-0,9483411;-0,9478302;-1,763598;0,9991814;-2,843431;-0,6690948;0,8353906;-0,4970413;0,1908686
40|TOP2|0,0267603|1,478832;0,6368868;-3,41114;1,092716;1,060369;-2,103113;1,481116;-1,490596;-1,543906;1,439665;-0,545759;-1,607808;-0,498087;2,059871;1,400505;0,9197368;1,564344;0,6207578;-2,048555;3,483952;-0,9483411;-0,5125228;-1,763598;0,9991814;-3,226888;-1,016124;0,7091285;-0,08117458;-0,2357618
41|TotallyRandom|0,02493292|-0,9573524;-0,8901358;-0,1320406;0,2129496;-0,6145768;0,1949266;0,9318275;-0,09439003;0,431468;-0,772424;-0,9430165;-0,970098;-0,5145638;-0,3837656;-0,4993185;0,003600001;0,4628806;0,8080931;0,1330856;-0,429787;0,8683734;-0,02573049;0,9716706;0,4439037;0,6458185;0,3398361;0,08998859;-0,6890078;-0,709275
42|TOP2|0,02391353|1,544336;0,7455246;-3,41114;1,418315;0,6669805;-1,978125;1,481116;-1,490596;-0,707916;1,655547;-0,9689196;-0,8326976;-0,1087908;2,059871;1,69417;0,9197368;1,718849;0,6207578;-2,248832;3,403488;-0,9483411;-0,5125228;-1,633065;0,9991814;-2,843431;-0,6690948;0,825318;-0,5048707;0,1089027
43|TotallyRandom|0,02320928|-0,2554613;-0,7091575;0,4840765;-0,1896077;0,2466959;-0,2737659;0,9345477;0,4006574;-0,2657744;0,1495503;-0,0759784;-0,7623954;-0,9886167;0,1511451;0,4917876;-0,9269118;0,9499261;-0,5455434;0,08220017;-0,6741304;-0,7769313;-0,4070805;-0,3237737;-0,761776;-0,6107671;-0,4086763;-0,1957506;0,02031457;0,8434448
44|RandomParents|0,02250009|1,544336;0,7455246;-4,266982;0,9835222;1,128678;-2,102165;1,938842;-0,9774819;-1,436312;1,439665;-0,6339924;-1,501241;-0,6219704;1,084508;1,417365;0,2754244;2,033764;0,5277129;-2,729123;3,403488;-1,158845;-0,5741328;-1,763598;0,9991814;-2,435747;-0,4308063;0,5765068;0,5389094;0,392213
45|TOP2|0,02225063|1,32977;0,7455246;-3,41114;0,752547;1,048785;-1,898188;1,078771;-1,490596;-1,462149;1,410354;-0,177335;-1,313093;-0,1986954;2,059871;1,400505;0,9197368;1,441728;0,5256428;-2,346384;3,74195;-0,4568942;-0,5125228;-1,696176;0,9991814;-2,843431;-1,020722;0,4829466;-0,2177865;-0,2414912
46|TotallyRandom|0,0191987|-0,2121528;0,7048111;0,3065555;0,784158;-0,1068021;-0,5927408;-0,1187991;-0,7930958;-0,4540621;0,3310642;-0,8685524;0,7294605;0,7365165;-0,8756526;-0,6505408;0,6544628;0,3294513;-0,2007111;0,5304523;-0,6428311;-0,5041134;0,8730612;0,766264;0,2988918;0,8829484;-0,5293946;0,1650735;0,4258485;-0,4132718
47|TOP2|0,01914447|1,501011;0,7455246;-3,215481;0,8449318;0,8614386;-1,727682;1,652507;-1,573911;-1,185814;1,437508;-0,6356994;-1,313093;-0,1986954;2,059871;1,055532;0,9197368;1,718849;0,6207578;-2,346384;3,75667;-1,399404;-0,2838387;-1,763598;0,6306127;-2,843431;-0,6690948;0,8353906;-0,5324287;-0,2915026
48|RandomParents|0,01774764|2,181669;0,6985438;-3,980928;1,478233;0,3099414;-1,502702;2,45619;-1,424105;-0,8523673;1,396758;0,265621;-1,388551;0,2256243;1,633208;1,466524;0,8692514;0,9617998;1,624471;-2,264243;3,364458;-1,045994;-0,3581433;-1,763598;1,596291;-3,016567;0,1735366;1,09154;-0,3183015;-0,2369702
49|TOP2|0,01687287|1,544336;0,6256835;-3,41114;1,444
