Generation: 714 | maxFitness: 0,1808052 | maxFitnessGen: 0,1723684 | maxFitnessGenBuf: 0,1756556
8|TOP2|0,1718099|-1,03542;-1,665354;-5,995651;0,8969488;1,547082;-3,294066;1,001457;-0,1918832;-2,996014;1,59566;-0,5416281;-1,052145;-3,845092;-0,06140715;0,6656258;2,383586;0,3414775;0,06366023;-0,9140509;3,283722;-4,165784;0,309514;-1,420043;-2,065824;-4,70289;0,070829;0,3992955;-0,8985889;0,09617297
9|TOP2|0,1718083|-1,03542;-1,665354;-5,995651;1,150152;1,547082;-2,903601;1,349231;-0,09534377;-2,732399;1,762069;-0,7522932;-0,3794709;-3,147942;-0,06140715;0,5552011;2,692886;0,1463048;0,06366023;-1,411918;3,465409;-4,76331;0,309514;-1,81901;-1,892522;-4,70289;0,070829;0,3992955;-0,8736342;0,09617297
10|TOP2|0,1592467|-0,7172663;-1,978577;-5,995651;1,239225;1,547082;-3,294066;1,783652;-0,1918832;-2,996014;1,897764;-0,573357;-0,8529603;-3,516044;-0,06140715;1,139615;2,83671;0,4797061;0,5307043;-1,4306;3,465409;-4,401975;0,309514;-1,81901;-1,892522;-4,70289;0,070829;0,3992955;-0,3853449;-0,0320027
11|RandomParents|0,1561852|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
12|TOP2|0,1446446|-0,6070793;-1,365589;-5,995651;0,8969488;1,547082;-3,647664;1,349231;-0,1918832;-3,071937;1,648713;-0,5416281;-0,8223554;-3,516044;-0,06140715;0,6656258;2,383586;0,4797061;0,554664;-1,157329;3,465409;-4,401975;0,309514;-1,81901;-1,748105;-5,158238;0,4555734;0,3992955;-0,4525586;-0,1551009
13|TOP2|0,1435933|-0,9199916;-1,665354;-5,995651;0,8347264;1,547082;-3,192919;1,349231;-0,1918832;-2,996014;1,771485;-0,5416281;-0,4059746;-3,516044;-0,06140715;0,6656258;2,383586;0,4797061;0,3559735;-0,8337157;2,994261;-4,532;0,309514;-1,947819;-2,225739;-4,363533;-0,3572027;0,3992955;-0,7252297;0,09617297
14|TOP2|0,1169113|-1,03542;-1,665354;-5,685804;0,8969488;1,408902;-3,006586;1,762663;-0,1918832;-2,996014;1,428057;-0,5416281;-0,8529603;-3,516044;-0,3530028;0,7167961;2,383586;0,6438493;-0,3124688;-1,157329;3,465409;-4,401975;0,309514;-2,144939;-1,892765;-4,70289;-0,1314131;0,6336842;-0,7252297;0,09617297
15|TOP2|0,1161488|-0,6098582;-1,949313;-5,995651;0,7147265;1,55954;-3,534192;1,456754;-0,1918832;-2,996014;1,771485;-0,9014525;-0,9383445;-3,516044;-0,06140715;0,6656258;2,370685;0,4797061;0,06366023;-1,060059;3,149627;-4,549152;-0,1170433;-2,31846;-1,892522;-4,70289;0,070829;0,3992955;-0,4859837;0,09617297
16|TOP2|0,1141106|-0,9311742;-1,676434;-5,995651;1,063624;1,547082;-3,294066;1,349231;-0,1918832;-2,996014;1,983128;-0,8308867;-0,8529603;-3,516044;-0,06140715;0,2797402;2,383586;0,4797061;0,008296035;-1,157329;3,465409;-4,875466;0,04501492;-1,614279;-1,395711;-4,735949;-0,05599783;0,7195806;-1,203212;0,09617297
17|TOP2|0,1081812|-0,9538196;-1,665354;-5,995651;0,5848335;1,547082;-2,88631;1,349231;0,09444153;-2,986846;1,404622;-0,3881038;-0,4211665;-3,516044;-0,06140715;0,8826002;2,383586;0,4797061;0,06366023;-1,157329;3,807559;-4,401975;0,309514;-2,230538;-1,892522;-4,70289;-0,06503318;0,2787321;-0,360709;0,09617297
18|TOP2|0,1041386|-1,03542;-1,665354;-6,083844;0,8969488;1,547082;-3,771469;1,349231;-0,470948;-3,188636;1,863916;-0,5416281;-0,8529603;-3,955416;-0,2883599;0,6835733;2,002928;0,4797061;0,06366023;-1,157329;3,594245;-4,401975;0,07593489;-1,81901;-1,892522;-4,955114;-0,3330697;0,628741;-0,7252297;-0,04308261
19|RandomParents|0,0789362|-1,063021;-0,7856121;-6,175544;0,6339111;1,463114;-3,194381;0,8699836;-0,7637404;-2,995162;2,291704;-0,5678377;-0,8529603;-3,627045;-0,0188396;0,4646681;2,191006;0,9286193;-0,346355;-1,157329;3,803219;-4,646276;0,7525322;-1,313581;-2,317207;-4,857843;0,070829;-0,07588094;-1,702844;-0,081616
20|TOP2|0,06699435|-1,03542;-1,615647;-5,995651;1,076845;1,236933;-3,282935;1,349231;-0,003582612;-2,996014;1,986486;-0,5416281;-0,8529603;-3,922565;-0,06140715;0,6806031;2,378539;0,7933288;0,4417765;-1,157329;3,465409;-4,490505;0,3983668;-1,504972;-1,440558;-4,70289;0,070829;0,008696854;-0,7252297;-0,06196512
21|TOP2|0,05690446|-1,055967;-1,665354;-6,47339;0,8969488;1,728971;-3,138378;1,349231;-0,1918832;-3,108887;1,466756;-0,5416281;-0,8529603;-3,982501;-0,04004502;1,063354;2,292983;0,9261594;0,06366023;-0,8274782;3,465409;-4,89676;0,5459011;-1,81901;-1,892522;-4,70289;0,070829;0,3992955;-0,7252297;0,09617297
22|TOP2|0,0567521|-0,9405348;-1,665354;-5,646834;1,365013;1,547082;-3,294066;1,349231;-0,1918832;-3,365386;1,771485;-0,1240432;-0,8529603;-3,992119;-0,1041144;1,156512;2,286213;0,4797061;-0,2431743;-1,002424;3,378216;-4,401975;0,309514;-1,82929;-1,892522;-5,081222;0,0710341;-0,03049487;-0,7252297;0,1175465
23|TOP2|0,05635596|-1,03542;-1,279707;-5,995651;0,8969488;1,058178;-3,294066;1,602544;-0,1918832;-2,996014;2,049135;-0,5416281;-0,8529603;-3,44548;-0,2997228;1,106114;2,383586;0,4797061;-0,3498172;-1,157329;3,484314;-4,46043;0,1141815;-1,969424;-2,083511;-4,70289;0,445467;0,3992955;-0,4373421;0,09617297
24|TOP2|0,05569525|-1,03542;-1,665354;-5,995651;0,9836347;1,381808;-2,973263;1,349231;-0,1918832;-2,996014;1,452382;-0,1906898;-0,8529603;-3,198184;-0,06140715;0,6656258;2,383586;0,3985853;0,06366023;-1,196866;3,182287;-4,312883;0,309514;-1,81901;-2,229971;-4,70289;0,2015935;0,4061536;-0,8402722;0,09617297
25|TOP2|0,05465559|-0,7221613;-1,665354;-5,995651;0,8969488;1,125788;-3,208426;1,349231;0,114821;-2,996014;1,381509;-0,5416281;-0,5823877;-3,553572;-0,06140715;0,6656258;2,383586;0,5196631;0,2774693;-1,157329;3,465409;-4,53373;0,309514;-2,31202;-1,892522;-4,684838;0,235706;0,3992955;-0,7252297;0,09617297
26|TotallyRandom|0,05463484|-0,7111275;0,3715088;-0,456966;0,4669385;0,443877;-0,3987969;-0,1909643;-0,3239187;0,3097098;-0,9738877;-0,01819932;-0,4897684;0,3972761;0,6273224;-0,08758509;-0,2297717;0,09697115;0,5469124;-0,2423092;-0,6558743;-0,4102405;-0,9427347;-0,8652787;0,363393;-0,8167892;-0,5725358;-0,8589902;0,4504008;0,01149142
27|TOP2|0,05436841|-1,322705;-1,254453;-6,075708;0,4421382;1,271061;-3,731336;1,563519;-0,6303746;-2,996014;1,771485;-0,5416281;-0,8529603;-3,516044;0,202923;0,4538543;2,011735;0,4797061;0,06366023;-1,047043;3,465409;-4,401975;0,309514;-1,529387;-1,892522;-4,476913;0,070829;0,3992955;-0,7252297;0,1582903
28|RandomParents|0,05393898|-1,03542;-1,601974;-5,632876;0,4296058;1,479445;-2,948332;1,349231;0,002566725;-3,752672;1,656163;-0,6784063;-1,695341;-3,766594;-0,06140715;0,4222021;1,338238;0,9286193;0,2834558;-0,6873783;3,140307;-4,265771;0,4807217;-1,341305;-1,577515;-4,558251;-0,2458061;0,5563263;-1,057725;0,3013486
29|TOP2|0,05299388|-0,6786402;-1,852316;-5,665988;0,7928711;1,658198;-3,167436;0,916499;0,2373254;-2,996014;1,771485;-0,5416281;-0,8529603;-3,941488;-0,06140715;0,6656258;2,091263;0,4797061;0,06366023;-1,157329;3,465409;-4,556118;0,3575699;-1,685592;-1,892522;-4,70289;0,070829;0,3583794;-1,098776;-0,1151768
30|TOP2|0,04393009|-1,070176;-1,665354;-5,76363;0,8969488;1,547082;-3,294066;1,349231;-0,1918832;-2,996014;1,825239;-0,5416281;-0,3967982;-3,461684;-0,06140715;0,6656258;2,383586;0,4797061;0,147239;-1,091404;3,465409;-4,401975;0,309514;-2,082485;-1,892522;-4,70289;0,5206191;0,06433553;-1,077873;-0,2895576
31|TOP2|0,03987231|-1,059952;-1,665354;-6,393614;0,7988365;1,202135;-3,294066;1,361207;-0,5613389;-2,996014;1,629852;-0,5416281;-0,8529603;-3,516044;-0,06140715;1,137704;2,167685;0,9403704;0,5258808;-1,245346;3,465409;-4,394466;0,7514043;-1,81901;-1,892522;-5,049164;-0,2226819;0,5400034;-0,8649203;0,3731601
32|RandomParents|0,0395105|-1,385016;-1,699435;-5,757009;0,7564135;1,719971;-3,464022;1,349231;-0,3208745;-3,178266;1,733191;-1,057335;-0,8529603;-3,824427;-0,2280555;0,1779683;2,367892;0,5060033;0,06366023;-1,157182;4,036388;-4,244638;0,309514;-1,135316;-1,944847;-4,508378;-0,1858033;0,3992955;-1,303041;-0,1000815
33|TOP2|0,03945255|-1,337451;-1,665354;-5,995651;0,8969488;1,547082;-3,294066;1,349231;0,112921;-2,996014;2,002031;-0,5416281;-0,8529603;-3,353848;-0,06140715;0,8118483;2,383586;0,4797061;0,06366023;-1,570577;3,465409;-4,401975;0,309514;-1,81901;-1,892522;-4,218645;0,3896132;0,3992955;-0,7252297;0,09617297
34|TOP2|0,03920902|-1,246285;-1,665354;-6,159564;1,328869;1,547082;-3,294066;0,9926283;-0,1918832;-2,960609;1,335457;-0,2870392;-0,8529603;-3,516044;-0,06140715;0,3138716;1,930031;0,07745045;0,06366023;-1,157329;3,465409;-4,812581;0,309514;-1,81901;-2,1415;-4,70289;0,070829;0,4556932;-0,7861184;0,1995628
35|TOP2|0,03879888|-1,213811;-1,348854;-5,862466;0,8969488;1,547082;-3,294066;1,349231;-0,1918832;-2,996014;2,119583;-0,5416281;-0,748343;-3,98999;-0,06140715;0,7301736;2,383586;0,949828;0,06366023;-0,6693749;3,121094;-4,401975;0,309514;-1,81901;-2,06733;-4,70289;0,070829;0,3992955;-1,090156;0,2128486
36|TOP2|0,0378456|-1,03542;-1,947076;-5,995651;0,9139001;1,212595;-3,27383;1,349231;-0,1918832;-3,05122;2,041718;-0,3711872;-0,8529603;-3,13296;-0,08764839;1,088862;2,120842;0,7107657;-0,389012;-1,157329;3,844797;-4,609048;0,309514;-1,82073;-2,274316;-4,70289;0,1466798;0,6511127;-0,7176126;0,2269792
37|RandomParents|0,03698637|-0,7563438;-1,665354;-5,639184;0,8969488;1,819945;-3,026583;1,357886;0,002566725;-2,966893;1,853063;-0,9135826;-0,8529603;-3,516044;0,2132311;0,01563165;2,014964;0,4904695;-0,05769116;-1,228645;3,140395;-4,641125;0,6532561;-1,962029;-1,437632;-4,032276;0,3343894;0,05213922;-1,222455;0,09617297
38|TOP2|0,03649469|-1,03542;-1,665354;-5,995651;1,142361;1,592597;-3,294066;1,212682;-0,1918832;-2,996014;1,960798;-0,5416281;-0,9874432;-3,084894;-0,009125471;0,2982898;2,383586;0,4797061;0,06366023;-1,157329;3,465409;-4,401975;0,5736938;-1,908516;-1,592653;-4,507453;0,4872504;0,3992955;-0,6367925;0,07298754
39|TOP2|0,03621831|-1,03542;-1,346847;-6,308434;0,8969488;1,547082;-3,294066;1,287457;-0,1918832;-3,360704;2,211436;-0,2965432;-0,8529603;-3,373839;-0,4503819;0,3649777;2,383586;0,4797061;-0,1320582;-1,557465;3,413102;-4,6041;0,309514;-2,094278;-1,892522;-4,70289;0,1887832;0,1486134;-0,5174957;0,3165435
40|TOP2|0,03593487|-0,5851439;-1,42931;-5,995651;1,283167;1,547082;-3,029952;1,088902;0,04415415;-3,058522;1,771485;-0,9715505;-0,9774578;-3,516044;-0,06140715;0,6656258;2,383586;0,8279703;0,06366023;-1,13773;3,93517;-4,715456;0,4528456;-1,81901;-2,330713;-5,202667;0,4407139;0,8720734;-0,7252297;0,2088638
41|TOP2|0,03581711|-1,205695;-1,665354;-5,995651;0,3981436;1,470894;-3,294066;1,349231;-0,1918832;-2,996014;2,229158;-0,1896822;-1,245955;-3,954673;-0,06140715;0,2309493;2,296942;0,4797061;0,2719713;-1,157329;3,841955;-4,401975;-0,09245247;-1,81901;-2,232947;-4,914515;-0,2575419;0,3992955;-1,179019;0,4193278
42|TOP2|0,03575035|-1,351563;-1,307824;-5,995651;0,8969488;1,547082;-2,833019;1,349231;-0,004743829;-3,487806;1,771485;-0,5416281;-0,8529603;-3,14133;-0,06140715;0,6656258;2,156348;0,4797061;-0,4112747;-1,157329;3,465409;-4,401975;0,6049777;-1,457922;-1,892522;-4,825175;-0,2235704;0,1154656;-0,7469617;-0,06299306
43|TOP2|0,02989848|-1,03542;-1,665354;-6,445374;0,8969488;1,547082;-2,911551;1,349231;0,08076167;-2,905665;1,455765;-0,6056481;-1,069289;-3,040339;0,3944488;0,6129217;2,383586;0,4797061;0,519108;-1,157329;3,465409;-4,401975;0,05588573;-1,483843;-2,052773;-4,70289;0,070829;0,3992955;-1,045178;0,4832906
44|TOP2|0,02980292|-1,080019;-1,665354;-6,317026;0,8969488;1,536009;-3,105123;1,349231;0,2870564;-2,752716;1,468054;-0,5416281;-1,058984;-3,706573;0,3198109;0,8036531;2,313644;0,4797061;-0,1338997;-1,201736;3,080953;-4,384125;0,76314;-1,616496;-2,189898;-4,70289;0,5244976;0,3992955;-0,7252297;0,09617297
45|TotallyRandom|0,02941265|0,1297966;0,3055513;0,04708827;-0,1574355;-0,8025794;0,4319415;-0,9942758;0,9266455;-0,9115853;0,9776232;0,2759046;0,3958072;-0,8891611;0,5083091;0,9523399;-0,3653167;-0,3736368;0,3210964;-0,4883648;-0,8695655;-0,9464796;-0,5515852;-0,8210745;-0,1497837;0,272202;-0,9050415;-0,1954373;-0,974107;0,5196793
46|TotallyRandom|0,02769373|0,4400561;0,4142613;0,3245437;0,8008225;-0,2899445;0,5993791;0,9842873;-0,2418453;-0,6117473;0,9495306;-0,5852442;0,8724096;0,1153315;-0,4421564;0,1411251;-0,1741782;-0,5646088;-0,3925093;0,4454291;-0,4886919;0,0776273;-0,402831;0,6530139;0,6867611;0,2150766;-0,6703987;-0,2336944;0,2965929;0,5767975
47|TOP2|0,02607365|-0,5695581;-1,442557;-6,269339;1,045489;1,547082;-3,294066;1,349231;-0,1918832;-2,882422;1,771485;-0,1475632;-0,8529603;-3,898503;-0,2672616;1,008967;2,383586;0,4797061;0,06366023;-1,029056;3,916211;-4,137464;-0,09319538;-1,643649;-2,131026;-4,70289;0,2855694;0,3992955;-1,188648;-0,3753601
48|RandomParents|0,02452047|0,9667757;-0,05465472;-0,04728544;0,8777173;0,3717169;-0,0151943;-0,3842713;-0,5270011;0,5537837;-0,9051166;0,3640618;0,1532336;-0,1955384;0,8385966;-0,3041028;-0,5218594;-0,8083339;-0,9925137;0,4278359;-0,5160143;0,5
