Generation: 1262 | maxFitness: 0,2442866 | maxFitnessGen: 0,1369684 | maxFitnessGenBuf: 0,1563809
7|TOP2|0,1119291|-0,4642479;-1,097601;-4,872826;0,7733408;1,434789;-1,513275;0,9753447;-2,529021;-2,372896;1,972411;-0,5763923;-0,4328554;-3,20832;-0,1497484;2,149268;-0,1345218;2,841399;2,87424;-0,2067192;3,835644;-2,800539;0,1108339;-0,2836449;-1,909767;-2,441446;0,6463682;-3,123548;-0,698389;-0,1082767
8|TOP2|0,1108815|0,3383769;-1,540556;-4,199786;0,8089753;1,112806;-1,844625;0,8792076;-2,568113;-2,365098;2,366112;-0,4392977;-0,3249108;-3,706465;0,6647913;2,167671;-0,2782174;2,811689;2,647162;-0,2067192;3,809524;-2,535853;0,2427526;-0,4624771;-1,931804;-2,156818;0,6573181;-3,203365;-0,558642;-0,1082767
9|TOP2|0,1101594|0,3165784;-1,662548;-4,791024;0,7733408;1,021895;-1,513275;0,6853232;-2,568113;-2,796183;1,498902;0,05790278;0,2408676;-3,634972;0,02470765;2,402248;0,02220407;2,793801;2,647162;-0,2067192;3,754805;-2,630734;0,278119;-0,5033255;-1,918731;-2,612654;0,5788894;-3,220557;-0,2891073;-0,1082767
10|TOP2|0,1100211|-0,4099576;-1,96562;-4,696292;1,219748;1,760649;-1,968367;0,6230007;-2,568113;-2,365098;1,697473;-0,4579968;-0,09407234;-3,848147;0,2064722;1,903808;0,1816491;2,913798;2,647162;0,05911119;4,12006;-2,570522;0,278119;-0,07402343;-1,598037;-2,612654;0,3213951;-2,88375;-0,9078211;-0,1082767
11|TOP2|0,1037517|-0,04754317;-1,451782;-4,673199;0,531347;1,365008;-1,41869;1,201092;-2,695027;-2,365098;2,122117;-0,9078578;-0,504999;-3,634972;-0,04684541;1,937565;0,07618824;2,739697;3,139203;0,1628979;3,827667;-2,630734;0,2729789;-0,3282654;-1,913552;-2,612654;0,3213951;-2,888407;-0,8267062;-0,1082767
12|TOP2|0,1014633|-0,005342662;-1,081596;-4,455732;1,00245;1,759309;-1,746367;0,5618489;-2,773492;-2,365098;1,903823;-0,7077111;0,1837358;-3,794668;0,6288451;2,149268;0,230035;2,679603;2,734611;-0,5061291;3,759932;-2,630734;0,6981429;-0,0619396;-1,43998;-2,823152;0,2752119;-2,88375;-0,8996326;-0,1082767
13|TOP2|0,07948815|-0,06090856;-1,884271;-4,642348;1,092836;1,426541;-1,513275;0,8792076;-2,882603;-2,365098;1,903823;-0,4687726;0,2891275;-3,897583;0,05415699;1,695002;-0,07580806;2,768956;2,647162;-0,3136213;3,328199;-3,017238;0,7754942;0,2621244;-1,585792;-2,969697;0,6473113;-2,419981;-0,5217301;0,3260352
14|TOP2|0,07054923|-0,005342662;-1,378238;-4,418475;0,3870634;1,124748;-1,023571;0,8792076;-2,568113;-2,20418;1,800062;-0,8702182;0,1232781;-3,685021;0,2260137;2,434968;0,1385826;2,600738;3,116832;-0,6037439;3,809524;-2,511101;0,08482441;-0,07402343;-1,866357;-2,257889;0,1602261;-2,57111;-0,2974419;-0,1082767
15|TOP2|0,06518193|-0,3694939;-1,68152;-4,455732;0,3512727;1,111652;-1,324142;0,8792076;-2,505946;-2,365098;2,188849;-0,4392977;0,3153815;-3,21924;0,6305135;2,149268;-0,5027015;2,484756;2,801684;-0,6321442;3,688502;-2,630734;0,3583127;-0,1751668;-1,759162;-2,787349;0,001785696;-2,88375;-0,698389;-0,1082767
16|TOP2|0,0650017|-0,2934572;-1,540556;-4,28634;1,259035;1,434789;-1,912262;1,353833;-2,083257;-2,365098;1,501464;-0,4392977;-0,1356992;-3,634972;0,7423812;2,149268;0,2699396;2,477635;2,647162;-0,1175461;3,983068;-2,286257;-0,01305899;-0,2626979;-1,599649;-2,797706;0,4099997;-2,88375;-0,3334522;-0,1082767
17|TOP2|0,06297879|0,4553486;-1,136672;-4,792614;1,218819;1,528052;-1,785192;0,4618641;-2,568113;-1,926955;2,017175;-0,4392977;-0,04884642;-3,872422;0,2536055;2,149268;-0,1345218;2,477635;2,647162;-0,3519487;3,809524;-3,094219;0,04926273;-0,07402343;-1,638128;-2,740214;-0,1243834;-2,506058;-1,13623;-0,1082767
18|TOP2|0,04544888|-0,005342662;-1,540556;-4,577308;0,7733408;1,258808;-1,513275;1,060781;-2,568113;-2,365098;1,903823;-0,2065585;0,004361752;-3,233788;0,7260144;2,122311;-0,1345218;2,262216;2,742459;-0,2067192;3,809524;-2,951542;0,696646;-0,07402343;-1,523463;-2,992849;0,204325;-2,88375;-1,143182;0,1681667
19|TOP2|0,04443571|-0,3501725;-1,95466;-4,092498;0,4345632;1,637807;-1,735375;0,6025597;-3,041457;-2,365098;1,917055;-0,1802503;0,02744556;-3,634972;-0,1279598;2,354983;-0,4589258;2,7866;2,366102;0,1725741;3,824935;-2,630734;0,278119;0,0689576;-1,22316;-3,080925;0,3213951;-2,88375;-0,6644634;-0,1082767
20|TOP2|0,04439257|0,2893574;-1,540556;-4,938843;1,163668;1,920981;-1,513275;0,8792076;-2,38254;-2,569476;1,903823;-0,8891959;-0,1482934;-4,105811;0,2536055;1,971942;-0,1264084;2,201182;2,888206;-0,2067192;4,233556;-2,630734;0,7708153;-0,3705924;-1,666141;-2,843236;0,3213951;-2,61068;-1,170746;0,09126497
21|RandomParents|0,04341533|0,1734449;0,2423602;0,03817642;0,845984;-0,4070317;0,06655419;-0,9373033;-0,4571456;-0,3070742;-0,3481308;-0,5077367;-0,9284203;0,0194217;0,9134233;-0,03776515;-0,2795674;0,8831863;0,2822036;-0,06364453;0,04792345;-0,9961684;0,4313175;-0,6112611;0,5892789;0,1784188;-0,4689382;0,9154558;0,3688354;0,3564803
22|TOP2|0,04341024|0,4068881;-1,073964;-4,592222;0,7733408;1,434789;-1,269352;1,135312;-2,436661;-2,365098;1,903823;-0,4477216;0,2773823;-3,856963;0,72176;2,117181;-0,03689624;2,921364;3,087159;-0,3069612;3,809524;-3,077941;0,125803;-0,1432691;-1,585792;-2,612654;0,3213951;-3,10562;-0,2018549;0,3315578
23|TOP2|0,04029946|-0,3603398;-1,06657;-4,9107;0,8175042;1,785398;-1,513275;0,5488;-2,976529;-2,643684;1,903823;-0,1682071;-0,2351024;-3,982996;0,04937026;2,149268;-0,04133119;2,24985;3,030995;0,2096617;4,221196;-2,724049;0,7042726;-0,07402343;-1,585792;-2,13541;0,3213951;-3,194335;-0,698389;0,2308847
24|RandomParents|0,0389435|0,4429091;-2,400014;-4,054417;0,9506529;1,434789;-1,861917;1,039704;-3,115232;-1,815175;2,125538;-0,3710359;-0,2969576;-2,564247;0,6218987;2,118857;0,5916137;1,835696;2,659758;-0,3608921;3,722667;-3,089199;0,3516975;-0,2414549;-2,067003;-2,868887;0,550662;-3,114441;-0,4987453;0,3028307
25|TotallyRandom|0,03640177|0,6407206;0,505177;-0,347504;0,3853469;-0,5426693;0,6916516;-0,6344829;-0,2900625;0,5181963;0,9542494;0,1580857;0,464637;0,1436089;-0,8201947;-0,6768997;-0,02566493;-0,9770105;0,2079874;0,3785982;0,7903171;-0,2180117;0,4181828;-0,8780162;0,1921445;-0,1663257;-0,1519428;-0,2180346;-0,4969145;-0,1643692
26|TotallyRandom|0,0328596|0,0601753;-0,0826174;0,9574194;0,7828028;-0,8508222;-0,7038152;0,0001415014;0,2838859;0,4448831;0,7293644;-0,4376003;0,5765216;-0,6489611;-0,100058;0,1864651;0,7719662;0,889874;0,473962;-0,06998837;-0,1007508;-0,8788283;-0,2247857;-0,6721635;0,4848125;0,826817;-0,08128917;0,706562;-0,8807189;0,02970827
27|TOP2|0,03227318|-0,005342662;-1,540556;-4,008894;0,7733408;1,405535;-1,513275;1,365668;-2,568113;-2,325156;1,903823;-0,5958047;0,1233961;-3,549953;0,7294598;2,149268;-0,1345218;2,368875;2,496065;-0,2763633;3,809524;-2,188187;0,5817695;-0,07402343;-1,650597;-2,612654;-0,03690106;-2,88375;-0,698389;-0,3878898
28|RandomParents|0,03211427|0,9063089;-1,354124;-4,82968;0,9654577;1,434789;-1,731442;1,196307;-2,756708;-1,982576;1,897264;0,2237281;-0,3491927;-3,339143;-0,0871087;1,592659;0,7500843;1,790923;2,447702;0,1098234;3,515584;-3,518901;0,278119;0,005222261;-1,852864;-1,778992;0,3288668;-2,421303;-0,4787566;-0,4951039
29|RandomParents|0,03125006|0,4474868;-1,889137;-4,378298;1,543189;0,9973457;-1,171234;0,8202792;-2,818852;-1,741049;1,903823;-0,09719823;-0,2492284;-3,549513;0,5934813;2,163155;0,8344823;1,639767;2,151124;0,1818958;4,348095;-2,317977;0,3472471;-0,1427445;-1,570889;-2,516197;0,3318974;-3,075429;-0,3042247;0,7809398
30|TOP2|0,02968688|-0,005342662;-1,813299;-4,538307;0,9897416;1,559789;-1,546029;0,5319612;-2,935298;-2,365098;2,122454;-0,1414439;-0,04884642;-3,224287;0,3869078;2,149268;-0,3403975;2,704;2,248735;0,2339503;3,317909;-2,630734;0,278119;-0,3297781;-1,585792;-2,612654;0,3213951;-2,88375;-0,9141874;-0,5667281
31|TotallyRandom|0,02798269|0,03643405;0,7857623;-0,6194315;-0,1718282;0,6684358;0,8860946;0,853019;-0,8018515;-0,5306983;0,488611;0,7269251;-0,7727525;0,1348633;0,5728307;0,740593;0,3025915;-0,4921323;0,5389223;-0,1573421;0,3950805;0,4456093;0,606602;-0,3594357;0,6074562;0,444268;0,3539917;-0,234115;0,4340565;0,594465
32|TotallyRandom|0,02670502|0,8684227;0,6206992;0,9128742;0,8539348;-0,3968705;0,3298769;-0,4216434;-0,04718006;-0,3722357;-0,6083262;0,02115452;-0,5828207;-0,1407548;-0,5598862;0,08052957;0,4011757;-0,6274962;-0,5794158;0,5963423;-0,9803727;-0,5391479;0,5199125;-0,1175624;-0,5143204;-0,2271603;-0,8507981;0,01446545;-0,3774074;-0,1498021
33|RandomParents|0,02597618|-0,2397298;-2,206992;-5,217883;1,065334;1,434789;-2,326772;1,026675;-3,089764;-2,256314;1,142594;-0,2008536;-0,1519031;-3,650782;0,6857975;2,500183;-0,3028071;1,963168;2,602206;-0,1036247;3,667512;-2,807682;-0,4181293;-0,0236256;-2,340669;-2,519841;0,9220063;-2,140958;-0,9459345;-0,6254717
34|TOP2|0,0259275|0,2097123;-1,134559;-4,091458;0,4149367;1,434789;-1,148653;0,9589701;-2,568113;-2,373421;1,481199;-0,420645;-0,5155064;-4,126263;0,6798847;2,116839;-0,4764547;2,547375;2,727459;-0,259486;3,809524;-2,630734;0,278119;0,2105311;-1,773566;-2,612654;0,3105041;-2,88375;-0,5985976;-0,1082767
35|TOP2|0,02236377|-0,005342662;-1,679024;-4,455732;0,6650867;1,434789;-1,551281;0,9172977;-2,568113;-2,347417;1,540848;-0,820937;0,2239842;-4,032768;0,6801585;2,446108;-0,5534082;2,232408;2,640379;-0,4367195;4,196742;-2,93569;0,4578658;0,3355173;-1,464809;-3,06676;0,5939851;-3,06966;-0,698389;-0,07747237
36|TOP2|0,02230302|-0,2085726;-1,540556;-4,274963;0,275681;1,672511;-1,86238;1,07535;-2,44878;-1,960247;1,903823;-0,4392977;-0,3083059;-3,634972;0,2322398;2,149268;0,1818601;2,477635;2,155066;-0,3439369;3,833305;-2,630734;0,04444155;0,2669612;-1,217089;-2,61441;0,7763317;-2,876703;-0,8579247;-0,1082767
37|TotallyRandom|0,02057535|-0,3364259;-0,2564751;0,09567559;-0,07430351;0,08177102;-0,4737016;0,03013504;0,9342232;-0,4507428;-0,1067473;-0,5352621;0,3134458;-0,9902005;-0,06016076;0,5903268;-0,9304299;-0,918421;0,8849514;0,2466341;0,1173977;0,09583604;0,02274501;-0,4585754;-0,6004746;0,1060179;-0,7946827;-0,1914297;-0,3627144;-0,9867754
38|TOP2|0,02032154|-0,3040441;-1,315231;-4,676063;0,5697634;1,497758;-1,200183;1,263188;-2,782954;-2,785694;2,156065;-0,4053721;0,3599816;-3,440066;-0,2236809;1,75546;-0,3020591;2,
