Generation: 1310 | maxFitness: 0,2442866 | maxFitnessGen: 0,1448926 | maxFitnessGenBuf: 0,1358404
7|TOP2|0,09519104|1,488362;-1,177732;-6,058461;0,03897648;0,4740536;-1,460743;0,3506663;-3,775072;-2,141202;2,572644;0,1758997;0,2645759;-1,892952;-0,2057596;3,072884;0,4809141;2,831861;2,270792;0,0964984;3,56477;-4,167624;0,8389951;-0,7784722;-2,178623;-1,477652;1,155116;-2,444224;-2,049614;-0,8778319
8|TOP2|0,07531424|1,313308;-1,202131;-5,646919;0,5254173;0,5234477;-1,495181;0,1673668;-3,63958;-1,781562;2,159598;0,0996659;0,9061211;-2,066293;0,2739168;3,026793;0,621934;3,697608;2,270792;0,1377428;3,042178;-3,651387;0,6821885;-0,403413;-2,200829;-1,904855;1,164879;-1,888802;-2,214839;-0,8778319
9|TOP2|0,06840844|0,9234319;-1,362532;-5,950809;0,148977;0,369304;-1,133034;0,09513095;-3,72708;-1,928828;2,572644;0,2954007;0,7283531;-2,07879;-0,2057596;3,55158;0,7073892;3,285671;2,64668;0,1499292;3,123767;-3,737076;1,141788;-0,3618104;-1,759846;-1,947536;0,7974319;-2,286663;-1,929678;-0,7242624
10|TOP2|0,05473989|1,588608;-1,308505;-5,710854;0,4720936;0,3905928;-1,058158;0,5234733;-3,666008;-1,811568;2,572644;0,1758997;0,07166252;-2,466915;-0,2595032;3,355078;1,117127;2,86973;2,270792;-0,3819725;2,983658;-3,737076;0,7489952;-0,713293;-2,020402;-1,680971;0,8747948;-2,749941;-1,470804;-0,4173664
11|TOP2|0,05034408|1,663023;-1,177732;-5,251746;0,1020337;0,1487942;-1,354825;0,8007572;-2,99402;-1,811143;3,032189;0,5626525;0,4243928;-2,096074;-0,2057596;3,201718;0,621934;3,561838;2,358181;0,0709624;3,433291;-3,930461;0,6876669;-0,403413;-2,467588;-1,947536;1,036539;-2,328811;-1,939817;-0,8778319
12|RandomParents|0,0477636|-0,04620254;0,9226122;0,6389234;-0,5875971;0,4169209;-0,3783122;-0,5785136;-0,2425383;0,4002626;0,4364817;-0,3699344;-0,1480209;-0,6834202;-0,6583655;0,8808248;-0,7374535;-0,1177777;-0,6367676;0,04371989;0,07648385;-0,6274791;0,06456745;-0,5494978;0,5520353;0,4691121;-0,3516859;0,4196267;0,911288;-0,665499
13|TOP2|0,04417431|0,9569048;-1,577742;-5,16869;0,2417203;0,1650783;-0,8616947;0,8315096;-2,9169;-2,239449;2,734875;-0,2401826;0,5698107;-2,07879;-0,4137676;3,641941;0,2233575;3,698331;2,699677;0,08173397;3,942856;-3,451506;1,141788;-0,403413;-2,178623;-1,947536;1,011805;-2,733663;-1,326314;-0,820969
14|TOP2|0,04383147|1,23605;-1,091003;-5,585932;-0,2394194;0,369304;-1,21109;0,2287672;-3,401132;-1,944173;2,877103;0,07260002;0,5882829;-2,012425;0,1170965;3,408504;0,2191789;3,609688;2,30519;0,3947333;3,664276;-4,201982;1,141788;-0,403413;-2,304986;-1,626036;0,8747948;-2,272735;-1,424266;-0,7085348
15|TOP2|0,04382077|1,192888;-0,758613;-5,7646;0,6156174;0,369304;-1,499513;0,7048874;-3,049266;-1,473944;2,572644;0,1758997;0,4243928;-2,07879;-0,2057596;2,838975;0,9324823;2,826876;2,270792;0,2530003;3,149274;-3,737076;1,294972;-0,4647093;-2,178623;-2,037992;0,9084615;-2,272735;-1,921105;-0,8778319
16|TOP2|0,04378287|1,383987;-0,9774631;-5,585932;-0,09734072;0,7569574;-1,133034;0,02120593;-2,954068;-1,930865;2,572644;-0,273203;0,4243928;-1,791237;0,1054966;3,395546;1,08159;3,374599;2,270792;0,07613769;3,464317;-3,737076;1,454823;-0,2393796;-1,824691;-2,41006;0,8747948;-2,146187;-1,597387;-0,9834884
17|TOP2|0,04353889|1,158418;-1,177732;-5,585932;0,1321269;0,001002371;-1,133034;0,3506663;-3,401132;-1,811143;2,572644;0,1758997;0,640582;-2,211494;-0,2171501;3,036852;0,2787351;3,285671;2,270792;-0,3403153;3,464317;-4,181731;1,141788;-0,6933772;-2,112164;-1,947536;0,8747948;-1,934066;-2,031152;-1,221561
18|TOP2|0,04276079|1,589944;-1,150819;-5,585932;0,09147613;0,369304;-1,133034;0,3428795;-3,367071;-1,696117;2,83252;-0,1520611;0,826056;-2,077375;0,02322176;3,107007;0,9999273;3,66782;1,945083;-0,2037343;3,464317;-3,737076;0,989334;-0,4159267;-1,891411;-2,166887;0,8747948;-2,753131;-2,157354;-1,09798
19|TOP2|0,04247065|1,733256;-0,8460528;-5,585932;0,2417203;0,8277887;-1,133034;0,3506663;-3,308961;-1,550911;2,572644;0,1436007;0,4243928;-2,07879;0,08721702;3,707817;0,4276572;3,348642;1,965692;-0,1024236;3,34087;-3,413907;1,141788;-0,5465459;-2,178623;-1,947536;1,114483;-2,323775;-2,208612;-0,8778319
20|TotallyRandom|0,04206269|0,413356;-0,9377103;-0,6819911;0,4766993;-0,001851678;-0,09119904;0,3780698;0,5246477;0,05428922;-0,4623345;0,657836;0,6320622;0,6185682;-0,8027029;0,8633215;0,5600405;-0,6612816;0,407458;0,9903805;-0,06339252;0,6258142;0,2279881;-0,03330648;-0,3832382;0,8732207;-0,1559759;-0,6304154;0,7309337;-0,7517939
21|TOP2|0,03971232|1,605177;-1,584496;-5,782494;0,3935692;0,5944661;-1,539826;0,5209657;-3,14248;-1,811143;2,797803;0,3893889;0,626615;-1,632696;0,2497606;3,076414;0,3366027;3,588752;2,203383;0,3880189;3,464317;-3,283644;1,461077;-0,09911174;-1,698146;-1,496207;0,6393294;-2,672455;-1,75433;-1,204252
22|RandomParents|0,03906937|1,359154;-1,126029;-5,88707;0,8125114;-0,4135129;-0,8626314;0,7298561;-3,378148;-1,913861;3,428609;-0,05566877;1,082924;-2,317975;-0,2829574;2,733253;0,621934;3,714369;2,24586;0,6972812;2,694568;-4,019849;1,141788;-0,04364705;-2,222493;-2,376386;0,7712321;-1,654347;-2,254742;-1,159666
23|TotallyRandom|0,03890534|-0,1036488;0,6923945;0,03112113;-0,425027;-0,6363802;-0,767072;0,8429043;0,8691378;-0,642199;0,172331;0,4654114;0,1481246;-0,507149;0,9940939;0,6126802;-0,9477179;-0,5610237;0,1700004;0,8026397;0,6630356;0,4252927;-0,2588402;-0,3946532;-0,1446913;-0,5691061;0,7525516;0,5028858;-0,9047174;0,7375751
24|TOP2|0,03782758|1,171807;-0,7672325;-5,439343;0,1189565;-0,0793733;-1,133034;0,7396808;-3,897052;-2,075302;3,031932;0,0993823;0,4119053;-2,389103;-0,02415308;3,306433;0,621934;3,285671;1,876392;0,0449982;3,613446;-3,885365;1,141788;-0,403413;-2,412849;-2,012261;0,8466226;-2,237576;-1,803588;-1,264718
25|TOP2|0,03739285|1,23605;-1,660372;-5,585932;0,67939;0,3864688;-1,586265;-0,05249771;-3,401132;-1,74039;3,024251;-0,08041243;0,1805303;-2,198041;0,04360941;3,801115;0,7677663;3,285671;1,824785;0,0709624;3,324799;-3,563346;1,633842;-0,2769082;-2,178623;-1,947536;0,8747948;-2,291272;-2,195028;-0,8778319
26|TotallyRandom|0,0366204|-0,6710982;0,005668998;-0,4741243;-0,8214948;0,6057515;0,4533834;0,344794;-0,07871616;0,4712515;0,3845865;-0,3580316;0,2377046;0,9947445;-0,4814342;0,4475236;-0,08126438;0,4733824;-0,6406724;0,6214478;-0,5176823;-0,6091061;-0,3339349;0,6880245;-0,436129;-0,7676587;-0,8279018;-0,3455974;-0,8178158;0,8212724
27|TotallyRandom|0,03532005|0,1497713;0,09832561;-0,3149408;0,5781939;0,9868557;-0,9289546;-0,4653527;-0,2012547;0,5262291;-0,354097;-0,6319444;-0,226472;0,6790428;0,9318194;-0,05426538;-0,3498021;-0,9246919;-0,1343375;-0,9046004;0,06877601;0,7132676;0,4423279;-0,2011458;-0,3219241;0,541054;0,3827018;0,1932694;0,93244;0,08004296
28|TOP2|0,03499386|0,7835106;-1,177732;-5,346048;0,6350894;-0,03870279;-1,37251;0,3506663;-3,200341;-1,570799;2,396403;0,1758997;0,4243928;-2,07879;0,01046303;3,396163;0,1736677;3,768452;2,169972;0,0920271;3,706971;-3,628793;1,141788;0,01591784;-2,178623;-1,676359;1,273768;-2,272735;-2,181443;-0,7556814
29|TOP2|0,0344786|1,23605;-1,177732;-5,214985;0,07296471;0,6317723;-1,152771;0,002269894;-3,346817;-1,811143;2,875314;0,09550597;0,1369279;-1,88383;-0,1559682;3,401142;0,621934;3,101133;2,735025;0,3708411;3,464317;-3,737076;1,141788;-0,3958815;-2,058585;-1,494661;1,365319;-2,099893;-1,75433;-0,8778319
30|TOP2|0,03345781|1,682631;-0,9586515;-5,665711;0,1870484;0,4054548;-0,9749849;0,7851399;-3,796024;-1,811143;2,313161;-0,1229066;0,7010977;-2,483712;-0,1072271;3,129971;0,6858307;3,164682;2,376503;-0,08961746;3,370407;-3,737076;1,284996;-0,8353527;-2,584363;-2,358737;1,311141;-2,516268;-1,75433;-0,9363295
31|TOP2|0,03301878|1,23605;-1,177732;-5,270537;0,2417203;0,6259927;-0,8201865;0,3506663;-3,248539;-1,311309;2,733363;0,07086875;0,1502045;-2,07879;-0,06357321;3,353575;0,9065091;3,717385;2,270792;-0,4260249;3,810328;-3,737076;1,519676;-0,5327222;-1,816365;-1,947536;0,8747948;-2,00794;-1,75433;-0,566564
32|TOP2|0,02907323|1,23605;-1,177732;-5,569209;0,5502762;0,1773728;-0,8201432;-0,05648443;-3,823331;-1,811143;2,267882;-0,2770138;0,8759284;-2,367877;0,0337303;3,318655;0,621934;3,285671;1,98899;-0,1889967;3,485923;-3,737076;1,542454;-0,807056;-2,178623;-1,963795;0,3816084;-2,76491;-1,75433;-1,090594
33|TOP2|0,02758527|1,23605;-1,177732;-5,585932;0,380768;0,1436716;-1,252527;0,009649664;-3,401132;-2,050607;2,137633;0,1758997;0,06637534;-2,170782;-0,2057596;2,846808;0,976144;3,034162;2,24626;0,0709624;3,2167;-3,349478;1,386955;-0,7837595;-2,209152;-1,460457;1,232373;-2,735482;-1,393697;-0,4021662
34|TOP2|0,02622349|1,311557;-1,052069;-5,144949;0,3614234;0,369304;-1,133034;0,3506663;-3,070031;-1,527464;2,083338;0,365076;0,1161685;-2,232609;-0,6403157;3,318655;0,8920973;3,285671;2,71791;-0,03674659;3,649206;-3,6567;1,595525;-0,403413;-1,829651;-2,154321;1,340936;-2,272735;-1,869962;-0,5817737
35|TOP2|0,02581855|1,23605;-1,177732;-5,227644;0,2417203;0,05858499;-1,046476;0,3506663;-3,676954;-1,683456;2,255494;0,5129803;0,4243928;-2,07879;0,03604618;3,318655;0,4803478;3,285671;2,209476;0,3376627;3,464317;-3,737076;0,7560225;-0,403413;-1,754121;-1,996623;0,8747948;-2,272735;-1,757623;-1,285947
36|TOP2|0,02491661|1,23605;-0,8819921;-5,585932;0,4721365;0,369304;-1,133034;0,3506663;-3,401132;-1,811143;2,120677;-0,09984235;0,5455102;-2,11348;-0,2057596;3,645614;0,621934;3,221369;2,631306;0,09484938;3,464317;-3,737076;0,7189821;-0,3519194;-2,105182;-1,947536;0,6702433;-1,993068;-1,75433;-1,158397
37|TOP2|0,02349323|1,23605;-1,177732;-5,345694;0,3795438;0,01014131;-0,6488792;0,2267613;-3,401132;-2,290748;2,548981;-0,0330485;-0,03817955;-2,07879;-0,3571508;3,336346;1,021564;3,677546;2,131826;0,0709624;3,7564;-3,737076;0,9291137;-0,1961767;-1,845355;-1,837438;0,5211485;-2,46071;-1,75433;-1,242569
38|TOP2|0,02334654|1,299143;-0,8239496;-5,272164;0,5359637;0,831504;-1,133034;0,5419009;-3,401132;-1,322074;2,214583;-0,09141295;0,4243928;-2,07879;-0,0360789;3,450718;0,4185179;3,644062;2,143179;0,0709624;3,471229;-3,405086;1,015949;0,003023446;-1,978552;-2,010397;0,4180753;-2,239698;-2,120563;-1,189908
39|TotallyRandom|0,01780017|-0,4848834;-0,1863
