Generation: 1197 | maxFitness: 0,2442866 | maxFitnessGen: 0,1422726 | maxFitnessGenBuf: 0,1382762
7|TOP2|0,08184863|0,7637228;-1,175174;-5,475889;-0,2138137;0,7718911;-1,630913;1,358787;-3,087694;-2,765006;2,093383;0,1080687;1,009411;-3,398176;0,05112967;2,478167;-0,1270295;2,308352;2,50043;-0,08141801;4,110068;-3,279802;0,1149303;-1,340805;-2,199378;-2,170576;1,18244;-2,675404;-0,0965631;0,03591625
8|TOP2|0,08143558|0,4114162;-1,543982;-5,79768;-0,1900708;1,238852;-1,164628;1,845947;-2,584508;-2,765006;2,084248;0,1439354;0,8783783;-3,337512;0,1074921;2,861163;-0,3053343;1,909096;2,50043;-0,3911869;4,195126;-3,668631;-0,3581931;-1,257142;-1,718896;-2,478864;1,249463;-2,909587;-0,7827668;0,1777386
9|TOP2|0,08073913|0,7516509;-1,423585;-5,541295;-0,3424402;1,140709;-0,9148096;1,922206;-2,97646;-2,529289;1,791224;-0,2582657;0,7778221;-3,207855;-0,2018364;2,078628;-0,3969864;2,079053;2,811789;-0,4121635;3,65459;-3,137246;-0,3805334;-0,8180006;-1,866802;-2,634121;0,5289282;-2,603133;-1,029309;0,183497
10|TotallyRandom|0,07936566|0,7060616;0,1469663;-0,3899988;0,7884891;-0,5417063;-0,8690779;0,623059;-0,2586855;-0,7499731;-0,01798761;0,03318679;-0,2820646;-0,3767606;0,05768001;-0,3383359;0,6022117;0,05608118;0,03631794;0,1801821;0,3379662;0,338293;0,7726216;0,4576857;-0,4891444;0,6686862;0,5391276;-0,7091696;0,9810421;-0,1227533
11|TOP2|0,07930817|0,08740488;-1,363721;-5,65949;-0,3445778;0,6773784;-0,9634675;1,577581;-3,269814;-3,04118;2,485352;0,1080687;0,6985499;-3,393501;0,2292939;2,283943;0,06634696;2,079053;2,036117;0,1477426;4,247619;-3,279802;0,3263574;-1,450653;-1,31029;-2,390182;0,4905486;-2,675404;-0,4154372;0,03591625
12|RandomParents|0,07731434|0,7475467;-1,42972;-6,000354;0,5772013;1,80763;-1,11712;1,325222;-2,389574;-1,944097;1,293657;0,6478101;1,00239;-3,844781;-0,2367807;2,502353;0,2401158;1,62463;2,217476;0,4880508;4,203482;-3,360631;-0,07114914;-1,750237;-1,807073;-2,510872;0,8507562;-2,31704;-0,0998354;-0,08234824
13|TOP2|0,0625295|0,3523248;-1,521123;-5,528381;-0,6340598;1,096669;-1,217252;1,772683;-2,874611;-3,141414;1,694225;-0,0179804;0,4817275;-3,783443;0,2307548;2,641445;-0,05470639;1,925386;2,50043;-0,5339649;4,110068;-2,932803;0,09259483;-1,241177;-1,222205;-2,322473;0,7866046;-2,799417;-0,6280358;-0,1891824
14|TOP2|0,05283512|0,4114162;-1,463828;-5,431037;-0,6936118;0,7718911;-1,438716;1,656546;-3,190029;-3,234014;1,688594;-0,2995993;0,8054775;-3,749299;0,0717797;2,7632;0,2549749;2,375254;2,745749;0,1461724;4,110068;-3,540218;-0,03109685;-1,11557;-1,718896;-2,766602;0,3735715;-3,054411;-0,9630352;-0,1542313
15|TOP2|0,05206773|0,4114162;-1,304792;-5,668577;0,1498818;0,8569151;-1,438846;1,812548;-3,122038;-2,765006;1,635756;-0,258734;1,219408;-3,505338;0,1387392;2,742069;-0,5100101;1,846774;2,333926;-0,1222029;4,483319;-2,996569;0,100106;-1,163999;-1,349512;-2,390182;0,4321596;-2,640747;-0,6964777;0,1572711
16|RandomParents|0,04932612|0,902303;-2,108393;-5,950898;-0,1802462;1,469484;-1,514405;1,358687;-3,114107;-2,571593;1,356043;0,06993911;0,4632518;-3,080484;0,1934099;2,082004;0,4694125;2,134292;2,749408;0,1742164;3,925362;-3,491359;0,3229697;-1,624996;-1,663212;-1,795964;0,3298834;-3,416989;-0,1591045;0,1295535
17|TOP2|0,04878185|-0,07695732;-1,545527;-5,65949;-0,1028341;0,6730024;-1,164628;1,772683;-2,532836;-3,145444;2,209431;-0,07696063;0,5210042;-3,392945;-0,06580016;2,535511;-0,1298557;2,375306;2,37704;-0,08141801;3,972973;-3,107913;0,1549236;-1,257142;-1,718896;-2,254123;1,052132;-2,498394;-0,6669144;0,0813341
18|TOP2|0,04688039|-0,05972371;-1,043625;-5,904108;-0,4370592;0,7718911;-0,9146703;1,597997;-2,488033;-2,765006;1,969708;0,1080687;0,8054775;-3,448402;0,2968563;2,671432;-0,5255533;2,398231;2,357649;0,1188817;4,110068;-3,31846;0,1149303;-1,17834;-2,137983;-2,390182;1,11709;-3,060846;-0,3305743;0,1489673
19|TOP2|0,04507571|0,6747857;-1,071871;-5,65949;-0,3424402;0,6601121;-1,123811;2,161906;-2,488244;-2,956686;2,3504;0,09477501;0,8054775;-3,855623;0,2968563;2,535511;0,1839362;1,594903;2,446767;0,4010347;3,613155;-3,720807;0,1149303;-1,199391;-1,718896;-2,000236;1,054317;-2,954031;-0,5163457;-0,3331518
20|TOP2|0,04456856|0,4114162;-1,566349;-5,192841;-0,7672912;0,7718911;-1,164628;1,499421;-2,925748;-2,596118;1,5881;0,3931811;0,9168932;-3,59861;0,2968563;2,166942;-0,2180572;2,079053;2,215555;-0,08141801;4,127498;-2,884459;0,5691615;-1,681575;-1,637845;-2,80481;0,5222575;-2,770388;-0,960153;0,03591625
21|TotallyRandom|0,04454156|0,9553788;0,624474;-0,3938981;0,007309318;-0,1498855;0,8828385;0,4098994;0,4475577;-0,0251714;0,9453077;-0,5704145;-0,04118431;-0,6352429;0,7927122;-0,03796566;0,3638889;-0,958271;-0,190672;-0,5922859;0,8746846;-0,7849772;0,9745736;-0,9687152;0,4278016;-0,05978549;0,1884261;-0,1718041;0,05567253;0,1274153
22|RandomParents|0,04293474|0,2190998;-1,63883;-5,959741;0,6177905;1,5822;-0,8824527;1,896693;-2,736797;-2,122234;1,826068;0,2972148;0,3074814;-3,575343;0,00727734;2,274;-0,1488679;2,453308;2,053522;0,867391;3,809988;-3,433599;0,1458054;-0,9875305;-1,95525;-2,741726;0,6238958;-2,732077;-0,8514667;0,294565
23|TOP2|0,04292378|0,08984461;-0,9595945;-5,65949;-0,7342162;0,5944063;-0,7504804;1,864942;-2,457953;-2,694082;2,084248;0,1080687;1,139071;-3,341897;0,7349629;2,535511;-0,2487612;2,079053;2,956526;-0,08141801;4,10112;-3,44282;0,315865;-1,110465;-1,265477;-2,46119;0,9798239;-2,753474;-0,5418627;0,07746051
24|TOP2|0,04184731|0,4114162;-1,666633;-5,758413;-0,4130088;0,3861177;-0,7939616;1,772683;-3,107163;-2,302952;1,710203;0,1080687;0,7862154;-3,826625;0,4292961;2,76399;-0,2805321;1,691197;2,50043;-0,1261001;4,310289;-3,257767;0,4760152;-1,66913;-1,815191;-2,390182;0,7866046;-2,872702;-0,5418627;0,03591625
25|TOP2|0,04130348|0,4114162;-1,090727;-5,65949;0,06449956;0,7718911;-1,009181;1,52167;-3,238211;-2,542554;2,346509;0,3502891;0,5656846;-3,677667;0,4149967;2,825585;-0,1223684;2,079053;2,50043;-0,08141801;4,110068;-3,279802;0,1149303;-1,312507;-1,404181;-1,952888;0,6966608;-2,495596;-0,4179499;-0,3304405
26|TOP2|0,04029579|0,4171835;-1,48889;-5,65949;-0,2173923;1,079283;-1,508318;1,585263;-3,355137;-3,251976;2,299514;0,1080687;1,066621;-3,432065;0,6682696;2,535511;-0,5218212;1,821436;2,50043;0,3675899;3,728543;-2,866847;-0,2452714;-1,070595;-2,014228;-2,390182;1,251992;-3,131993;-0,5418627;0,4561061
27|TOP2|0,03974374|0,5116417;-1,423585;-5,672032;-0,3424402;1,070454;-1,575284;1,566104;-2,627834;-2,765006;1,817483;0,532287;1,059319;-3,677667;0,08984408;2,535511;-0,1492593;2,079053;2,217969;0,01674756;4,080691;-3,588067;0,278538;-1,257142;-1,296352;-1,983128;0,3805026;-2,905826;-0,364735;-0,3796054
28|TOP2|0,03819749|0,8104557;-1,349895;-5,172076;-0,07585889;1,198754;-1,599949;1,760571;-2,658901;-2,765006;2,084248;-0,102131;0,8525996;-3,298838;0,4537948;2,535511;-0,2754412;2,149161;2,101229;-0,08141801;4,110068;-3,279802;0,1149303;-1,463961;-2,122829;-2,07487;0,8750688;-3,154534;-0,7327566;0,4202237
29|TOP2|0,03748953|0,4114162;-1,423585;-5,65949;0,08972925;1,170977;-1,386961;1,403207;-2,670856;-2,765006;2,1834;0,1080687;0,8054775;-3,502964;-0,02554986;2,747237;-0,02666014;2,311085;2,50043;0,08352031;4,174411;-3,733918;0,1149303;-0,9018399;-2,212303;-2,569351;1,132994;-2,675404;-0,2947347;0,4156931
30|TOP2|0,03722182|0,05576947;-1,421944;-5,214196;-0,3424402;0,80603;-1,522896;2,052644;-2,925748;-2,948939;2,084248;0,4044857;1,143946;-3,677667;0,3202564;2,189493;-0,1811637;2,197802;2,541329;-0,05405846;4,017188;-3,279802;0,1149303;-1,242628;-1,718896;-2,767953;1,025313;-2,675404;-0,4032471;0,4465939
31|TOP2|0,03580449|0,3400615;-1,423585;-5,65949;-0,2148809;1,179127;-1,164628;1,37849;-2,925748;-2,466891;1,945259;0,03497797;1,011798;-3,641709;0,629725;2,74562;-0,04450983;2,546197;2,50043;-0,08141801;4,561799;-3,139799;-0,2357298;-1,257142;-1,718896;-2,042342;1,256883;-2,597383;-0,5582264;-0,3340794
32|TOP2|0,03567761|0,8146869;-1,423585;-5,196829;-0,01478916;0,4283665;-1,10467;1,478101;-2,925748;-3,186253;2,262875;0,4344083;0,8054775;-4,138797;0,195612;2,535511;-0,2606996;2,384417;2,282568;-0,25598;4,093912;-3,274943;-0,3091656;-1,257142;-2,181067;-2,036389;0,7866046;-2,396532;-0,9347596;-0,3386807
33|TOP2|0,03566076|0,6959982;-1,079829;-6,064081;-0,5373762;0,7671151;-1,659815;1,772683;-2,811609;-2,765006;2,084248;0,05814832;0,8054775;-3,677667;-0,1480301;2,503352;-0,4480208;2,507884;2,50043;-0,08141801;4,551521;-3,759028;0,1149303;-1,257142;-2,089646;-2,390182;0,7866046;-2,189884;-0,5418627;-0,4296996
34|RandomParents|0,0352404|0,6726776;-1,157566;-5,623677;1,079342;1,266614;-1,164628;1,601912;-2,656457;-2,571593;1,414404;-0,01175755;0,3431726;-3,443811;0,360419;2,535511;0,4180474;2,34387;1,991955;-0,04749188;4,175142;-4,052079;0,8394523;-1,701639;-1,897362;-2,525438;1,054205;-2,882176;-0,72271;-0,2421248
35|TOP2|0,03451278|0,01056805;-1,423585;-5,65949;-0,6433905;0,8717626;-1,222537;1,517805;-2,925748;-2,765006;2,223692;0,1080687;0,8054775;-3,423385;0,3796619;3,003269;-0,001935661;2,079053;2,775106;0,3010539;4,353519;-3,031233;-0,1065239;-1,716756;-1,718896;-2,797923;0,9405813;-2,565914;-0,5167242;-0,3576619
36|TOP2|0,03317395|0,3579151;-1,120537;-5,753156;-0,07485563;0,7718911;-1,295494;1,590539;-2,540745;-2,765006;2,44838;-0,1818357;0,3840588;-3,512124;0,5992838;2,43349;-0,6733051;1,596942;2,164338;-0,3632644;4,058881;-3,050709;-0,3514893;-1,257142;-1,718896;-2,390182;0,7888213;-2,912596;-0,5418627;-0,3858168
37|TOP2|0,03249415|0,4851781;-1,870462;-5,65949;-0,482999;1,125962;-1,164628;1,995528;-2,975391;-2,765006;2,340728;0,09356671;0,8054775;-3,252428;0,2968563;2,560101;-0,3523293;2,079053;2,50043;-0,08141801;4,246986;-3,279802;-0,1699503;-1,257142;-1,718896;-2,168065;0,7866046;-2,352727;-0,8231936;-0,4011581
38|TotallyRandom|0,0311074|0,5988834;-0,7152619;-0,9861691;-0,5052199;0,5780146;0,2999689;-0,3301955;0,696871;-0,1065565;-0,6049464;-0,701066;-0,1285728;-0,4886047;0,5107265;0,7028723;0,9062848;-0,4137951;0,5610266;0,4474926;-0,5890079;0,7018363;-0,07437408;-0,9016919;-0,06081712;0,04216874;-0,6785762;0,1126233;0,
