Generation: 671 | maxFitness: 0,1793637 | maxFitnessGen: 0,1793637 | maxFitnessGenBuf: 0,1817266
8|TOP2|0,1803405|1,131286;-0,7124485;-4,997504;0,3958057;0,6916679;-2,863868;3,278047;-1,105663;-1,095565;2,347471;1,10651;-1,016517;-1,174185;1,439923;0,3533481;0,8516138;0,7668086;-0,4890109;-1,015458;2,523794;-3,135112;-0,6916727;-1,597835;0,320668;-3,74824;-1,390822;-0,4363133;0,04467579;0,09849009
9|TOP2|0,1803405|1,449154;-0,6922611;-4,938947;0,97146;1,061691;-2,863868;2,59057;-1,368332;-1,095565;2,81661;0,652386;-1,016517;-1,174185;1,439923;0,3256635;0,585525;0,2839485;-0,4890109;-1,015458;2,783959;-2,752695;-0,7916452;-1,451261;0,320668;-3,351635;-1,730847;-0,4363133;0,04467579;0,09849009
10|TOP2|0,1739056|1,57155;-0,6922611;-5,151296;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,365305;2,483526;0,652386;-0,6447006;-1,174185;1,439923;1,284022;0,1930822;1,003685;-0,4890109;-1,015458;2,783959;-2,752695;-0,6916727;-1,417375;0,4881911;-3,74824;-1,334948;-0,4363133;0,04467579;0,09849009
11|TOP2|0,1712288|1,709493;-0,6922611;-4,522901;0,6142836;0,6916679;-2,863868;2,797131;-1,255232;-1,033249;2,347471;0,3731913;-1,016517;-1,174185;1,55265;0,7911748;0,585525;0,6825376;-0,4890109;-0,9995579;2,783959;-3,133602;-0,6916727;-1,415271;0,7760931;-3,535802;-1,013851;-0,4363133;0,04467579;0,08742097
12|TOP2|0,1579628|1,066901;-0,6922611;-5,275365;0,847338;0,7079417;-2,863868;2,733728;-1,255232;-0,7687366;2,516627;0,652386;-1,016517;-0,9165447;1,439923;0,7911748;0,4217868;0,7668086;-0,05371198;-1,015458;2,501477;-2,316026;-1,02132;-1,330032;0,320668;-3,547026;-1,339408;-0,4494427;-0,2803501;0,09849009
13|TOP2|0,1546015|1,449154;-1,029058;-5,324747;0,9126602;0,6916679;-2,770748;3,249146;-1,102682;-1,095565;1,937427;0,9665247;-1,016517;-1,174185;1,360787;0,7911748;0,585525;1,198038;-0,3582554;-1,015458;2,391219;-2,752695;-0,6916727;-1,705743;0,1350509;-3,554863;-1,063537;0,01464745;0,04467579;0,09849009
14|TOP2|0,1396923|1,449154;-0,6922611;-5,33404;0,847338;0,6916679;-3,172321;2,797131;-1,273105;-1,15065;2,347471;0,652386;-1,317385;-1,174185;1,843361;0,8298792;0,585525;0,3030976;-0,8223172;-1,01264;2,7091;-2,437405;-0,6916727;-0,9873137;0,320668;-3,456836;-1,416627;-0,4363133;0,04467579;0,006214052
15|TOP2|0,1328096|1,154911;-0,3671817;-4,938947;0,847338;0,6916679;-2,863868;2,403886;-1,255232;-0,68388;2,347471;0,652386;-1,425805;-0,9025233;1,439923;0,7911748;0,8297974;0,9342266;-0,1122541;-1,012551;2,783959;-2,435983;-0,6916727;-1,330032;0,02759483;-3,475753;-1,82687;-0,4363133;0,08596125;0,09849009
16|TOP2|0,131415|1,17667;-0,6922611;-5,395928;0,7072594;0,6916679;-2,863868;2,895739;-1,255232;-1,095565;2,001496;0,652386;-1,016517;-1,154438;1,91891;0,7911748;0,2298087;0,4654967;-0,2045841;-0,6619725;2,783959;-2,752695;-0,6916727;-1,726288;0,003540307;-3,383505;-1,179708;-0,878621;0,5331432;0,09849009
17|TOP2|0,1293663|1,449154;-0,2171278;-5,007343;0,6381949;0,8665166;-2,863868;2,837375;-1,612351;-1,095565;2,347471;0,652386;-1,354347;-0,8587258;1,439923;0,7911748;0,585525;0,7668086;-0,4890109;-0,7065631;2,317441;-2,752695;-0,5407379;-1,667318;-0,05607077;-3,74824;-1,339408;-0,9067459;0,1738444;0,09849009
18|TOP2|0,1252778|1,748677;-0,9141088;-4,938947;0,8639535;0,343012;-2,863868;2,880702;-1,255232;-0,7055917;2,22619;0,652386;-1,26101;-1,174185;1,439923;0,7911748;0,585525;0,6306258;-0,4890109;-1,358543;2,640172;-2,752695;-1,142611;-1,471365;0,320668;-4,1056;-1,339408;-0,4363133;-0,01185391;0,09849009
19|TOP2|0,1189646|1,859415;-0,6922611;-4,938947;0,847338;0,3914667;-2,863868;2,797131;-1,255232;-1,504243;2,824749;1,061965;-1,016517;-1,542341;1,439923;0,7911748;0,585525;0,7668086;-0,3549359;-1,015458;2,783959;-2,752695;-0,6916727;-1,330032;0,1225922;-3,74824;-1,339408;0,02834782;-0,1013207;0,09849009
20|TOP2|0,1141166|1,203324;-0,6922611;-4,938947;0,847338;0,6916679;-2,863868;2,797131;-0,9113196;-1,489261;2,741633;0,652386;-0,7113249;-1,28364;1,439923;0,7911748;0,585525;0,7944192;-0,4890109;-1,015458;3,269975;-2,752695;-0,6916727;-1,116363;0,2669096;-3,74824;-1,339408;-0,284937;-0,3368074;0,163036
21|TOP2|0,114083|1,449154;-0,6922611;-5,063259;0,847338;0,8684567;-2,608799;2,797131;-1,255232;-0,5970337;2,347471;0,8914389;-1,224882;-1,174185;1,59105;0,7911748;0,8765145;0,7668086;-0,976283;-1,185249;2,821893;-3,084752;-0,8224888;-1,224041;0,6091133;-3,74824;-1,564768;-0,6915054;0,2985438;-0,1088459
22|TOP2|0,1135103|1,155745;-0,7797436;-4,938947;0,8229232;0,6916679;-2,863868;2,797131;-1,046536;-0,9546815;1,87208;0,652386;-0,8294715;-1,174185;1,439923;0,7911748;0,320776;0,7428873;-0,3609364;-1,015458;2,467153;-3,225243;-0,6916727;-1,767299;0,1004611;-3,313293;-0,8981172;-0,4363133;-0,362859;0,09849009
23|RandomParents|0,1134517|0,7025251;0,7650495;0,5134096;0,1301888;-0,2623194;0,176931;0,2990014;-0,967572;0,8310947;0,7579486;-0,565207;-0,8135543;-0,6999931;-0,5422947;0,8546207;0,5703821;0,8838313;-0,7607908;0,3309748;0,8087254;-0,1272238;0,0563482;-0,3620702;-0,665808;-0,6676259;-0,2983869;0,7366877;0,6462293;0,07943285
24|TOP2|0,1064442|1,449154;-0,6922611;-4,938947;0,847338;0,1933546;-3,228426;2,797131;-1,098683;-1,509647;2,347471;0,652386;-1,016517;-1,174185;1,439923;0,7911748;0,7762318;0,8011125;-0,4890109;-0,7444308;2,783959;-2,339508;-1,120945;-1,330032;0,320668;-3,74824;-1,368762;-0,7829316;-0,1925606;0,01893082
25|TOP2|0,06421582|1,449154;-0,6922611;-4,938947;0,847338;0,6916679;-2,863868;2,898492;-1,255232;-1,095565;2,347471;0,652386;-1,225904;-0,9139365;1,650608;0,5262441;0,585525;0,3507816;-0,001074046;-1,100512;2,783959;-2,752695;-0,3175753;-1,817108;0,6339297;-3,513136;-0,9726595;-0,4363133;0,04467579;0,09849009
26|TOP2|0,05737826|0,9799299;-0,6922611;-4,624433;0,5216874;0,6916679;-3,245163;3,207023;-1,444172;-1,095565;2,347471;0,652386;-1,100147;-1,174185;1,820149;0,7911748;0,585525;1,209125;-0,4890109;-1,015458;2,566953;-2,925746;-0,6916727;-1,330032;0,320668;-3,706061;-1,342833;-0,4363133;-0,2040409;0,2060227
27|TOP2|0,05707484|1,338166;-0,6922611;-4,938947;1,258449;0,5374132;-2,863868;2,797131;-1,255232;-1,025676;2,671895;0,652386;-1,449462;-1,625947;1,221057;0,7911748;0,585525;1,191623;-0,4561816;-1,318712;2,783959;-2,576133;-0,6916727;-1,767616;0,320668;-3,74824;-0,8874326;-0,8564008;0,04467579;0,1235168
28|RandomParents|0,05685271|1,020214;-0,2951359;-4,447175;1,199165;1,225051;-2,863868;3,234602;-1,700515;-1,33477;2,439067;0,652386;-0,1974971;-1,380853;1,242862;0,7911748;0,7700149;0,9878797;-0,7325013;-0,8367357;3,015586;-2,670043;-0,7347269;-1,22002;0,8288207;-3,715069;-1,166152;-0,1684231;0,06339355;0,09849009
29|TOP2|0,05677252|1,827381;-0,8728916;-4,938947;0,8429891;0,6916679;-3,048938;3,176652;-1,255232;-1,026568;2,146194;0,652386;-1,016517;-1,174185;0,9977512;0,7911748;0,1910667;0,7668086;-0,4890109;-1,015458;2,783959;-2,634586;-1,077752;-1,330032;0,283337;-4,228591;-1,339408;-0,1409798;0,04467579;0,1324237
30|TOP2|0,0564679|1,6561;-0,6922611;-4,938947;0,847338;0,6604332;-2,991681;2,510871;-1,028242;-1,095565;2,347471;0,2439825;-0,6056136;-1,174185;1,439923;0,3958941;0,1813181;0,441739;-0,4890109;-1,484493;2,783959;-2,752695;-0,6916727;-1,445808;0,320668;-3,74824;-1,623563;-0,5220007;0,1596638;0,09849009
31|TotallyRandom|0,04211147|0,2129511;-0,1690923;-0,4846421;0,986342;-0,3415631;0,3912987;0,6442802;-0,2639195;-0,171163;-0,9714048;-0,4840304;-0,6724255;-0,6284611;0,9703429;0,6597769;0,5296941;0,4716215;-0,955014;0,3400674;0,7330275;-0,6245694;-0,7276983;-0,8777697;0,7288418;0,2768142;-0,6857841;0,1589457;0,7032609;-0,653626
32|TOP2|0,04044484|1,449154;-0,7975723;-4,938947;0,3896794;0,7320543;-2,863868;2,797131;-1,255232;-1,247886;2,347471;0,6107236;-1,016517;-1,179458;1,439923;0,3703552;1,048753;1,113751;-0,2240048;-1,015458;2,783959;-2,752695;-0,6916727;-1,632802;0,01865831;-3,74824;-1,476482;-0,1824827;0,08213093;0,2020321
33|TOP2|0,03986467|1,449154;-0,6922611;-4,717235;0,847338;0,2853158;-2,863868;2,916095;-0,813206;-1,095565;2,671588;0,2926775;-1,328619;-1,174185;1,439923;0,7911748;0,4036202;0,5116322;-0,9096845;-1,015458;3,109231;-2,796296;-0,6916727;-1,0309;0,320668;-3,74824;-1,509132;-0,365164;0,3760599;0,09849009
34|TOP2|0,03975547|1,401445;-1,001983;-4,938947;1,064806;0,2365853;-2,863868;2,797131;-1,487711;-1,115756;2,708881;0,652386;-1,016517;-1,174185;1,439923;0,7911748;0,585525;0,7961696;-0,4890109;-1,015458;2,838463;-2,752695;-0,6916727;-1,330032;0,320668;-3,754123;-1,339408;-0,616146;0,386461;0,09849009
35|TOP2|0,03919778|1,406012;-0,6922611;-4,938947;0,847338;0,8639013;-2,666883;2,932855;-1,012033;-1,051053;2,347471;0,652386;-1,016517;-0,7574034;1,439923;0,7911748;0,1767098;0,6015468;-0,4890109;-1,015458;2,890794;-2,752695;-0,4885181;-1,218479;0,5568609;-3,333657;-1,339408;-0,4363133;0,04467579;0,2156542
36|RandomParents|0,03766843|1,399554;-0,2599268;-4,730514;0,8622826;0,6916679;-2,863868;3,032568;-1,877492;-1,266421;2,812709;0,9275908;-0,9031267;-0,8392252;2,198339;0,7911748;0,7625201;1,124494;-0,1323741;-0,5627065;3,187781;-2,967445;-0,3042158;-1,330032;0,5718409;-3,74824;-1,339408;0,1418767;0,3723135;0,09849009
37|TOP2|0,03617632|1,78454;-0,6601271;-4,938947;1,116646;0,8244263;-3,311409;3,289546;-0,8309873;-1,492456;2,347471;0,652386;-1,016517;-1,174185;1,439923;0,7911748;1,073911;0,7075999;-0,4890109;-1,015458;2,783959;-2,780581;-0,4401996;-0,9781041;0,6538326;-3,782745;-1,73105;-0,4363133;-0,4477424;0,09849009
38|TOP2|0,0343926|1,683875;-0,6318588;-4,938947;0,847338;1,140839;-2,863868;3,246977;-1,255232;-1,095565;1,962128;0,2023707;-1,361435;-1,134141;1,246315;0,7911748;0,5876495;0,4148257;-0,1369013;-1,015458;2,761718;-2,752695;-0,2760365;-1,330032;0,320668;-3,74824;-1,339408;-0,4363133;0,04467579;-0,2283852
39|TOP2|0,03422935|1,002674;-0,9234852;-4,938947;0,5185573;0,2492435;-2,863868;3,293376;-1,335815;-0,6056285;2,347471;1,050688;-1,016517;-1,174185;1,439923;0,912847;0,319178;0,7680903;-0,430831;-1,015458;2,783959;-2,953051;-0,6604784;-1,337979;0,320668;-3,331124;-1,339408;-0,7195356;0,4189365;-0,3512655
40|TOP2|0,03293189|1,449154;-0,3958843;-4,730296;0,8618928;0,5780395;-2,993937;2,797131;-1,034905;-1,095565;2,050203;0,652386;-1,016517;-1,174185;1,71754;0,7911748;0,8246086;1,131035;-0,4890109;-1,015458;2,822925;-2,752695;-0,6916727;-1,330032;-0,1372481;-4,127323;-1,415346;-0,1687974;-0,2905271;-0,2336576
41|RandomParents|0,03188901|1,240079;-0,2599268;-4,481708;0,6630156;0,6831426;-3,255569;2,797131;-0,9136747;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,82102;0,8268031;1,160468;1,494235;-0,942827;-0,5299846;2,741255;-2,975907;-0,6526173;-1,330032;0,5791655;-3,685191;-1,669435;-0,05515802;0,01695754;-0,2608786
42|TOP2|0,03187344|1,449154;-0,6922611;-4,938947;0,866547;0,6916679;-2,863868;2,797131;-1,697319;-1,22836;2,447339;0,652386;-0,6513114;-0,7915159;1,612215;0,7911748;0,4726255;1,110862;-0,2589943;-1,118834;2,783959;-2,752695;-0,5518117;-1,330032;0,320668;-3,74824;-1,115472;-0,4363133;-0,3554603;-0,1374459
43|TotallyRandom|0,03039909|-0,2178503;-0,5938566;0,8876274;-0,12435;-0,9743965;-0,4503406;0,2333096;-0,6260049;0,4792502;0,3942203;0,6742065;-0,9738281;-0,917681;-0,8480909;0,918622;0,03675234;-0,4271182;-0,6282475;-0,01772535;-0,7240272;0,231033;-0,7396476;-0,2151207;-0,9315028;0,3785395;-0,8378515;0,09282148;0,8695562;0,3958227
44|TotallyRandom|0,02980051|0,5374708;-0,1896626;0,5104096;-0,9196603;-0,159891;-0,1024615;-0,06418002;-0,01291335;0,3234362;0,4884865;-0,3909115;-0,2090563;0,9751065;0,5268557;0,7780111;0,1468114;0,5779996;0,137154;-0,9893441;0,2491168;-0,05209959;-0,4476975;0,9752479;-0,3266231;-0,6966276;0,7686715;0,4682667;-0,806361;0,05691087
45|TOP2|0,02970924|1,449154;-0,6922611;-4,938947;1,085677;0,6916679;-3,035801;2,797131;-0,9467527;-1,095565;2,01139;0,652386;-1,016517;-0,9243805;1,439923;0,7911748;0,585525;0,7668086;-0,3770627;-1,015458;3,165595;-2,890284;-0,6916727;-1,330032;0,5632988;-4,076604;-0,8863722;-0,6851541;0,2101325;0,4051921
46|RandomParents|0,0293962|1,307033;-0,3784926;-4,870248;0,847338;0,6916679;-3,369462;2,6721;-1,255232;-0,5491803;2,302242;0,7353781;-1,131704;-1,22923;1,439923;0,5095372;0,8399058;1,316214;-0,4890109;-0,5477138;3,435083;-2,892354;-1,025098;-1,330032;0,8177948;-4,076007;-1,667809;-0,02813612;0,4101011;0,2072332
47|TotallyRandom|0,02680819|0,2957151;0,8351088;0,8088117;0,02628672;-0,804065;0,3920211;-0,1978449;-0,7374909;-0,4091128;-0,103887;-0,5618918;0,4676897;-0,4641691;0,2809155;0,6185875;0,3801968;0,5071244;0,8900783;-0,7413118;-0,5063064;-0,5861228;0,1145068;-0,3730739;-0,7147117;-0,6827335;0,1781658;-0,7230656;0,5479856;-0,3800513
48|TOP2|0,02641015|1,449154;-0,6922611;-5,015183;0,5100407;0,5045219;-2,474402;2,747885;-1,209317;-1,387057;2,727889;1,054247;-0,928412;-1,414481;0,997905;0,7911748;1,011976;0,7668086;-0,4890109;-1,042714;2,783959;-2,752695;-0,6916727;-1,330032;0,3211302;-3,431496;-1,736019;-0,43631
