Generation: 344 | maxFitness: 0,1540844 | maxFitnessGen: 0,1540844 | maxFitnessGenBuf: 0,1549068
8|TOP2|0,1149024|1,318324;0,409839;-2,176432;-0,5363634;0,979724;-1,008794;3,499728;-1,79985;-0,3006817;1,684544;0,4382051;-1,676113;0,09333503;1,789801;0,7346094;0,9380559;0,06738644;1,06364;-3,384308;2,785342;-1,058455;0,5773334;-2,834055;0,8707795;-3,904752;-0,9785616;1,556191;0,6577772;0,06901204
9|TOP2|0,1146448|1,44172;0,409839;-2,176432;-0,4667951;1,35031;-1,344627;3,499728;-1,482439;-0,5701668;1,939018;0,2834728;-1,968447;0,1993733;1,789801;1,165971;0,9380559;0,4045935;1,246412;-2,918405;2,165646;-1,326738;0,5773334;-2,815884;0,6730083;-4,11419;-0,9076314;2,050127;0,4276182;0,2938455
10|TOP2|0,1137847|1,318324;0,409839;-2,237037;-0,5363634;0,979724;-1,055622;3,21282;-1,482439;-0,8783182;1,708611;0,1788654;-1,968447;-0,2022007;1,443072;0,6164951;0,8503415;-0,1972138;1,246412;-2,545545;2,397792;-1,292854;0,5773334;-3,046882;1,209398;-3,888422;-0,9076314;1,556191;0,4276182;0,06901204
11|TOP2|0,1134711|1,318324;0,3265586;-1,723899;-0,5363634;0,979724;-1,010054;3,499728;-1,628858;-0,4215934;2,147415;0,6961383;-1,968447;0,4284001;1,789801;0,6403993;0,9732028;0,4608216;1,196909;-3,209932;2,397792;-1,292854;0,2715227;-2,834055;1,028679;-3,904752;-0,9076314;1,739574;0,2485131;-0,06421227
12|RandomParents|0,05451842|1,038789;0,4447211;-2,047734;-0,2998609;1,568509;-0,3686181;3,199069;-1,333487;0,2448184;2,249459;0,4933208;-1,637788;0,7053756;1,628259;1,026707;0,916369;0,1945795;1,246412;-3,288832;3,008458;-1,621886;0,3584414;-2,737975;1,473965;-3,204656;-0,4282163;1,892147;0,1915112;0,02725928
13|TOP2|0,05384444|1,757624;0,409839;-2,597833;-0,1559716;0,979724;-1,434322;3,499728;-1,482439;-0,4215934;2,578938;0,2834728;-1,968447;0,5964922;2,254284;0,8989183;0,9380559;0,06738644;1,321481;-2,558054;2,397792;-1,292854;0,8650874;-2,597775;1,028679;-3,904752;-0,9076314;1,556191;0,4276182;0,5132332
14|TotallyRandom|0,05232086|-0,422161;0,8390946;0,7085023;0,9225481;0,4393172;0,3852384;-0,8102527;-0,1843563;-0,7194233;0,3321316;-0,33066;-0,9225311;-0,3792046;0,4142015;-0,9545472;-0,375466;-0,5968139;-0,05161512;0,455564;0,3321392;0,4245715;0,8685789;-0,5568659;0,6586156;-0,003463149;0,9479933;0,7304692;-0,6855745;-0,1758641
15|TOP2|0,05122166|1,606548;0,409839;-2,008671;-0,6274551;0,979724;-1,055622;3,050852;-1,801736;-0,2551588;2,147415;0,4924338;-1,968447;-0,1339077;2,119103;0,7745167;0,8696634;0,1584491;1,464421;-2,918405;2,397792;-1,292854;0,4636405;-3,091705;0,8627337;-3,946594;-1,139474;1,556191;0,4276182;0,06901204
16|TOP2|0,04274725|1,318324;0,409839;-2,176432;-0,5417285;0,7467659;-1,055622;3,704319;-1,242244;-0,556077;1,888091;0,2834728;-1,545848;-0,1448329;2,087592;1,065786;0,9380559;-0,005884774;1,246412;-2,918405;2,008464;-0,8138578;0,349951;-3,2041;1,028679;-3,904752;-1,373293;1,556191;0,2762969;0,06901204
17|TOP2|0,04258429|1,318324;0,409839;-2,176432;-0,1245301;0,979724;-1,055622;3,717216;-1,482439;-0,4215934;2,147415;0,2834728;-2,446831;-0,150887;1,789801;1,00312;0,9380559;0,0564146;1,227031;-2,849369;2,291243;-1,093588;0,5773334;-2,834055;1,028679;-3,982045;-1,137931;1,556191;0,232576;0,2888452
18|TOP2|0,04231665|1,67061;0,409839;-2,360682;-0,1589052;0,8207805;-1,438702;3,410772;-1,482439;-0,915933;1,853219;-0,0806416;-1,968447;0,6619106;1,664514;0,3819482;0,9380559;0,06738644;1,737243;-2,69168;1,967567;-1,292854;0,5773334;-2,353795;1,028679;-4,395683;-0,9076314;1,556191;0,3162528;0,06901204
19|TOP2|0,04019911|0,8614802;0,409839;-1,775125;-0,2079375;1,165943;-0,800154;3,56636;-1,546146;-0,4215934;2,021732;0,2834728;-2,20553;0,6428657;1,742986;1,062569;0,9380559;0,06738644;1,246412;-2,918405;2,053751;-1,292854;0,5773334;-2,834055;1,028679;-4,094443;-1,038609;1,556191;0,3755865;0,06901204
20|TOP2|0,0383205|1,685258;0,06156966;-2,176432;-0,7058159;0,979724;-1,30697;3,657097;-1,482439;-0,2300229;2,148083;-0,03376946;-1,968447;0,1993733;1,936751;0,7346094;0,9380559;-0,08099986;1,417305;-2,918405;2,397792;-1,292854;0,5773334;-2,834055;1,028679;-3,904752;-0,9076314;1,556191;0,4276182;0,2977723
21|TOP2|0,03781095|0,9851699;0,6930668;-2,023044;-0,5363634;0,979724;-1,445883;3,499728;-1,244911;-0,4215934;2,515383;0,2834728;-1,968447;0,1291963;1,789801;0,5363005;0,9380559;0,06738644;1,246412;-3,241351;1,994699;-1,124201;0,4179245;-2,834055;1,028679;-3,625746;-0,9076314;1,556191;0,4276182;-0,2232897
22|TOP2|0,03775526|1,318324;0,4370445;-2,535936;-1,002271;0,979724;-1,166617;3,436201;-1,52502;-0,7669418;2,147415;0,6413974;-2,183137;0,104266;1,911462;0,7346094;1,389487;-0,1156317;1,246412;-2,918405;2,296621;-1,292854;0,1195461;-2,834055;1,028679;-3,765334;-1,249804;1,556191;0,3007898;0,06901204
23|TotallyRandom|0,03632689|0,1476363;-0,7756984;0,4913318;-0,4981154;0,9805734;-0,3075067;-0,1195844;-0,2964259;-0,5759938;0,09721982;0,8898463;0,8841698;0,7879152;0,5654736;-0,3163084;0,523088;-0,275561;-0,9766757;-0,3242689;0,4419615;0,4718806;0,8262086;-0,9411764;0,2402388;-0,7757158;0,6797819;0,5470219;-0,1080526;0,1111683
24|TOP2|0,0357821|1,585479;-0,07280973;-2,217443;-0,355802;0,7451408;-0,7048098;3,499728;-0,9846344;-0,4215934;2,147415;0,2834728;-1,737464;0,3288392;1,811951;0,3285719;0,9380559;-0,03099597;1,246412;-2,918405;2,018515;-1,571222;0,3265982;-2,834055;1,028679;-4,159295;-0,6169049;1,469946;0,4276182;0,06901204
25|TOP2|0,03548104|1,183247;0,409839;-2,176432;-0,6406802;0,6766726;-1,525266;3,499728;-1,185909;-0,1933051;2,417989;0,2834131;-1,968447;-0,2942062;1,308812;0,4423023;0,9380559;0,06738644;1,707141;-2,918405;2,397792;-0,8210298;0,6933355;-2,834055;1,028679;-3,854649;-0,9076314;1,413251;0,4276182;0,5140654
26|TOP2|0,0351479|0,9387494;0,409839;-2,300363;-0,5363634;0,979724;-1,055622;3,272288;-1,508717;-0,8054858;2,336262;0,2834728;-1,968447;0,1993733;1,30162;0,7346094;1,049114;0,06128298;1,246412;-2,918405;1,97036;-1,154879;0,3722456;-2,577312;1,028679;-3,836577;-0,4329323;1,475036;0,4276182;0,06901204
27|RandomParents|0,03484384|1,614879;0,409839;-2,338841;-0,5363634;1,350311;-1,055622;3,499728;-0,8563837;-0,5388021;2,151436;0,1406599;-1,704013;0,4254393;1,680671;0,9579841;0,2063166;0,4616337;1,246412;-3,167356;2,275944;-1,10025;0,2663532;-2,324916;1,629056;-3,94488;-0,1069207;1,818796;0,290237;-0,06889439
28|TOP2|0,03418832|1,323708;0,409839;-2,176432;-0,5363634;1,357266;-1,016125;3,799289;-1,033832;-0,6703365;2,457387;0,2834728;-1,968447;0,1993733;1,789801;0,7346094;1,118076;0,1543274;1,246412;-2,918405;2,397792;-1,292854;1,010039;-2,534731;1,028679;-3,906505;-0,5580792;1,556191;0,4276182;0,5664531
29|RandomParents|0,03152621|0,4397046;0,2314292;-0,6038806;0,9377887;-0,3179263;-0,2566584;0,2722411;-0,3063134;0,8392537;-0,4008504;0,7327459;-0,2031966;-0,03684795;-0,5572996;-0,5060627;-0,1248087;0,9250979;-0,03292048;0,5803659;-0,8736429;-0,8922021;0,2366699;0,5814948;0,08878958;-0,1766714;-0,7952843;0,5724888;0,7083993;-0,4543806
30|TOP2|0,03030035|1,318324;0,1421102;-2,475215;-0,5363634;0,979724;-1,055622;3,950343;-1,482439;-0,06277213;2,147415;-0,02142569;-1,968447;0,1993733;1,789801;0,3741087;0,678166;-0,08890618;1,502731;-2,918405;2,397792;-1,292854;0,9339485;-3,156586;1,20054;-3,904752;-0,9076314;1,657462;0,4276182;0,06901204
31|TOP2|0,02809697|1,661078;0,409839;-2,176432;-0,5363634;0,7789997;-1,371454;3,516309;-1,222083;-0,4215934;2,147415;-0,08672103;-2,466084;0,6388773;2,1534;0,7346094;1,330465;-0,3918923;1,469251;-2,918405;2,447647;-1,292854;0,5773334;-2,834055;1,028679;-3,487371;-0,9076314;1,981416;0,3159717;-0,1110578
32|TOP2|0,02799742|1,219338;0,2083799;-2,5293;-0,2386011;0,9464364;-1,365224;3,770644;-1,843014;-0,4215934;2,147415;0,2834728;-1,853165;0,1993733;1,789801;0,7346094;0,9380559;0,362035;1,246412;-2,674645;2,204291;-1,292854;0,5228063;-3,018107;1,028679;-3,610222;-0,5849309;1,634104;-0,06502205;0,05919939
33|TOP2|0,02782319|1,02155;0,8690187;-2,230108;-0,5363634;0,979724;-0,7845908;3,134493;-1,686893;-0,4215934;2,56987;-0,1979083;-1,968447;0,1993733;1,863559;0,3768722;1,068851;-0,0893916;1,246412;-2,529486;2,039374;-0,829506;0,2484384;-3,161632;0,532562;-3,853888;-0,6937394;1,246032;0,3293861;0,5643678
34|RandomParents|0,02774571|0,8890965;1,034927;-0,143976;1,091522;-0,4620539;-0,1515322;-0,6228708;0,36957;0,32554;0,7337466;-0,7086251;-0,7098188;0,9040527;-0,0369786;0,6499212;0,5923414;0,3731873;-0,3516915;0,6147094;-0,9304048;-0,005749494;0,2000848;-0,2838329;0,4088104;-0,7037215;0,5760453;-0,8433564;0,2172794;-0,5202018
35|TOP2|0,02764449|1,318324;0,1031334;-2,176432;-0,5363634;0,979724;-1,076527;3,499728;-1,495086;-0,1483775;2,147415;0,1443716;-1,968447;0,1993733;1,628774;0,7346094;0,4963812;0,1796625;1,534174;-3,09829;2,554635;-1,292854;0,6506118;-2,834055;1,028679;-3,904752;-0,9076314;1,556191;0,3383685;-0,07821078
36|TOP2|0,02744004|1,318324;0,8225946;-2,176432;-0,7135026;0,6060966;-1,055622;3,145014;-1,482439;-0,4215934;2,147415;0,2834728;-1,979316;0,07803679;1,789801;0,5378066;1,426216;0,06738644;1,246412;-3,360535;2,141005;-1,560102;0,5773334;-2,461777;1,332591;-3,904752;-0,9076314;1,556191;0,4276182;0,5501592
37|TOP2|0,02633222|1,318324;0,409839;-2,176432;-0,5363634;1,298821;-1,100931;3,499728;-1,482439;-0,4215934;2,133685;0,2834728;-1,968447;0,1993733;1,51112;0,7098893;0,7893234;0,06738644;1,246412;-3,137387;2,147338;-1,635917;0,5960633;-2,865611;1,028679;-3,904752;-0,9076314;1,556191;0,4276182;-0,2534609
38|RandomParents|0,02602483|1,283124;0,409839;-2,176432;-0,5363634;0,7388591;-1,055622;3,499728;-1,482439;-0,4215934;1,798672;0,2834728;-1,968447;0,1993733;1,789801;0,5812981;0,5074573;-0,4268032;1,246412;-2,918405;2,869075;-1,551813;0,5773334;-2,934995;1,028679;-3,922941;-0,9076314;1,264928;0,09106511;0,06901204
39|TOP2|0,02563789|1,437466;0,8875939;-2,176432;-0,09970349;0,979724;-1,055622;3,499728;-1,433145;-0,7916286;2,620152;0,2834728;-1,968447;0,1993733;1,789801;0,5180576;0,4975995;0,06738644;1,246412;-2,918405;2,397792;-1,292854;0,2099553;-2,834055;1,028679;-3,645232;-0,9076314;1,176073;0,8642856;0,06901204
40|TOP2|0,02487779|1,318324;0,409839;-2,568408;-0,5363634;0,979724;-1,343945;3,499728;-1,811759;-0,5877879;2,147415;0,2834728;-1,968447;-0,1668852;1,789801;0,7346094;0,9380559;0,06738644;0,9291584;-2,918405;2,397792;-1,136377;0,5773334;-2,912111;1,028679;-3,904752;-0,9076314;1,895692;0,8456921;0,5256686
41|TOP2|0,02464709|1,707268;0,04769787;-2,292812;-0,2308113;0,979724;-1,055622;3,782626;-1,482439;-0,7679125;2,147415;0,2834728;-1,74683;0,1993733;1,789801;0,8513457;1,159785;-0,2602671;1,246412;-2,754882;2,33231;-1,292854;0,5773334;-2,834055;0,7012076;-3,939009;-1,07495;1,690615;0,2059846;0,06901204
42|TOP2|0,02398304|1,318324;0,409839;-1,984262;-0,3997106;1,12536;-1,538866;3,499728;-1,245014;-0,4215934;2,147415;0,7069722;-1,667493;0,1993733;1,789801;0,7346094;0,9380559;0,06738644;1,093388;-2,56116;2,397792;-0,9004374;0,1752633;-2,834055;1,028679;-3,904752;-0,580096;1,254689;0,7207802;0,395672
43|TOP2|0,02392148|1,318324;0,3095811;-2,16362;-0,5363634;0,979724;-0,9167019;3,800075;-1,482439;-0,06824598;1,915248;0,3552497;-1,968447;0,1993733;2,160339;0,7346094;0,9380559;0,07275378;1,246412;-2,918405;2,397792;-1,292854;1,036643;-3,281418;1,028679;-3,775552;-0,9076314;1,627005;0,4276182;0,06901204
44|TOP2|0,02387744|1,571751;0,409839;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,482439;-0,4215934;2,147415;0,2834728;-2,298117;0,1993733;1,473846;0,7346094;0,9380559;0,06738644;1,246412;-2,494099;2,891748;-1,292854;0,9135969;-2,834055;1,028679;-3,904752;-0,6012585;1,556191;0,08614486;-0,1722533
45|TOP2|0,02374354|1,626012;0,409839;-1,777492;-0,7818079;0,6811085;-1,055622;3,324218;-1,841807;-0,4215934;1,780575;-0,1876977;-2,021952;0,1993733;1,789801;0,2423152;0,689247;-0,0943023;1,255414;-3,217542;2,397792;-1,140762;0,121553;-2,92715;1,028679;-3,904752;-0,8016441;1,556191;0,616888;0,5367728
46|TotallyRandom|0,02355393|0,9877713;0,1825012;0,2185613;0,6659579;0,4575207;-0,3213326;0,9380245;-0,9175279;0,6907001;-0,1897904;0,4519217;-0,2644578;0,2512517;-0,6563334;0,5928392;0,7462423;0,1459805;-0,1593424;0,2001795;-0,9512866;0,3536849;-0,02188313;0,8249512;-0,7464952;0,6100335;-0,1166869;0,7811282;-0,8390379;0,2723143
47|TOP2|0,02251551|1,32058;0,409839;-2,293936;-0,8601421;0,979724;-1,055622;3,704754;-1,482439;-0,4215934;2,221763;0,2834728;-2,232724;0,01147234;1,789801;0,7412153;1,29577;0,06738644;1,246412;-2,532003;2,397792;-1,292854;0,5773334;-2,422086;1,030977;-4,264088;-0,9076314;1,664941;-0,04072982;0,06901204
48|TOP2|0,02216747|1,318324;0,409839;-2,176432;-0,5363634;1,28501;-1,27538;3,499728;-1,930381;-0,4215934;2,147415;0,2834728;-1,968447;0,1993733;1,72663;0,7346094;0,9380559;0,06738644;1,246412;-2,918405;2,735688;-1,379621;0,5773334;-2,834055;1,028679;-3,904752;-0,9076314;1,556191;0,4276182;-0,4293617
49|TotallyRandom|0,02055517|0,5015316;-0,1320125;0,9644427;-0,2813343;-0,5007834;0
