Generation: 631 | maxFitness: 0,1799502 | maxFitnessGen: 0,1740851 | maxFitnessGenBuf: 0,1279877
8|TOP2|0,09965483|0,3172103;-0,1081567;-3,797536;1,852107;-0,325493;-2,347627;1,432328;-1,3221;-2,322125;1,923959;-2,771616E-06;-0,9327315;-0,3248753;0,9001661;1,457945;-0,1800273;1,117968;0,9881907;-1,715026;2,951163;-3,029427;-1,013868;-1,041845;0,4722041;-3,846439;-0,5069311;0,3376775;0,1534893;-0,01427586
9|TOP2|0,09600043|0,7220815;-0,5324688;-3,802053;2,208214;-0,325493;-2,248462;1,766189;-1,345433;-2,322125;1,258893;0,1579432;-0,9327315;-0,3904939;0,8913026;1,557053;-0,05188641;0,6288424;0,805509;-1,715026;3,009242;-2,958653;-1,013868;-1,041845;0,8265098;-4,021986;-0,5069311;-0,1326128;0,1534893;-0,01427586
10|TOP2|0,09600043|0,7220815;0,1043685;-3,509874;1,852107;-0,325493;-1,929347;1,432328;-1,053832;-2,322125;2,057519;-0,4621054;-0,597627;-0,5264494;0,83049;1,683674;-0,09888199;0,8849187;0,9030435;-1,715026;3,009242;-2,536653;-0,8083084;-1,041845;0,8265098;-3,846439;-0,4339682;-0,1326128;0,1534893;-0,01427586
11|RandomParents|0,09600043|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
12|TOP2|0,07829009|0,223532;0,2915573;-4,134179;1,590804;-0,325493;-1,978702;1,432328;-1,501207;-1,99092;1,587001;-2,771616E-06;-0,9327315;-0,5264494;0,5220233;1,457945;0,1575927;1,117968;0,9030435;-2,180937;3,42741;-2,536653;-0,5210999;-0,6470178;0,8265098;-3,846439;-0,5069311;-0,6115074;-0,03406595;-0,01427586
13|TOP2|0,06733187|1,124008;-0,1674945;-3,694831;1,377678;-0,6050949;-1,850526;1,327561;-1,501207;-2,322125;1,587001;0,05417278;-0,5088712;-0,3510199;0,83049;1,457945;-0,05188641;1,117968;0,753094;-1,896349;3,269236;-2,536653;-1,013868;-0,6634942;0,5454863;-3,814113;-0,5069311;-0,1326128;0,1534893;0,04809164
14|TOP2|0,05946387|0,2801066;-0,1674231;-3,388086;2,091159;-0,325493;-1,651495;1,22501;-1,501207;-2,536031;1,785302;-2,771616E-06;-0,5416743;-0,5264494;0,7090147;1,683232;-0,05188641;1,117968;0,9030435;-1,748353;3,116314;-2,536653;-1,10748;-1,041845;1,200313;-4,182273;-0,5069311;-0,1326128;0,1534893;-0,01427586
15|TOP2|0,05815284|0,2311571;-0,3625154;-3,802053;1,852107;-0,325493;-2,186258;1,240851;-1,501207;-2,322125;1,587001;-2,771616E-06;-0,9477631;-0,09230846;0,83049;1,457945;-0,05188641;0,8844667;0,9030435;-1,470866;3,204112;-2,772319;-1,013868;-1,041845;0,4438388;-3,846439;-0,5069311;-0,5118657;0,2467044;0,08616029
16|TOP2|0,05814066|0,5777451;-0,1081567;-3,346456;1,852107;-0,325493;-1,792455;1,432328;-1,501207;-2,394708;1,982493;-2,771616E-06;-0,9327315;-0,5264494;0,83049;0,9969647;-0,491022;1,117968;0,9030435;-1,715026;3,009242;-2,358639;-0,8240715;-1,155814;1,112762;-3,409731;-0,7240348;-0,1326128;0,1534893;0,02326213
17|TOP2|0,05796192|0,3980234;-0,1081567;-3,802053;1,852107;-0,2420456;-2,115127;1,735177;-1,115229;-1,947773;1,827624;-0,302047;-1,035769;-0,5264494;0,83049;1,265913;-0,05188641;1,421539;0,9030435;-2,193612;3,009242;-2,536653;-1,013868;-1,041845;0,8265098;-3,514059;-0,9657617;-0,2565053;0,2682174;-0,02193559
18|TOP2|0,04811146|0,7220815;0,1386445;-4,085707;2,272998;-0,1891154;-2,151957;1,432328;-1,087768;-2,322125;1,587001;0,455083;-0,9327315;-0,7621243;0,83049;1,457945;-0,4781662;0,7699273;0,9030435;-1,983621;3,142193;-2,48747;-1,013868;-1,456251;0,8265098;-3,846439;-0,4964941;-0,1326128;-0,2003612;0,03820478
19|TOP2|0,04461158|0,4472013;0,2394588;-3,802053;1,852107;-0,325493;-1,850526;1,858217;-1,501207;-2,322125;1,667712;-2,771616E-06;-1,294735;-0,5264494;1,024145;1,457945;-0,4144356;1,117968;0,7656619;-1,715026;2,619332;-2,818192;-1,013868;-1,510268;0,8565005;-3,846439;-0,2500998;0,1711656;-0,2318742;0,053236
20|TOP2|0,04376215|0,6519879;-0,1081567;-4,208779;1,353876;-0,1332033;-2,015105;1,597844;-1,284976;-2,322125;1,47925;-2,771616E-06;-0,668469;-0,5264494;0,7812908;1,386972;-0,05188641;1,117968;1,389074;-1,962588;3,476172;-2,522175;-1,013868;-1,041845;0,8265098;-3,846439;-0,5069311;-0,1326128;0,1534893;0,1007728
21|TOP2|0,04373363|0,4619896;-0,04264077;-3,802053;1,852107;-0,325493;-2,236558;1,432328;-1,812013;-2,322125;1,586013;-2,771616E-06;-0,9327315;-0,2029855;0,83049;1,238734;-0,01812103;1,117968;0,4074126;-1,715026;3,009242;-2,070988;-1,013868;-0,8643379;0,8265098;-3,395525;-0,5069311;-0,1326128;0,1534893;-0,2766078
22|TOP2|0,04225357|0,7220815;-0,1081567;-3,784587;1,852107;-0,325493;-2,063356;1,628763;-1,802545;-2,16259;1,587001;-0,3163839;-1,013623;-0,5264494;0,83049;1,063595;-0,06402543;1,125138;0,9030435;-1,715026;3,009242;-2,909379;-1,013868;-1,283684;0,8265098;-4,107147;-0,4820125;-0,1326128;0,2897813;-0,396771
23|RandomParents|0,04106854|0,9324018;0,08781508;-4,059611;1,791271;-0,1664109;-1,386816;1,363572;-1,480018;-1,865662;1,801015;-0,04320327;-1,89926;-1,279517;1,08851;0,7507213;0,435738;1,54987;0,463802;-1,689759;3,457977;-3,112392;-1,289725;-2,09514;1,237351;-3,443446;-1,027444;0,1677005;0,1317721;-0,3963979
24|TOP2|0,03934708|0,5063726;-0,1681008;-3,802053;1,473736;-0,4887794;-1,850526;1,432328;-1,446152;-2,042405;2,049345;-2,771616E-06;-0,5833241;-0,5264494;0,8170473;1,457945;-0,05188641;1,117968;0,8853008;-1,599058;3,009242;-2,062946;-0,8786073;-1,372924;1,102419;-4,246724;-0,5069311;-0,1326128;0,1120792;-0,3782451
25|TOP2|0,03918073|0,7358694;-0,1081567;-3,802053;1,852107;-0,6056838;-1,850526;1,528284;-1,501207;-2,322125;1,147026;-0,2052086;-0,9843459;-0,8622671;0,4809815;1,457945;0,1125294;0,8757756;0,6037365;-1,407851;2,939164;-2,842747;-1,013868;-1,041845;0,8265098;-3,846439;-0,5069311;-0,3397129;0,2190656;-0,3603126
26|TOP2|0,03861657|0,2948118;-0,1081567;-3,37783;2,137996;-0,325493;-1,850526;1,771546;-1,432141;-2,322125;1,258392;-0,4260853;-0,9327315;-0,8104656;0,368583;1,457945;-0,05188641;1,053995;0,5869304;-1,401591;3,100283;-2,536653;-1,415251;-1,002813;0,4647296;-3,846439;-0,03253812;-0,1326128;0,1534893;-0,2560447
27|TOP2|0,0381552|0,7220815;-0,1081567;-3,802053;1,852107;0,1101949;-1,72544;1,89462;-1,498466;-2,322125;1,587001;0,3317544;-0,9327315;-0,811732;1,018282;1,559917;0,4211217;1,117968;0,9885255;-1,715026;2,972979;-2,18325;-0,9151;-0,99784;0,8265098;-4,272207;-0,5069311;-0,4320243;0,1860401;-0,4248715
28|TOP2|0,03804547|0,7220815;-0,2848484;-3,668099;1,785732;-0,359183;-1,850526;1,432328;-1,501207;-2,322125;1,587001;-2,771616E-06;-0,9327315;-0,5264494;0,7949566;1,457945;-0,05188641;1,559079;0,9030435;-1,715026;2,550291;-2,930956;-1,013868;-1,041845;0,4023135;-3,846439;-0,06055588;0,004195347;0,1534893;-0,3355479
29|TOP2|0,03760068|0,7220815;-0,1081567;-4,233743;2,001136;-0,08203416;-2,153836;1,432328;-1,501207;-2,322125;1,587001;-2,771616E-06;-0,9327315;-0,5534493;1,151921;1,4663;-0,05188641;0,6226431;0,9030435;-1,715026;2,941725;-2,536653;-1,013868;-0,6769259;0,5615095;-3,562236;-0,5069311;-0,1326128;0,1534893;-0,2811449
30|TOP2|0,03755537|0,8940913;-0,3923445;-3,802053;1,852107;-0,325493;-1,850526;1,691551;-1,501207;-2,322125;1,659941;-0,08533463;-0,9327315;-0,5264494;0,83049;1,457945;-0,05188641;1,298435;0,7240726;-1,715026;3,475575;-2,536653;-1,013868;-1,041845;0,7838233;-3,384813;-0,5069311;-0,1326128;0,1534893;-0,3162177
31|TOP2|0,03722397|0,5725617;-0,1081567;-3,950624;1,852107;-0,3655201;-2,29075;1,432328;-1,501207;-1,854818;1,662299;0,3932171;-0,9327315;-0,5264494;0,83049;1,817463;-0,05188641;1,23807;0,6047077;-1,46448;3,142652;-2,33645;-0,7612547;-1,120236;1,152895;-3,846439;-0,5069311;-0,28765;0,1155063;-0,3319274
32|RandomParents|0,03687524|1,316298;-0,179585;-3,398329;1,852107;-0,1911947;-2,100934;1,779885;-1,388773;-2,272624;1,587001;-0,4059423;-0,6519412;-0,8650842;1,267262;1,457945;1,032628;1,117968;0,1587266;-1,279487;3,2811;-2,773271;-1,4789;-1,950359;0,8265098;-3,765324;-0,4500253;0,4715019;0,1534893;-0,4187515
33|TotallyRandom|0,03646158|0,9043863;-0,8624544;-0,4360017;-0,07999647;-0,5973547;0,4052651;-0,8037536;0,4244611;0,8048191;0,1675409;0,6673863;0,9520082;0,4256751;-0,8169763;0,8202815;0,5825794;-0,5819943;-0,1413983;0,4431069;-0,7353396;0,8172083;-0,7420988;0,5337243;0,6646583;-0,4319736;0,165563;0,06940234;0,8054936;-0,5168874
34|TOP2|0,03547615|0,7220815;-0,1081567;-3,314609;1,852107;-0,6645522;-1,850526;1,432328;-1,501207;-2,322125;1,687823;-2,771616E-06;-1,30936;-0,8608528;1,243888;1,457945;-0,3633641;1,117968;0,5349486;-1,786438;3,241848;-3,026453;-1,027454;-1,041845;0,8265098;-3,846439;-0,7716314;-0,3694073;0,1534893;-0,3477473
35|TOP2|0,03524011|0,9590688;0,168837;-3,639016;1,852107;0,01374385;-1,850526;1,432328;-1,340304;-2,322125;1,587001;-0,1040404;-0,9327315;-0,0285396;0,8018458;1,403581;-0,3944152;1,117968;0,831047;-1,715026;2,65044;-2,536653;-0,5543692;-1,041845;0,6654967;-3,846439;-0,5069311;-0,1326128;0,1534893;-0,4212543
36|TOP2|0,0347253|0,9717873;-0,2820247;-3,802053;1,852107;-0,325493;-1,850526;1,432328;-1,463665;-2,532033;1,587001;-2,771616E-06;-0,9327315;-0,5264494;0,83049;1,457945;0,1477429;1,117968;0,9030435;-1,715026;3,053566;-2,842452;-1,013868;-1,266057;1,119693;-3,766068;-0,5069311;-0,3782873;0,0946684;0,2632595
37|TOP2|0,03467945|0,7220815;-0,5511628;-4,076333;1,459286;-0,325493;-1,505242;1,852719;-1,131724;-2,322125;1,801791;-2,771616E-06;-0,9327315;-0,04976398;0,83049;1,951966;-0,05188641;1,117968;1,309917;-1,335014;3,009242;-2,536653;-1,244787;-1,286375;0,3698476;-3,846439;-0,5535227;-0,1326128;0,1534893;-0,3865642
38|TOP2|0,03427203|0,5071038;-0,1081567;-4,103098;1,780354;-0,3318131;-1,850526;1,432328;-1,091387;-2,223532;1,401778;-2,771616E-06;-0,8893988;-0,831511;0,83049;1,005315;-0,05188641;1,085362;0,9030435;-1,715026;3,009242;-2,536653;-0,7840478;-1,251107;0,8265098;-3,982807;-0,6407334;-0,1326128;0,5033215;-0,01427586
39|TOP2|0,03426092|0,7220815;-0,1081567;-3,802053;1,541137;-0,325493;-1,793973;1,432328;-1,501207;-2,00005;2,007588;0,4955045;-1,061339;-0,03539592;1,118142;1,457945;-0,1841585;1,117968;0,7167624;-1,715026;2,810918;-3,025855;-1,013868;-1,041845;0,8265098;-3,744648;-0,5830871;-0,1326128;-0,2931618;-0,09370245
40|TOP2|0,03423696|0,3039352;-0,5571129;-3,802053;1,852107;0,02948222;-1,850526;1,432328;-1,94682;-2,322125;1,587001;-2,771616E-06;-1,345745;-0,5264494;0,6449079;1,198437;-0,2869278;0,695546;0,8402082;-1,715026;3,009242;-2,536653;-1,013868;-1,071886;0,8265098;-3,451559;-0,628657;0,1722604;0,1534893;0,278744
41|TOP2|0,03414822|0,7220815;-0,1081567;-3,916815;1,852107;-0,5005916;-1,63887;1,72375;-1,861996;-2,149455;1,587001;-2,771616E-06;-0,9327315;-0,5264494;0,83049;1,457945;-0,2100402;1,331817;0,8801793;-2,199809;3,009242;-2,536653;-1,146505;-1,041845;0,7213401;-3,846439;-0,5069311;-0,1326128;0,1534893;0,3013765
42|TOP2|0,03366416|0,7220815;-0,1081567;-3,802053;1,852107;-0,3415241;-1,850526;1,42152;-1,501207;-2,757534;1,587001;-0,07905492;-0,9327315;-0,6192551;0,7302204;1,457945;-0,05188641;1,131967;1,126398;-1,715026;2,873143;-2,745589;-0,5764993;-1,041845;0,8265098;-3,810403;-0,06092602;-0,1326128;0,5673079;-0,01427586
43|TotallyRandom|0,03314725|-0,2348694;-0,7981682;0,09281075;-0,3578001;-0,09580266;0,9022996;0,4805906;0,6560528;0,262841;-0,9879212;0,6080847;-0,9034073;-0,70258;0,9707868;0,1828727;0,4608478;-0,6977673;0,02878535;0,496973;-0,497373;-0,4269067;0,9435246;0,3381383;0,8344204;-0,6011829;0,6824038;-0,09529603;-0,4332858;0,2364763
44|TOP2|0,0323992|1,163752;-0,03243216;-3,802053;1,852107;-0,6021484;-1,850526;1,432328;-1,544744;-2,090827;1,587001;-0,04731807;-0,5459958;-0,5264494;1,277037;1,780616;-0,05639628;1,58383;0,9030435;-1,518776;3,009242;-2,536653;-1,013868;-0,8706748;0,6481098;-3,846439;-0,5069311;-0,1326128;0,5885927;0,1773612
45|TOP2|0,03200844|1,170148;-0,1081567;-3,802053;1,852107;-0,325493;-1,850526;1,465327;-1,663028;-2,40267;1,587001;0,4122293;-0,952828;-0,5264494;0,6960545;1,674967;-0,05188641;1,117968;0,9030435;-1,884756;3,009242;-2,481301;-1,013868;-1,221945;0,8265098;-3,846439;-0,5069311;-0,2265762;0,5666916;0,1550633
46|TotallyRandom|0,03200566|-0,1629502;-0,08763087;-0,8987315;-0,3152484;-0,5906427;-0,1608807;0,2386445;0,3991108;-0,7502227;0,07472265;-0,01393306;0,5666947;0,7577784;-0,47323;-0,1325012;-0,8006275;0,1967868;-0,6664543;-0,9255767;0,9632232;-0,1154944;0,4429934;0,4278605;-0,9084289;-0,8841741;0,571358;-0,8471546;-0,9500225;0,7359991
47|TotallyRandom|0,03186467|0,3100648;0,1822001;-0,05438602;0,6273913;-0,4105381;-0,3394066;-0,5317087;-0,3758768;-0,7952411;0,8914886;0,6701744;0,1841763;0,9381354;0,8297927;-0,1764075;-0,5870123;0,588856;0,03433573;-0,4107355;0,8296843;0,1722358;-0,5964246;-0,4640862;-0,6071916;0,6131518;-0,6438985;0,485579;0,3254282;0,6940281
48|RandomParents|0,03183235|1,063468;-0,09068795;-3,897371;1,571271;-0,2173428;-2,11499;1,
