Generation: 914 | maxFitness: 0,2442866 | maxFitnessGen: 0,2542047 | maxFitnessGenBuf: 0,1634081
8|TOP2|0,1558511|-0,05676767;-2,102743;-5,146143;0,5648705;1,393546;-1,200987;1,358687;-2,891809;-2,268232;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,739331;0,5156319;1,592979;2,54424;-0,08280432;3,943611;-3,282149;-0,1052566;-0,748753;-1,95525;-2,359938;0,6322201;-2,712933;-0,5418627;0,03591625
9|TOP2|0,1558511|0,4114162;-2,057952;-5,554766;0,5468881;1,493776;-1,200987;1,711738;-2,933353;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,814836;0,4485973;2,079053;2,105093;0,3171591;4,144211;-3,282149;-0,09508803;-0,8722981;-1,819931;-2,585816;1,053956;-2,675404;-0,04543352;0,03591625
10|TOP2|0,1558511|-0,05056986;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,383822;-2,940295;-2,571593;1,988126;0,1442938;-0,1476455;-3,667466;0,360419;2,534716;0,8675073;1,927039;2,54424;0,2364268;3,827336;-3,205944;-0,1948483;-0,8722981;-2,110515;-2,787217;0,6322201;-2,675404;-0,2495537;0,03591625
11|TOP2|0,1556811|0,8967645;-1,622364;-5,085862;0,6858884;1,10788;-0,8117542;1,251077;-2,553081;-2,571593;1,920358;0,1442938;-0,1476455;-3,309739;-0,0747861;2,534716;0,003652453;2,286431;2,54424;-0,4025358;3,827336;-3,282149;-0,2326989;-0,8722981;-1,762707;-2,585816;0,6322201;-2,17788;-0,9941399;0,03601692
12|RandomParents|0,1554492|-0,02670554;-1,67998;-5,450612;1,156354;0,9043364;-1,485405;2,104958;-2,991969;-2,408439;2,297874;-0,3596056;-0,03603208;-3,545635;0,360419;2,411399;-0,0133009;1,215055;2,001176;-0,5220773;3,43219;-3,59304;0,1149303;-0,2119452;-1,316061;-2,663551;0,7238895;-2,753537;-0,2385394;0,03591625
13|TOP2|0,1517825|0,4114162;-2,105084;-5,554766;0,5468881;0,9717082;-1,200987;1,358687;-2,991969;-2,571593;2,147794;0,5322217;-0,1476455;-3,492081;0,145965;2,281309;0,4485973;2,079053;2,54424;-0,158698;3,450123;-3,282149;0,1149303;-1,23317;-1,95525;-2,585816;0,6322201;-2,675404;-0,6189973;0,05431161
14|TOP2|0,1243038|0,3337938;-2,102743;-5,239505;0,5961431;1,10788;-1,200987;1,625449;-2,920302;-2,571593;1,821436;0,1442938;-0,08205351;-3,589356;0,360419;2,724915;0,4485973;2,55062;2,54424;-0,1796041;3,827336;-3,589662;0,1149303;-0,4979184;-2,345092;-2,886714;0,6322201;-2,62289;-0,5418627;-0,120039
15|TOP2|0,1151207|0,4114162;-2,570642;-5,572058;0,2280881;1,37435;-1,200987;1,358687;-2,991969;-2,279256;1,920358;0,6332778;0,2787002;-3,492081;0,360419;2,080513;0,4485973;2,093982;2,54424;-0,3589897;3,827336;-3,282149;0,5274285;-1,231838;-2,413124;-2,846817;0,6322201;-3,088944;-0,7131454;-0,2721901
16|TOP2|0,1138204|0,4114162;-2,102743;-5,554766;0,8659931;1,10788;-1,200987;1,574029;-2,991969;-2,571593;1,695481;0,6290158;-0,1579311;-3,492081;0,360419;2,534716;0,1039929;2,079053;2,888416;-0,08280432;3,404646;-3,282149;0,1149303;-0,9469491;-1,95525;-2,630865;0,5176786;-2,675404;-0,3032025;0,03591625
17|TOP2|0,1106436|0,4114162;-2,102743;-5,554766;0,2523984;1,10788;-1,200987;1,159342;-2,991969;-2,571593;1,58041;-0,2380459;-0,09738681;-3,741031;0,7506781;2,288024;0,3784539;2,461886;2,807906;-0,3033634;3,827336;-3,282149;0,3451537;-0,7613949;-1,834211;-2,691654;0,1558122;-3,06582;-0,5418627;0,03591625
18|TOP2|0,1104572|0,4114162;-2,102743;-5,554766;0,8181595;1,10788;-1,200987;1,618395;-2,991969;-2,238894;1,920358;0,1442938;0,009873465;-3,108439;0,09847614;2,057807;0,4485973;2,079053;2,267866;-0,08280432;3,827336;-3,282149;0,1149303;-1,029555;-1,95525;-2,585816;0,3056596;-2,675404;-0,5418627;0,03591625
19|TOP2|0,1091528|0,4114162;-2,102743;-5,554766;0,6034084;1,427904;-1,323458;1,288434;-2,801808;-2,725512;1,800626;0,1442938;-0,1476455;-3,115474;0,360419;2,334625;0,4485973;2,079053;2,54424;0,2219368;3,865981;-3,396114;0,1149303;-0,6278417;-1,95525;-2,585816;0,3490309;-2,350431;-0,6326169;0,03591625
20|TOP2|0,08725844|0,8494128;-1,972315;-5,343835;0,2537878;1,10788;-1,200987;1,657501;-3,067419;-2,975741;1,920358;0,1442938;0,3030643;-3,492081;0,360419;2,534716;0,2696679;2,079053;2,894587;-0,08280432;3,827336;-3,331446;0,2174509;-0,8722981;-1,654746;-2,195481;0,4673865;-3,059433;-0,5418627;0,03591625
21|TOP2|0,08497983|-0,004731983;-2,102743;-5,556617;0,1107506;1,10788;-1,263735;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1597174;-3,492081;0,3017608;2,534716;0,4485973;2,079053;2,543885;-0,2770085;4,189075;-3,229991;0,1828041;-0,8722981;-2,280683;-2,795044;0,6322201;-2,264025;-0,5418627;0,03591625
22|TOP2|0,08375564|0,8302956;-2,102743;-5,624421;0,5638645;1,10788;-1,425422;1,474725;-2,991969;-2,542103;2,307129;0,1442938;-0,1624599;-3,492081;0,360419;2,898916;0,346608;2,079053;2,54424;-0,1702456;4,037353;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,859528;-2,857771;-0,2279639;-0,1711655
23|RandomParents|0,08276407|-0,8278054;-2,2409;-4,992334;0,6475567;0,9922437;-1,369656;1,34046;-2,701741;-1,959088;2,02507;0,414095;-1,644123;-3,629983;0,1122583;2,636009;0,7875729;1,68309;2,765008;-0,1410249;3,827336;-3,645957;0,598892;-0,5733147;-1,304033;-2,420121;0,2627119;-2,675404;-0,7323604;-0,2311086
24|RandomParents|0,06124457|-0,3934308;-0,1995317;-0,146021;-0,2662529;0,1289047;0,5826678;-0,1465472;-0,1178647;0,4521224;-0,4297749;-0,8605623;0,4890246;0,9479659;-0,2559189;0,7880909;0,8881178;-0,7350104;0,8033462;0,8090982;-0,1402322;-0,3841742;-0,9284453;0,2801296;0,1242191;0,6872034;0,5717978;-0,4108881;0,675257;-0,09282577
25|TOP2|0,05155354|0,09928337;-2,162929;-5,568089;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,243395;1,529042;0,01366635;0,3068196;-3,492081;0,360419;2,534716;0,4485973;2,517384;2,116495;-0,2478339;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,573282;0,5491654;-2,675404;-0,2932981;0,1441487
26|RandomParents|0,04998998|-0,3148279;-2,716753;-5,602926;0,6110375;0,6442326;-0,8734974;0,7421455;-2,88441;-3,092677;2,299613;0,6407595;-0,8540588;-3,564697;-0,02773848;2,586402;0,4891878;2,079053;1,90446;0,5312203;4,182098;-4,060691;-0,4027489;-0,5733147;-0,8581483;-1,992119;0,8814863;-3,24746;-0,4858842;0,2264414
27|TOP2|0,04902218|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-0,9373536;1,358687;-2,991969;-2,820243;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,698848;0,4485973;2,079053;2,388417;0,1002506;3,827336;-3,465784;0,1149303;-0,8840802;-2,453216;-2,585816;0,6322201;-2,780808;-0,5418627;0,1673169
28|TOP2|0,04839601|0,4114162;-2,102743;-5,554766;0,5468881;1,397301;-1,200987;1,358687;-2,992471;-2,804613;1,920358;0,1442938;-0,4147193;-3,896303;0,5278112;2,534716;0,8982924;2,400514;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;1,046664;-2,976176;-0,1664754;-0,3011666
29|TotallyRandom|0,04655334|-0,8846657;0,8918977;-0,9678524;0,3017637;-0,9576342;0,01088035;0,2944064;-0,09182775;-0,3636149;0,8022623;0,1910866;0,9978864;0,2693588;-0,2240001;-0,02217591;0,5047362;0,8689167;0,6180036;-0,004583478;0,06463683;-0,6719201;0,1833299;-0,3894976;-0,4426402;0,6740651;0,6166232;0,5644977;0,9809978;0,1690284
30|TOP2|0,04642798|0,4114162;-1,626056;-5,554766;0,5468881;1,10788;-1,444205;1,358687;-3,140458;-2,571593;1,920358;0,02649744;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,973013;-0,3315223;3,350142;-3,262221;0,3960033;-1,180467;-1,95525;-2,77647;0,6322201;-2,230063;-0,9300442;0,03591625
31|TOP2|0,04610309|0,07183054;-2,362711;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,916138;2,180399;0,1442938;-0,1219432;-3,492081;0,7238878;2,534716;0,4485973;2,079053;2,54424;-0,3193858;3,755072;-2,848502;0,5633544;-0,5193849;-1,95525;-2,585816;0,4553485;-2,675404;-0,5418627;0,03591625
32|TOP2|0,0460476|0,4114162;-2,243787;-5,554766;0,804588;1,10788;-1,200987;1,134967;-2,991969;-2,570635;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,377745;-0,3923467;3,827336;-3,282149;0,3983122;-0,8722981;-1,95525;-2,585816;0,7120217;-2,675404;-0,1174563;0,01039217
33|TOP2|0,04516526|0,4723738;-2,102743;-5,554766;0,6325467;0,9703272;-1,152275;1,358687;-2,991969;-3,06333;1,88546;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,843012;-0,08280432;3,827336;-3,282149;0,1149303;-0,9733604;-1,95525;-2,398306;0,6322201;-2,939351;-0,5418627;0,241714
34|TOP2|0,045101|0,4114162;-2,501107;-5,554766;0,3983547;1,10788;-1,657788;1,358687;-2,653721;-2,883725;1,497779;-0,1909704;-0,3498187;-3,492081;0,360419;2,301309;0,4485973;2,079053;2,92617;-0,08280432;3,940518;-3,282149;0,4432917;-0,4837568;-1,95525;-2,585816;0,6322201;-2,727658;-0,1680905;0,03591625
35|TOP2|0,04425536|0,8733164;-2,102743;-5,272147;0,5468881;0,8525988;-1,575455;1,609345;-2,963328;-2,571593;2,167129;-0,01573269;-0,240162;-3,499557;0,5283422;2,534716;0,2046989;1,640072;2,579599;-0,08280432;3,741467;-2,90621;0,5231611;-1,105245;-1,734493;-2,1157;0,6322201;-2,427544;-0,4154079;0,007762533
36|TOP2|0,04332996|0,4114162;-2,102743;-5,554766;0,6083444;0,7701324;-1,200987;1,358687;-3,032972;-2,5108;1,920358;0,1449971;0,07002731;-3,492081;0,360419;2,600507;0,4485973;2,079053;2,54424;0,08505128;3,827336;-3,282149;0,1803636;-1,15899;-2,08328;-2,585816;0,6322201;-2,821845;-0,4964066;0,2577384
37|TOP2|0,04317327|0,4114162;-1,833811;-5,994393;0,5468881;1,10788;-1,063577;1,440561;-2,634258;-2,571593;1,920358;0,4806771;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,483173;-0,2116134;4,032569;-2,848275;0,1149303;-0,8722981;-1,95525;-2,283144;1,022065;-2,907529;-0,1632134;-0,3476325
38|TOP2|0,04183897|0,7678244;-2,102743;-5,554766;0,9866139;1,10788;-1,200987;1,358687;-3,218623;-3,009543;1,920358;0,1179463;-0,1476455;-3,037107;0,7985792;2,056008;0,02518189;1,82959;2,54424;-0,08280432;3,827336;-2,797167;0,5930755;-0,8722981;-1,795997;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
39|TOP2|0,04116826|0,4114162;-2,582969;-5,554766;0,9415355;0,8303565;-0,9395074;1,358687;-3,428997;-2,238903;1,774551;0,1442938;-0,3641195;-3,15871;0,4923515;2,534716;0,4118016;2,453894;2,54424;0,3131225;3,827336;-3,282149;0,1149303;-0,466217;-1,95525;-2,585816;1,083077;-2,675404;-0,5418627;0,3028062
40|TOP2|0,04092516|0,4114162;-2,102743;-5,572402;0,5468881;0,6859211;-1,254906;1,358687;-2,599569;-2,571593;1,920358;0,1442938;-0,1476455;-3,458268;0,360419;2,534716;0,7346945;1,927443;2,54424;0,3164003;3,89647;-2,95647;0,1149303;-1,067557;-1,792745;-2,585816;0,6322201;-2,675404;-0,5418627;0,3679412
41|TOP2|0,0381813|0,2748189;-2,102743;-5,523348;0,07355225;1,10788;-1,276312;1,358687;-3,43394;-2,571593;1,920358;0,2920141;-0,5626024;-3,285132;0,360419;2,562679;0,04910088;1,61827;2,54424;0,06744216;3,960076;-3,282149;0,5219644;-0,636306;-1,531472;-2,386149;0,2552183;-2,675404;-0,0421685;0,3886484
42|TOP2|0,03749119|0,4114162;-2,284466;-5,715979;0,3817953;1,10788;-1,200987;0,9358255;-2,991969;-2,571593;1,868769;0,1442938;-0,3760941;-3,492081;0,360419;2,534716;0,4485973;2,549401;2,371858;-0,4327223;3,686562;-3,282149;0,2159419;-0,7012959;-1,95525;-2,282783;0,6322201;-2,334854;-0,5418627;0,4092675
43|TOP2|0,03659143|0,4114162;-2,102743;-5,554766;0,5468881;0,9032226;-1,01532;1,215458;-3,44524;-2,571593;1,920358;-0,144075;-0,3200705;-3,773302;0,2538747;2,534716;0,4619862;1,919043;2,166331;-0,08280432;3,898333;-3,282149;0,1149303;-1,257308;-2,216654;-2,585816;0,6322201;-2,685496;-0,9250995;-0,3909437
44|TOP2|0,03443419|0,4114162;-1,724904;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-3,027945;1,920358;0,6212518;-0,1476455;-3,086819;0,360419;2,534716;0,9068303;2,087279;2,659063;-0,5406085;3,827336;-3,282149;-0,295689;-1,306625;-1,672021;-2,893021;0,1578603;-2,675404;-0,3596621;-0,3607809
45|TOP2|0,0336303|0,179691;-2,361166;-5,507872;0,5468881;1,098024;-1,200987;1,358687;-2,637072;-2,60026;1,960048;0,3829426;-0,385288;-3,692139;0,360419;2,278955;0,4485973;1,60073;2,54424;-0,08280432;3,977287;-2,812065;0,1149303;-0,8722981;-1,810595;-2,585816;0,7207484;-2,675404;-0,5418627;-0,4628282
46|RandomParents|0,02383626|-0,08136955;-1,984079;-5,606973;1,203114;1,10788;-0,9571798;1,664751;-2,991969;-2,306059;1,833262;0,4346508;-0,3087881;-4,163422;0,47883;2,534716;0,8888922;2,030877;2,154964;-0,4156978;3,763228;-3,59304;-0,2773434;-0,6849426;-1,674356;-2,593412;0,6322201;-2,656571;0,2077599;-0,7372255
47|TotallyRandom|0,02299382|0,4702749;-0,1217097;0,9446759;-0,0876323;-0,6610031;0,5600238;0,09261048;-0,4949697;0,6065025;-0,9113069;-0,1218432;0,2865839;0,3086254;0,07331026;0,1869262;0,2496523;-0,8250914;-0,8928096;-0,6626928;0,5799513;-0,2195464;0,5679533;-0,9647045;0,4582662;-0,4470726;-0,7118495;0,9987392;0,6313562;-0,6795413
48|TotallyRandom|0,02288971|0,64678;0,2588708;0,2303189;0,3246169;-0,8623917;0,3350391;0,5758247;-0,4996885;0,1467005;0,8113658;0,4582016;-0,1185247;0,8512318;0,9962673;0,8471529;0,1870419;-0,2636739;-0,4166032;0,2615375;-0,9258509;-0,8288662;-0,7619281;0,5145185;-0,8814287;-0,6332493;-0,8217063;0,06451285;-0,7974613;-0,8375041
49|TotallyRandom|0,01951086|-0,500942;0,460802;-0
