Generation: 170 | maxFitness: 0,147291 | maxFitnessGen: 0,1436749 | maxFitnessGenBuf: 0,09568135
8|TOP2|0,07241621|2,501234;-1,160155;-1,716353;-0,134546;0,4313734;-1,718386;2,409322;-0,8701769;-0,5068949;0,4664089;0,7043166;-1,78409;0,6265295;0,8003455;1,15517;-0,4131145;-1,965784;-0,5003355;-3,561615;2,930888;-2,426368;0,443772;-1,14427;1,161496;-1,994326;-0,4811523;1,63173;0,2424781;0,02725928
9|RandomParents|0,07182802|-0,008420587;0,6591153;-0,2292814;0,10269;-0,0129205;0,4415602;0,6779432;-0,7975471;0,4855393;-0,9805365;0,2475547;0,7602377;-0,7334841;-0,7546939;-0,4987603;0,1867103;-0,6716087;-0,2814244;0,1366807;-1,096386;-0,8608501;-0,663126;0,2330245;-0,4352969;-0,1223605;-0,8943778;-0,7534828;-0,482202;0,2691699
10|TOP2|0,07062892|2,505062;-1,52384;-1,092416;0,1194132;0,645418;-1,321991;2,409322;-0,4385316;-0,7440956;0,4869776;0,7043166;-1,816218;0,6265295;1,057779;0,6888989;-0,4131145;-2,179123;-0,8263289;-3,201184;3,047511;-2,290744;0,6009103;-0,8385202;1,161496;-1,994326;-0,3172704;1,996727;0,2178247;0,02725928
11|TOP2|0,0697097|2,505062;-1,063757;-1,876756;0,1194132;1,060445;-1,321991;2,631687;-0,4385316;-0,3053315;0,4869776;0,7043166;-1,730857;0,2781007;1,039629;0,2604876;-0,1005515;-2,048532;-0,9876764;-3,225196;2,930888;-2,266538;0,3924039;-0,618508;1,161496;-1,994326;0,07437283;1,55007;0,2424781;-0,2270721
12|TOP2|0,06965622|2,580621;-0,9851387;-1,178953;0,1194132;0,8610834;-1,321991;2,641409;-0,7568432;-0,1942213;0,4869776;0,5744917;-1,672929;0,6265295;0,8003455;0,5963987;-0,4131145;-1,681219;-0,8263289;-3,142876;2,930888;-2,487398;0,555697;-0,5190871;1,466793;-1,955243;-0,3361644;1,63173;0,2424781;-0,08890606
13|TOP2|0,05435934|2,718714;-1,063757;-1,384769;0,04492259;0,8731962;-1,321991;2,409322;-0,4385316;-0,3053315;0,441471;0,9893632;-1,672929;0,6265295;0,8003455;0,6888989;-0,4131145;-2,048532;-0,8263289;-3,201184;2,689868;-3,075301;0,7316238;-0,8851271;1,161496;-1,994326;-0,3361644;1,63173;-0,1691733;0,3594783
14|TOP2|0,05310728|2,505062;-0,8563184;-1,13458;0,1194132;0,3375252;-0,8431964;2,403262;-0,4385316;-0,3053315;0,8336133;0,3758661;-1,616919;0,91769;0,938477;0,8815241;-0,4131145;-1,879861;-0,9979033;-3,201184;2,930888;-2,751159;0,905422;-0,8385202;1,161496;-1,994326;-0,761671;1,571852;0,6520667;0,08537959
15|TOP2|0,04796013|2,505062;-0,6052706;-1,314847;0,1194132;0,985694;-1,180822;2,886368;-0,4385316;-0,3053315;0,9734355;0,6533465;-1,672929;0,7894053;1,170914;0,6888989;-0,4131145;-2,457381;-0,8263289;-2,81794;2,930888;-2,751159;0,6009103;-0,4745618;1,268619;-1,994326;-0,3361644;1,575431;0,07619455;0,002296915
16|TotallyRandom|0,04353378|-0,105534;0,7916453;0,3112247;-0,3159796;0,7166405;0,606323;-0,5007594;-0,7483976;0,9909849;0,7159922;0,5972121;0,9142385;-0,610198;0,2518801;-0,5502319;0,2926016;-0,3249246;-0,8113849;0,3382787;-0,502202;-0,4180514;-0,3849336;0,0520016;-0,5518153;0,7551236;-0,04037917;-0,7100139;0,2576632;-0,08532727
17|TOP2|0,03617004|2,630466;-1,1589;-1,246957;-0,3478541;1,10634;-1,321991;2,409322;-0,4385316;-0,4821304;0,1532533;0,7043166;-1,672929;0,4406296;1,157378;0,9155897;-0,4131145;-2,048532;-1,239773;-3,201184;2,930888;-2,751159;0,6009103;-0,8385202;0,8487476;-2,277878;-0,4102836;1,766001;0,6499997;-0,09652496
18|TOP2|0,03391718|2,017143;-1,358258;-1,384769;0,1194132;0,3282246;-1,522293;2,536796;-0,4385316;-0,559685;0,6991107;0,7043166;-1,866349;0,6265295;0,8003455;0,2906266;-0,2959776;-1,743228;-0,8195297;-3,201184;2,930888;-2,751159;0,7219918;-0,9435682;0,9832647;-1,719592;0,01629013;1,286564;-0,09042373;-0,124537
19|TOP2|0,02974301|2,029941;-1,063757;-1,384769;0,1194132;0,645418;-1,754726;2,646509;-0,4385316;-0,3053315;0,237674;0,3265587;-1,672929;0,334778;0,8003455;0,6888989;-0,4131145;-2,519239;-0,8263289;-3,201184;2,447852;-3,128927;0,6009103;-0,8472798;1,161496;-1,994326;-0,3361644;1,63173;0,2424781;0,147093
20|TOP2|0,02921529|2,861869;-1,063757;-1,384769;0,405469;0,645418;-1,321991;2,409322;-0,4385316;-0,3053315;0,4869776;0,7043166;-1,41209;0,6265295;0,5137129;0,6924277;-0,009907901;-2,048532;-0,8263289;-3,164164;2,943824;-2,363071;0,6009103;-0,7940603;1,161496;-1,994326;-0,04450291;1,63173;0,2078187;0,02725928
21|TOP2|0,02909043|2,505062;-0,8667634;-1,58225;0,359992;0,2902314;-1,321991;2,409322;-0,4385316;-0,3053315;0,4869776;1,142305;-1,740088;0,6265295;0,8003455;0,6888989;-0,4131145;-1,616889;-0,8263289;-3,219011;2,930888;-2,827231;0,1591815;-0,4575612;1,161496;-2,32148;-0,3361644;1,63173;0,2424781;0,01731156
22|TOP2|0,02866205|2,215349;-1,093252;-1,742185;0,1514761;0,645418;-1,321991;2,764027;-0,4385316;-0,7053018;0,1610773;0,7043166;-1,672929;0,6265295;0,7960589;0,4658431;-0,8248619;-1,649648;-0,6321615;-3,662811;2,930888;-3,10919;0,6009103;-0,5585893;1,332479;-1,738448;-0,3361644;1,63173;0,2424781;0,1388979
23|TOP2|0,02842808|2,035681;-1,099409;-1,384769;0,1194132;0,3483873;-1,321991;2,582316;-0,5942764;-0,3053315;0,4869776;0,4437973;-1,504859;0,3496906;0,5815428;0,6888989;-0,4131145;-2,032307;-1,2678;-3,201184;3,021407;-3,051519;0,7150539;-0,5853195;1,161496;-1,994326;-0,4354368;2,101866;0,4270656;0,08449399
24|TotallyRandom|0,02841614|0,4609279;-0,9177105;-0,7817769;0,5935729;0,8439379;-0,270887;0,2554025;0,1000472;-0,2275425;0,04599965;-0,6484413;0,5949013;0,1718396;-0,6382155;-0,6761818;0,6628885;0,9070818;-0,6694934;0,7108579;0,1735107;-0,3005921;0,4252772;-0,4662846;-0,2159396;0,2709214;-0,5530529;0,6301186;0,9955614;0,5044005
25|TOP2|0,02807171|2,74368;-0,8367732;-1,384769;0,1515096;0,645418;-1,321991;2,409322;-0,493419;-0,7406275;0,7347301;1,159206;-1,460854;0,3231228;0,3841137;0,6888989;0,01524526;-2,048532;-0,8263289;-3,611686;2,930888;-2,751159;0,5021033;-1,281539;1,623909;-1,799726;-0,2357659;1,351162;0,2424781;0,007694831
26|TOP2|0,02722636|2,107674;-1,063757;-1,384769;0,1597294;0,645418;-1,190175;2,409322;-0,8905617;-0,1589236;0,4869776;1,190671;-1,386369;0,288693;0,8003455;0,7579542;-0,4131145;-1,669576;-0,9183357;-3,201184;2,930888;-2,751159;0,6009103;-0,8385202;1,161496;-1,994326;0,0541243;1,63173;0,225492;0,02725928
27|TOP2|0,02719934|2,816623;-1,562544;-1,384769;0,1194132;0,2679015;-1,321991;2,409322;-0,8553466;-0,3053315;-0,00917086;0,7980036;-1,672929;0,6265295;0,761615;0,6083087;-0,8312673;-1,763071;-0,8263289;-3,580604;3,343198;-2,327634;0,6250697;-0,8385202;1,141731;-1,994326;0,0317592;1,63173;0,2424781;0,02725928
28|RandomParents|0,02704014|2,46962;-0,7790792;-1,278185;0,7211504;0,7302862;-0,9386097;2,712348;-0,6976363;-0,08120506;0,843153;0,1918452;-1,605268;0,630806;1,024549;0,9990185;-0,04213697;-1,609707;-0,8202499;-3,278634;3,32251;-2,422096;0,3910264;-0,5299575;0,8474152;-2,072048;-0,1841509;1,235823;-0,2100665;0,02725928
29|TOP2|0,02576263|2,505062;-1,063757;-1,384769;-0,3257295;0,645418;-1,321991;2,409322;-0,07281396;0,1068693;0,4869776;0,7043166;-1,496301;0,778503;0,308078;0,2506429;-0,4131145;-2,048532;-0,8263289;-3,201184;2,930888;-2,751159;0,6009103;-0,6083958;1,161496;-1,994326;-0,3361644;1,63173;0,5181638;0,02725928
30|TotallyRandom|0,02563392|-0,2533392;0,2117852;0,7235732;0,8749702;0,477503;-0,6058545;-0,4173781;0,1954464;-0,8693757;-0,9868643;-0,2295891;-0,4213332;-0,8096476;-0,7076325;-0,5549784;-0,835109;0,676152;-0,1961342;-0,06141555;0,6166809;-0,6439378;-0,7081523;0,2277709;-0,04680622;0,6819556;-0,8004978;0,7088227;-0,1367906;0,2734613
31|TOP2|0,02501123|2,685023;-0,7080146;-1,384769;0,1194132;0,6802299;-1,321991;2,477998;-0,4385316;-0,3053315;0,978459;0,7043166;-1,672929;0,6822715;0,882147;0,6888989;0,03402311;-2,048532;-0,8263289;-2,73923;2,930888;-3,131967;0,6009103;-0,8385202;1,161496;-1,567221;-0,3361644;1,63173;0,2424781;0,4114619
32|TOP2|0,02424115|2,505062;-1,063757;-1,099372;0,3245844;0,645418;-1,321991;2,409322;-0,4385316;0,09917805;0,4039306;1,051242;-1,201191;0,8045003;0,8003455;0,6540524;-0,4131145;-2,048532;-1,029464;-3,201184;3,26702;-2,751159;0,1791937;-1,078827;1,161496;-1,994326;-0,1430569;1,63173;0,4648073;0,02725928
33|TOP2|0,02402368|2,505062;-1,063757;-1,384769;0,1194132;0,6949115;-1,113699;2,409322;-0,0548012;-0,3053315;0,4869776;1,029673;-1,66215;0,6265295;0,8003455;0,6888989;-0,4131145;-1,870442;-0,8263289;-3,38838;2,930888;-2,751159;0,6009103;-0,8385202;1,068023;-1,994326;-0,3361644;1,63173;0,6826746;0,02725928
34|TOP2|0,023649|2,505062;-0,7175889;-1,820457;0,1194132;0,645418;-1,346493;2,409322;-0,4385316;-0,3053315;0,1107902;0,7043166;-1,495155;0,6265295;0,8003455;0,6888989;-0,8384901;-2,048532;-0,4359206;-3,254765;2,930888;-2,660733;0,6009103;-0,8385202;1,315969;-1,994326;-0,3361644;1,469845;-0,0989919;0,02725928
35|TOP2|0,02316088|2,505062;-0,731248;-1,509568;0,1194132;0,645418;-0,9586221;2,785209;-0,7666683;-0,3053315;0,8310945;0,3208286;-1,672929;0,6265295;1,140554;0,6888989;-0,7717267;-2,048532;-1,21662;-3,043984;3,196577;-2,751159;0,2962161;-0,747161;1,161496;-2,465139;-0,3361644;1,342619;0,6987143;-0,08274139
36|TotallyRandom|0,02308284|0,1823477;0,9141109;-0,5359423;-0,810981;0,2825365;0,510632;0,1373225;0,864481;0,4117784;-0,8052959;0,9272125;0,9978459;-0,6123247;0,5467494;-0,1340488;0,07316577;0,2468809;0,7138813;0,06128919;-0,8108027;0,6599061;0,2993939;0,4616327;-0,427847;0,1858686;0,007380843;-0,07793725;-0,7222731;0,5526078
37|TOP2|0,02219758|2,328546;-1,396718;-1,384769;0,3988973;0,5435728;-1,68998;2,858276;-0,5495121;-0,2125365;0,4869776;0,7043166;-1,672929;0,6265295;0,8003455;0,6888989;-0,4131145;-2,070995;-0,8263289;-3,201184;2,930888;-2,751159;0,3010591;-0,8385202;1,0146;-1,618164;-0,007700503;2,084202;0,7003909;0,02725928
38|TOP2|0,02200349|2,721121;-1,063757;-1,384769;-0,3397627;0,3820229;-1,321991;2,409322;-0,4654397;-0,3523374;0,4869776;1,150159;-1,672929;0,6265295;0,998772;0,4588334;-0,4131145;-2,048532;-0,8263289;-3,557468;3,31778;-2,751159;0,1340114;-1,208504;1,324468;-1,994326;-0,3361644;1,881542;0,3962173;0,272299
39|TOP2|0,0216403|2,505062;-1,063757;-1,384769;0,1160734;0,645418;-1,321991;2,409322;-0,4385316;0,07673272;0,8132969;0,7043166;-1,672929;0,6265295;0,8003455;0,4948832;-0,4131145;-2,048532;-0,8263289;-3,644967;3,368929;-2,792512;0,7240035;-0,8385202;1,259593;-2,215422;-0,7967382;2,059149;0,1339481;0,02725928
40|TOP2|0,02112078|2,007843;-1,063757;-1,384769;0,1441168;1,11086;-1,586892;2,409322;-0,4934316;-0,3053315;0,4869776;1,184018;-1,672929;0,878301;0,8003455;0,2113135;-0,7940748;-2,048532;-0,4861872;-3,201184;2,763117;-2,751159;0,6639646;-0,8385202;1,161496;-2,417307;-0,3361644;2,095857;0,2424781;-0,4611639
41|TOP2|0,02078371|2,505062;-1,063757;-0,966028;0,1194132;0,4988128;-1,321991;2,597173;0,04116514;-0,5934398;0,4869776;0,7875362;-1,672929;0,6265295;0,5520561;0,4405652;-0,6286714;-2,048532;-1,305852;-3,201184;2,930888;-2,333965;0,6302295;-0,8385202;1,634043;-1,943442;-0,3361644;1,496968;0,5857052;0,1763301
42|TOP2|0,02072408|2,066573;-0,7093692;-1,384769;0,1194132;1,080426;-1,597967;2,409322;-0,4385316;-0,02244523;0,4869776;0,7043166;-1,672929;0,6265295;1,230198;1,094059;-0,4131145;-2,048532;-0,8263289;-3,605157;2,930888;-2,751159;0,4535499;-0,902277;1,161496;-1,613138;0,1121579;1,785263;0,3210663;0,5116124
43|TOP2|0,02038724|2,505062;-1,063757;-1,384769;0,07587802;0,3990687;-1,321991;2,409322;-0,5042098;-0,07184605;0,4869776;0,5984913;-1,672929;0,6265295;0,8003455;0,6888989;-0,8449735;-2,298847;-0,6960267;-3,201184;3,37676;-2,751159;0,5022004;-0,7873755;0,8352016;-2,287679;-0,3361644;1,63173;0,2424781;-0,4680523
44|TOP2|0,02036828|2,862765;-1,063757;-1,384769;-0,2962912;0,645418;-1,321991;2,358215;-0,2245341;-0,3053315;0,5887696;1,071038;-1,432819;0,5629646;0,8003455;0,7784876;-0,6332035;-2,048532;-0,6586951;-3,44678;2,991686;-2,751159;0,6009103;-0,3533067;1,115931;-1,994326;-0,3694451;1,351491;-0,2165077;0,02725928
45|RandomParents|0,02025824|2,101314;-0,8640061;-2,225426;0,4625809;0,6932815;-0,9386097;2,409322;-0,7462323;-0,4086301;1,310952;1,013747;-2,268046;0,3368891;1,391758;0,3895632;-0,7422374;-2,035638;-0,8263289;-3,503709;3,65785;-2,634304;0,7336315;-0,5299575;1,359203;-2,649014;-0,3571187;1,63173;0,5696861;0,5148413
46|RandomParents|0,02021148|2,101314;-0,8640061;-1,822771;0,4840885;0,6932815;-0,9386097;2,234149;-1,137265;-0,3053315;1,047063;1,013747;-1,838351;0,380622;1,039232;0,4834071;-0,4131145;-1,609707;-0,3530803;-3,500623;3,734851;-2,585848;0,7433283;-0,8887334;1,359203;-3,0004;-0,3361644;1,63173;0,5696861;0,5148413
47|RandomParents|0,01984166|0,08450186;-0,6849325;-0,6507416;0,9885263;0,9295907;-0,6869988;-0,4977654;0,2035068;-0,4577519;-0,9876032;-0,8776922;0,9328282;-0,7188835;0,2708103;-0,3412708;0,4507448;0,929179;0,4467168;0,07857811;-0,244676;0,2274195;0,4157798;0,7269907;0,7227163;0,4563703;0,3141148;0,06978381;0,4276039;0,5212231
48|TOP2|0,01855638|2,505062;-1,063757;-1,365553;0,09686959;0,9906834;-1,04033;2,409322;-0,4385316;-0,3053315;0,2393905;0,7043166;-1,672929;0,1372
