Generation: 1092 | maxFitness: 0,2442866 | maxFitnessGen: 0,1424138 | maxFitnessGenBuf: 0,1425385
7|TOP2|0,1425385|2,116188;-1,503493;-6,792924;-0,2274061;3,332592;-3,42519;0,8973666;-3,125093;-2,134452;4,095744;1,636544;0,5348855;-3,353376;-0,640334;4,397663;1,005645;0,3172081;1,258425;-0,9674317;2,649731;-3,966986;-1,898598;-0,06426963;-0,8381721;-3,911498;2,083238;-1,234069;-1,743599;0,1201833
8|TOP2|0,1425385|2,139873;-1,360606;-6,223895;-0,3210651;3,207083;-3,357934;0,677158;-3,596984;-2,54566;3,515483;1,834638;0,2732129;-3,80002;-0,7493168;3,972558;0,9404286;0,6121097;1,706613;-0,7550596;2,972943;-4,128695;-1,529063;-0,3751377;-1,183908;-4,087286;2,026381;-1,07294;-1,731657;0,1201833
9|TOP2|0,1124871|2,304746;-0,8790593;-7,060433;-0,6902763;3,332592;-3,389024;0,6223046;-3,938518;-2,304208;3,647202;1,891244;-0,1523295;-3,8058;-0,4969373;4,881516;0,7599326;0,6619556;1,706613;-1,333131;2,722785;-4,107542;-1,727565;-0,120003;-1,256839;-3,20642;2,003038;-1,385101;-1,041273;-0,06803476
10|TOP2|0,1106263|1,801618;-1,373721;-6,579163;-0,3528028;3,279843;-3,055661;1,071044;-3,450928;-1,850454;3,647202;1,475886;0,2195348;-3,707499;-0,1369083;4,591266;0,6299152;1,005865;1,534062;-0,9339905;2,649731;-4,74248;-1,695992;-0,732591;-0,5450182;-3,644956;2,580974;-1,275087;-1,290706;-0,07082748
11|RandomParents|0,104245|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,0942608|2,116188;-1,373721;-6,35085;-0,3210651;3,422956;-3,027804;0,8262531;-3,450928;-1,635417;3,647202;1,350078;-0,004735008;-3,8058;-0,3903018;4,783987;0,6257041;0,9213008;2,054427;-0,9339905;3,106552;-3,827626;-1,695992;-0,162179;-0,8381721;-3,451193;1,76104;-1,630277;-1,472126;0,09930599
13|TOP2|0,09215283|1,946146;-1,373721;-6,707519;0,04199967;3,588715;-3,447263;0,8973666;-3,053548;-1,65049;4,146261;1,435508;0,2195348;-4,265848;-0,4969373;4,397663;0,5363203;0,6619556;1,214582;-0,8988181;3,03;-4,251299;-2,042305;-0,5753218;-1,326023;-3,675588;2,575066;-0,9612995;-1,472126;0,09517849
14|TOP2|0,09051409|2,116188;-1,373721;-6,707519;-0,6069006;3,332592;-4,007029;0,4722993;-3,450928;-2,012514;3,978228;1,636544;0,179333;-3,767078;-0,8194931;4,397663;0,6852545;0,6608629;2,009502;-0,8847792;2,652077;-4,447425;-1,695992;-0,2007882;-0,7820901;-3,29291;2,51402;-1,23817;-1,899874;0,08250023
15|RandomParents|0,07898655|1,764485;-1,269966;-7,540545;0,6041763;3,639337;-3,113477;0,4266021;-3,616665;-2,309552;3,406281;2,199918;-0,07411402;-3,94779;-0,8027658;3,760411;1,323876;-0,2157561;2,258122;-0,5117166;3,334542;-4,51421;-1,765255;-0,634021;-0,9956194;-4,464689;2,519928;-1,832714;-0,8555549;-0,03911227
16|TOP2|0,06519653|1,71689;-1,812359;-6,707519;-0,3204127;2,996491;-3,460373;0,6754986;-3,450928;-1,956617;3,515377;1,636544;0,4621152;-3,691109;-0,1210165;4,397663;1,005645;1,0898;1,706613;-0,6329814;2,917252;-4,645293;-1,940018;-0,7471776;-0,8956797;-4,039592;2,212393;-1,275087;-1,415074;0,1379215
17|RandomParents|0,06265833|1,499556;-1,549563;-6,510186;0,6316929;3,23312;-3,532402;0,924401;-2,709589;-2,413414;3,643159;1,893274;-0,392202;-3,313105;-0,09180546;3,719747;1,135662;1,42289;2,963763;-0,3179299;2,532429;-4,206445;-1,695992;-0,4780557;-1,152894;-4,128272;1,727491;-1,213469;-0,8730112;0,1915362
18|TOP2|0,04887121|2,243232;-1,789103;-7,106948;-0,6781393;3,196697;-3,510124;1,193344;-3,450928;-1,801517;3,481332;1,68558;-0,03544529;-3,610497;-0,3346155;4,397663;0,9869224;0,9864768;1,706613;-0,8730711;2,873442;-4,251299;-1,695992;-0,1270864;-1,226612;-3,964235;2,212393;-1,275087;-1,472126;0,2112123
19|TOP2|0,0392798|1,625061;-1,047306;-6,707519;-0,267276;3,332592;-3,281926;0,8973666;-3,450928;-2,046729;3,848936;1,363549;0,0384091;-3,328828;-0,4969373;4,478991;1,005645;0,6619556;2,162371;-0,9339905;2,787211;-4,468665;-1,437402;-0,7290708;-0,3998805;-3,644956;2,212393;-0,98422;-1,472126;-0,2670862
20|TOP2|0,03880526|2,116188;-1,373721;-6,380073;-0,6028446;3,16984;-3,24373;0,6449903;-2,986229;-1,908105;3,904545;1,989102;0,2195348;-3,370313;-0,3779424;4,353165;1,292897;1,137901;2,1149;-0,9339905;2,649731;-4,384731;-1,363504;-0,4780557;-0,6485262;-3,644956;2,601257;-1,305446;-0,9925489;0,3112865
21|TOP2|0,0383979|2,531681;-1,073442;-6,729621;-0,7397833;2,930339;-3,373551;0,8973666;-3,450928;-1,676716;3,946251;1,897341;-0,07787926;-3,8058;-0,9320191;3,950264;1,392452;0,6663806;1,807551;-0,970867;3,021314;-4,4133;-1,695992;-0,4780557;-1,202572;-3,303573;1,856892;-1,275087;-1,208485;0,3342097
22|TOP2|0,03834523|1,920284;-1,686391;-7,048363;-0,3210651;3,719919;-3,160432;0,8973666;-3,032371;-2,536384;3,152654;1,636544;-0,1755187;-3,915763;-0,4823439;4,664153;1,494986;0,6619556;1,624249;-1,110908;3,041311;-3,777003;-1,332176;-0,4780557;-1,220066;-3,226442;2,579442;-0,9751135;-1,472126;0,5171687
23|TOP2|0,03832995|2,116188;-1,404159;-6,707519;0,1496204;3,487916;-3,510124;0,8973666;-3,450928;-2,134452;4,038016;1,636544;0,2195348;-3,581404;-0,4969373;4,680294;0,9720789;0,596563;1,962021;-1,365493;2,644304;-4,01091;-1,398172;-0,6709042;-0,7530578;-3,618349;2,458119;-1,275087;-1,428;0,5029853
24|RandomParents|0,03825989|1,331248;-2,042691;-6,521767;-0,1476898;3,26352;-3,22604;0,5753145;-3,919141;-1,719516;3,917804;1,799708;-0,08630115;-3,497346;-1,270574;3,566191;1,269199;1,083159;1,651746;-0,7539539;2,801313;-4,416814;-1,308059;-0,3049163;-1,112442;-3,543478;2,257907;-1,873392;-1,563479;0,3463494
25|TOP2|0,03825155|2,116188;-1,351138;-6,976345;-0,1148894;3,474859;-3,594001;0,8291967;-3,298636;-2,509128;3,820577;1,636544;-0,2789158;-3,8058;-0,380622;4,408804;0,7654369;0,583577;1,706613;-1,318992;2,15654;-4,546424;-1,695992;-0,5701079;-1,146785;-3,644956;2,094232;-1,034985;-1,621727;0,5058892
26|TOP2|0,03817989|2,116188;-1,832074;-6,304277;-0,3210651;3,332592;-3,467207;0,8973666;-3,450928;-2,092838;3,647202;1,636544;0,2149788;-3,984977;-0,4969373;4,397663;1,270661;1,002576;1,937722;-0,9974874;2,470114;-4,434925;-1,981557;-0,4780557;-0,8381721;-3,198724;2,212393;-1,717141;-1,253572;0,434676
27|TOP2|0,03813546|2,116188;-1,373721;-6,737184;-0,397821;3,513092;-3,168535;0,5114148;-3,450928;-2,621069;3,940334;1,292082;0,5622572;-3,559938;-0,5932903;4,662996;1,1427;1,006732;2,046124;-0,9740359;2,725703;-4,059982;-1,695992;-0,4780557;-0,8381721;-3,588226;2,389203;-1,275087;-1,06712;0,4230264
28|RandomParents|0,03801223|1,648752;-0,8692268;-7,275053;0,6005509;3,698091;-3,279499;0,2434221;-2,951297;-2,862835;3,508533;1,678568;-0,08561629;-4,384387;-0,8320872;3,611002;1,855616;1,262949;2,543284;-0,8887307;2,620943;-4,489102;-1,253377;-0,4908943;-0,9496161;-3,832049;2,153111;-1,483516;-1,04584;0,3701634
29|TOP2|0,03639368|1,737143;-1,373721;-6,49546;-0,5393242;3,239628;-3,455473;0,5458407;-3,450928;-2,252554;3,647202;1,636544;0,2195348;-3,8058;-0,8522266;3,960271;1,005645;0,5230511;1,669648;-0,8422834;2,649731;-4,251299;-1,695992;-0,6637751;-1,278782;-3,644956;2,619235;-1,271242;-1,472126;-0,3123366
30|TOP2|0,03638376|2,012661;-1,128064;-6,209235;-0,2071352;3,076163;-3,713695;0,9844345;-3,450928;-2,619731;3,647202;1,631529;0,6543748;-4,220042;-0,4969373;4,614823;1,003541;1,052636;1,273468;-0,9339905;2,474351;-4,251299;-2,134892;-0,8224744;-0,8381721;-3,644956;1,78471;-0,792395;-1,472126;0,58838
31|TOP2|0,03636339|2,258128;-1,302916;-6,860066;-0,5655259;3,753651;-3,349149;0,723797;-3,186798;-1,940584;3,909951;2,035143;0,4693525;-4,072253;-0,3590252;4,397663;1,204454;0,6619556;1,706613;-0,9963978;2,188084;-4,251299;-2,092335;-0,4780557;-0,8838112;-3,644956;2,175523;-0,9219218;-1,175574;0,5896958
32|TOP2|0,03611232|2,116188;-1,5926;-6,772343;-0,1497951;3,158179;-3,08513;0,8973666;-3,450928;-2,134452;3,50882;1,195936;0,001842961;-3,954348;-0,8773998;4,137328;1,44652;0,4359263;1,889354;-1,015141;2,338131;-4,622766;-1,448245;-0,6388223;-0,4805033;-3,753134;2,634334;-1,275087;-1,670578;0,6086032
33|TOP2|0,03575188|2,116188;-1,10631;-6,707519;-0,2907084;3,390097;-3,444784;0,8973666;-3,450928;-2,134452;3,647202;1,445978;0,006949171;-3,606285;-0,4969373;4,865074;1,012349;0,6619556;2,049534;-0,705186;2,860896;-4,251299;-1,89725;-0,6642927;-1,287635;-3,644956;2,45866;-1,129329;-1,042243;-0,3241673
34|TOP2|0,03567918|2,418179;-1,373721;-6,314537;-0,3705451;3,332592;-3,441506;0,8973666;-3,653738;-2,134452;3,978384;1,955058;0,5863928;-3,356931;-0,2073973;4,454488;0,6735417;0,6619556;1,909072;-0,9339905;3,149267;-4,251299;-1,4098;-0,08379349;-0,6102144;-4,021144;2,698238;-1,575028;-1,091267;0,6183348
35|TotallyRandom|0,03557688|0,5740378;0,6327989;0,9525509;0,6404533;0,1730424;-0,2069439;-0,3662957;-0,648773;0,6420276;0,759758;0,5877149;-0,9855964;-0,240168;-0,9083445;-0,5199978;-0,2342879;0,541872;0,9589326;-0,5126452;0,8747451;-0,6894751;-0,5185111;-0,6459455;-0,6345289;0,8772731;0,1760279;-0,06185853;-0,5737641;0,6268179
36|RandomParents|0,03160468|-0,153726;0,9562228;-0,5038722;0,1319417;0,9356248;0,9911764;0,8245473;-0,2403296;0,5724785;-0,7626824;-0,433437;-0,04193771;0,878624;0,2065219;0,9023788;-0,5139627;-0,9505134;-0,7357016;-0,1480123;-0,3557011;-0,9864707;-0,3405694;-0,6225977;-0,624516;-0,01782525;-0,6945322;0,9994447;-0,2831482;0,8731809
37|TotallyRandom|0,02916933|0,4781797;-0,652637;0,2941427;-0,9335103;0,8927455;-0,2932998;-0,513804;0,3474586;0,6734726;-0,2066823;0,8101118;-0,01184523;-0,6539075;0,0937742;-0,7174349;-0,6811264;0,4248929;0,5082171;0,5662827;0,1168631;0,4104216;0,5281289;-0,3041083;-0,6394041;-0,0950731;0,5955143;0,8130383;0,5235472;0,822011
38|TotallyRandom|0,02907738|-0,9717963;-0,2474817;0,1498362;-0,8386457;-0,3467163;-0,9863017;0,3092808;0,01045382;0,9542799;-0,811347;-0,8446915;-0,5036957;0,6184375;-0,6816802;0,1116954;0,3284025;0,5071652;-0,4789442;-0,6834865;-0,8367577;0,1504575;0,6893272;0,7479136;-0,477645;0,7581179;0,3771882;-0,6745017;-0,05533636;-0,3662478
39|TotallyRandom|0,02809843|-0,2611631;-0,8694205;-0,7962477;0,07870734;0,6090028;-0,4511899;0,
