Generation: 1133 | maxFitness: 0,2442866 | maxFitnessGen: 0,1755245 | maxFitnessGenBuf: 0,151881
7|TOP2|0,1356789|-0,04952508;-1,782976;-5,348318;0,627269;1,025677;-0,641078;1,352923;-3,111481;-2,571593;1,706541;0,463315;0,4851036;-3,468385;0,1121664;3,173201;0,8218493;2,591773;2,296234;-0,4264338;4,225474;-2,999994;-0,07522193;-0,9831373;-2,072541;-2,284711;0,3762868;-2,414828;-0,5472499;0,03591625
8|TOP2|0,1203394|0,1863867;-1,627815;-5,533147;0,7890297;1,10788;-1,074648;0,9425884;-2,998983;-2,130489;1,658317;0,8453659;0,03638603;-3,935904;0,3123296;2,71604;0,482847;1,856642;2,296234;-0,4701669;3,351873;-2,682556;0,1149303;-0,9186447;-2,409215;-2,322193;0,513734;-2,635527;-0,7963734;0,05400262
9|TOP2|0,118503|0,6712792;-1,282273;-5,601545;0,4388749;0,7371039;-1,057759;1,606009;-2,896335;-2,53635;1,706541;0,1824915;0,03784426;-3,662345;0,576742;3,209863;0,8218493;2,090244;1,922979;-0,4964575;3,827336;-2,999994;0,01939842;-0,5164948;-1,808748;-2,284711;0,7123863;-2,617405;-0,6941367;0,03591625
10|TOP2|0,1126511|0,5590284;-1,822554;-5,667923;0,8523422;1,315668;-1,012131;1,497989;-2,76597;-3,036764;1,426136;0,9136101;0,03784426;-3,385172;0,5115197;2,415109;1,291002;2,28888;2,378221;-0,08280432;3,827336;-3,259587;0,1149303;-0,8025494;-2,072541;-2,355676;0,649176;-2,634136;-0,7963734;0,03591625
11|TOP2|0,112445|0,1863867;-1,482053;-5,411592;0,3184707;1,10788;-1,122032;1,536929;-2,963445;-2,900297;1,706541;0,4587435;0,03784426;-3,783822;0,5115197;2,992545;0,8218493;2,473186;1,934337;0,1060097;3,547402;-2,778697;0,1604992;-0,5164948;-2,187965;-2,685753;1,032359;-2,157857;-0,3599783;-0,2088285
12|RandomParents|0,1107818|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1059659|0,2446001;-1,256548;-5,85034;0,627269;1,43991;-1,116184;1,605059;-3,468186;-2,128747;1,706541;0,5627353;-0,4503722;-3,753023;0,5115197;2,761431;0,6192118;1,889305;2,158265;-0,5326554;3,827336;-2,5656;0,1149303;-0,08574456;-2,545681;-1,921893;0,37661;-2,176007;-0,7963734;0,06256138
14|TOP2|0,1005673|0,1928367;-1,350149;-5,436787;0,627269;1,10788;-1,012131;1,57194;-2,998983;-2,571593;1,355694;-0,004460007;0,430861;-3,20382;0,5115197;2,283887;0,8218493;2,51853;2,296234;-0,1294261;3,528238;-3,329159;-0,3756762;-0,7642747;-2,272483;-2,284711;1,018804;-2,16252;-0,7963734;0,09800898
15|RandomParents|0,09756646|-0,2944058;-0,3836094;0,3989782;-0,8880038;0,9893098;0,3464281;0,5917008;-0,2431084;-0,2664789;0,7636404;-0,3339561;0,2061712;0,7676098;0,8768387;-0,3254315;0,5234628;-0,7116225;0,4167566;0,1028389;-0,04470646;-0,2286226;0,2747066;0,5763476;0,0563761;0,869297;-0,6040888;0,4760844;-0,1953465;-0,009889007
16|RandomParents|0,09735367|-0,2662974;-2,551208;-6,025681;0,5468881;1,444105;-1,166942;1,204564;-3,042185;-3,259746;1,623646;0,5555307;-0,1476455;-3,746233;0,7125487;2,651292;0,1515336;2,911977;2,54424;0,4712207;3,399394;-3,14766;0,4860018;-1,172924;-2,660928;-2,469085;0,4292945;-2,262419;-0,128461;-0,1249929
17|TotallyRandom|0,07698953|0,6921313;0,1474684;0,5176904;-0,2880267;-0,766628;0,9173033;-0,7230096;-0,9495411;0,7325058;0,9967673;0,8633859;0,07660973;0,4075422;0,4592449;-0,7907755;0,1190835;-0,201646;0,333914;0,5673313;0,2724924;-0,04934299;0,947983;-0,04562461;0,305722;0,7061152;0,03559482;0,2136952;0,8224664;-0,1492769
18|TOP2|0,07364223|0,3755267;-1,931733;-5,8429;0,4014801;1,556042;-0,7776304;1,159949;-2,713815;-2,146466;2,128004;0,124119;0,03784426;-3,498132;0,4200184;2,761431;0,8218493;1,910787;2,758117;-0,08280432;3,827336;-2,630406;0,1149303;-0,5164948;-2,072541;-1,960816;0,977873;-2,634136;-0,7963734;0,03591625
19|TOP2|0,07276032|-0,2308072;-1,154217;-5,376116;0,7596329;1,52899;-1,012131;0,9821738;-2,998983;-2,328554;1,539655;0,4613751;0,4524435;-3,583891;0,8561532;2,857793;0,8218493;1,80761;2,297652;-0,08280432;3,827336;-2,999994;0,1149303;-0,5164948;-2,072541;-2,097826;0,4024516;-2,232836;-0,7963734;0,1395619
20|TOP2|0,05956643|-0,1727;-1,586525;-5,436787;0,5872334;0,6983376;-0,5234104;1,412085;-2,539554;-2,571593;1,896878;0,4613751;0,2157845;-3,999225;0,9557506;2,761431;0,3729278;1,971875;2,774768;-0,08280432;3,961581;-3,009341;0,1975532;-0,4317968;-2,391981;-2,284711;0,8957683;-3,056502;-0,5710495;0,03591625
21|TOP2|0,04980946|0,1256501;-1,627815;-5,805157;0,3809573;0,8679335;-0,8898459;1,073569;-3,495101;-3,004742;1,706541;0,4613751;0,01119365;-3,596234;0,2754532;2,761431;1,014929;2,218636;1,845086;0,2786523;3,614659;-3,270432;0,1600909;-0,7899922;-2,072541;-2,196229;0,6416599;-2,634136;-0,7097927;-0,2737417
22|TOP2|0,04740048|0,3018115;-1,24129;-5,727413;0,7290959;1,10788;-1,363578;1,227492;-3,074913;-2,989212;1,895904;0,4613751;0,4611386;-3,662345;0,77068;2,948151;0,8515077;2,304945;2,446539;-0,1865304;3,679384;-2,59951;-0,2055698;-0,5164948;-1,965786;-2,284711;0,7123863;-2,310654;-0,7963734;0,2656343
23|TOP2|0,04732939|0,3362824;-1,627815;-5,847151;0,93779;1,10788;-1,012131;1,352923;-2,998983;-2,889348;1,706541;0,4613751;-0,4047405;-3,561902;0,2249604;2,761431;1,28824;2,28888;2,616954;0,1139628;3,44716;-2,999994;0,2252519;-0,3564045;-2,252977;-2,710616;0,8558452;-2,379086;-0,7963734;0,07444917
24|RandomParents|0,04672315|0,6592114;-1,758965;-5,717886;1,259511;1,509094;-1,57196;1,358687;-3,30315;-2,223495;2,34908;0,6095143;-0,007023022;-2,991281;-0,08542132;3,214737;0,9384269;2,202283;3,165577;-0,08799419;3,616001;-2,856807;0,2692702;-1,55687;-2,16004;-2,946612;0,6322201;-2,826891;-0,7397889;0,1091511
25|TOP2|0,04586858|0,1863867;-1,627815;-5,787745;0,1803956;1,140658;-1,012131;1,526922;-2,977655;-2,288071;1,245512;0,9347435;0,2397783;-3,915887;0,5115197;3,028143;0,6315118;2,23754;1,851059;-0,08280432;3,600354;-2,923948;0,2189691;-0,2695692;-1,81708;-2,613804;0,397366;-3,114254;-0,7963734;0,2082336
26|TotallyRandom|0,04526558|0,2328008;-0,5241046;-0,4910735;0,6745665;0,9155412;0,477776;-0,1656865;-0,4695357;-0,7423396;-0,8412063;-0,4492637;0,4484245;-0,5710304;-0,2336129;0,6788545;-0,8987076;0,5889645;0,5869987;0,583169;-0,9472561;0,8391464;0,6369188;0,01414359;0,6247439;-0,5829804;0,6093519;0,7209375;-0,5191863;0,7254677
27|TOP2|0,04393824|0,1863867;-1,627815;-5,062667;0,627269;1,308733;-0,9615976;0,9620924;-2,610123;-2,571593;1,706541;0,2317772;0,03784426;-3,538419;0,1976035;2,761431;0,4491649;2,599337;1,993894;0,1744623;3,827336;-3,446615;0,4320957;-0,6022649;-2,072541;-2,763905;0,7123863;-2,634136;-1,216637;0,03744922
28|RandomParents|0,04257882|0,006599933;-2,105128;-5,908823;1,291499;0,6732819;-0,7388868;1,965053;-3,259782;-3,10347;1,845091;0,1288563;0,2305419;-3,005234;-0,5038162;2,280643;0,4485973;1,696601;3,027882;-0,5792586;4,080463;-3,947604;0,4703465;-1,155688;-2,150427;-2,714013;0,1382213;-2,629476;-0,6985056;0,3301824
29|TOP2|0,04166194|0,1863867;-1,447292;-5,337498;0,8605633;1,10788;-1,33204;1,47693;-2,998983;-2,571593;1,698905;0,4613751;-0,2424943;-3,204571;0,9463168;2,844711;0,8218493;2,270681;2,75282;0,3338472;3,568395;-2,999994;0,5338035;-0,9978001;-2,033276;-1,967167;0,7123863;-2,541494;-0,8272666;0,03766964
30|TOP2|0,03814755|0,1959272;-1,304938;-5,309404;0,627269;0,672805;-0,5405362;1,451571;-2,932807;-2,888196;1,683762;0,6944042;-0,1975176;-4,058712;0,5115197;3,095561;1,318857;2,121294;2,296234;-0,3027626;3,473988;-3,130152;0,1149303;-0,1044789;-2,061358;-2,520517;0,6523268;-2,308028;-1,11936;-0,3682451
31|TOP2|0,03669775|0,201838;-1,577415;-5,258349;1,021196;1,185478;-1,012131;1,48795;-3,353552;-2,947979;1,706541;0,1832281;0,03784426;-3,98997;0,08608508;2,851257;0,4256456;2,517732;2,46536;0,1436905;3,44522;-3,022994;0,1149303;-0,5164948;-2,192961;-2,284711;1,05788;-2,651915;-1,135858;0,4559028
32|TOP2|0,03606144|0,1863867;-1,250993;-5,031454;0,627269;1,274459;-1,508203;1,748352;-2,998983;-2,923059;1,706541;0,4613751;0,03784426;-3,201525;0,9186897;3,16853;0,8218493;1,881054;2,71914;-0,1883108;3,836446;-2,999994;0,5525119;-0,4663972;-1,950646;-2,264578;0,2794759;-2,634136;-0,7963734;0,4464755
33|TOP2|0,03605112|0,5691286;-1,487943;-5,113106;0,5801215;1,567771;-0,8788918;1,352923;-3,371386;-2,690521;2,13118;0,08320972;-0,3228559;-3,828056;0,5115197;2,682368;0,8218493;1,803596;2,296234;-0,5087941;3,569799;-3,241642;0,4826;-0,5164948;-1,910196;-2,284711;0,6984316;-2,357719;-0,7963734;0,2645964
34|TOP2|0,03510369|0,1863867;-1,762763;-5,436787;0,8597647;1,427826;-0,9733204;1,416399;-2,887882;-2,608115;2,092885;0,07195744;-0,1182722;-3,356905;0,3195891;3,068074;0,8218493;2,604161;2,275847;0,2708566;3,443707;-3,131523;0,5925149;-0,1027573;-1,660617;-2,240149;0,7123863;-3,073555;-0,7963734;0,230893
35|TOP2|0,03339684|-0,003945649;-1,756747;-5,436787;0,2341145;1,058717;-0,7229583;1,245584;-2,84866;-2,571593;1,405841;0,4613751;0,03784426;-3,727236;0,9260174;2,761431;0,8218493;1,952431;1,905695;-0,1932593;3,827336;-2,978053;0,01101956;-0,5164948;-1,607791;-2,404911;1,094062;-2,634136;-0,5989055;-0,3936832
36|RandomParents|0,03338307|0,3415615;-1,857311;-5,328569;0,5468881;1,10788;-1,379289;2,091316;-2,847664;-2,622566;1,569849;0,05237539;-0,04450902;-3,127137;0,498077;2,534716;0,5093224;2,691463;2,486065;-0,1836736;4,093639;-3,642101;0,2941108;-1,186225;-1,95525;-1,821791;0,09556615;-2,793041;-0,8096193;-0,4101411
37|TOP2|0,03204114|0,4454073;-1,469268;-5,375637;0,627269;0,9161062;-0,6003565;1,170481;-2,998983;-3,05408;1,253513;0,4613751;0,09544493;-3,92239;0,5115197;2,761431;0,9904141;1,793628;2,407742;0,3670436;3,491253;-2,804551;0,5534974;-0,4326726;-2,544707;-2,284711;0,6517597;-2,483882;-0,4949897;0,475534
38|TOP2|0,03129598|0,6442494;-1,414906;-5,042747;1,031158;1,469208;-1,110044;1,708081;-2,746199;-2,869358;1,591699;0,8427384;-0,1466881;-3,679712;0,5285614;2,269404;0,8218493;2,682925;2,274315;-0,3048747;3,391839;-2,602212;0,5504124;-0,1735117;-2,414776;-1,983775;1,15232;-2,413824;-0,7457427;0,2562495
39|TotallyRandom|0,02960325|0,0618912;0,8806527;
