Generation: 1198 | maxFitness: 0,2442866 | maxFitnessGen: 0,1382762 | maxFitnessGenBuf: 0,1323323
7|TOP2|0,1237893|0,4854771;-1,615851;-4,98407;0,1269939;0,454138;-1,23608;1,713285;-3,104269;-2,765006;2,108896;0,1831799;0,2786689;-3,489516;0,6980972;3,323036;0,6392624;1,769354;2,956209;-0,4090482;4,292161;-3,156901;-0,03106639;-1,550076;-1,668275;-2,484811;0,5317908;-3,055249;-0,8180575;0,03591625
8|TOP2|0,1198877|-0,05535433;-1,236081;-5,565572;0,1875698;0,4983072;-1,134492;1,274772;-3,216362;-2,312283;2,267164;0,7206969;0,5983626;-3,36516;-0,1001231;2,995735;-0,1216307;2,10189;2,04178;-0,4788379;4,340415;-3,296981;-0,0725666;-1,058338;-1,799781;-2,227438;0,5317908;-3,00348;-0,9693443;-0,06082644
9|TOP2|0,1133379|0,4114162;-1,166716;-5,902367;-0,5574283;0,2845929;-1,164628;1,479217;-3,104269;-2,645001;2,927016;0,5028448;0,5983626;-3,067208;-0,1141169;2,913772;-0,1347052;2,220886;2,857104;-0,3208591;4,664675;-2,779421;0,2306931;-1,058338;-1,799781;-2,086326;0,04384643;-3,173535;-0,7290764;0,03591625
10|RandomParents|0,1021433|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1019897|0,4866916;-1,427539;-5,590066;-0,06112951;0,6247658;-0,824508;1,765796;-3,104269;-2,758489;2,515102;0,2097386;1,085709;-3,921636;0,1660926;3,383592;0,1766122;1,657555;2,091277;-0,2896781;4,759413;-3,156901;0,2151013;-0,7684897;-1,799781;-1,909435;0,3368951;-3,00348;-1,065608;0,03591625
12|TOP2|0,1019183|0,4114162;-0,8398948;-4,984359;-0,06112951;0,6247658;-1,455738;1,872435;-2,750847;-2,827015;2,615841;0,9566249;0,1782488;-3,489516;0,5235622;2,913772;0,277665;2,135909;2,001189;-0,1600445;3,909036;-3,619836;0,1941976;-0,7978438;-2,043271;-2,310391;0,9836413;-3,078865;-0,9693443;-0,08272888
13|TOP2|0,1003952|0,1706618;-0,9846053;-4,935335;-0,1300122;0,2503737;-1,074323;2,148723;-2,856825;-2,798121;2,515102;0,5185649;0,589031;-3,296474;0,314617;2,485948;0,2624779;1,968319;2,50043;-0,1600445;4,49488;-2,785079;0,2656209;-1,209968;-1,349002;-2,156027;0,0913102;-3,00348;-0,9693443;0,03591625
14|TOP2|0,09869809|0,3357495;-1,349868;-5,848559;-0,1532289;0,6247658;-1,164628;1,701255;-3,104269;-2,760109;2,796242;0,5966279;0,5983626;-3,141729;0,2968563;3,393163;-0,1461745;1,851872;2,968894;-0,1600445;4,39516;-2,68531;-0,04557839;-1,058338;-1,799781;-1,670033;0,5317908;-3,00348;-0,5922057;-0,04733386
15|TOP2|0,09502967|0,777148;-1,236081;-5,429887;0,359889;0,6247658;-0,71656;1,943118;-3,402568;-2,765006;2,515102;0,5680119;0,9728581;-3,933531;0,7474506;3,012327;0,1744265;2,25875;2,243949;0,2037652;4,292161;-3,156901;-0,3553864;-1,223173;-1,342953;-1,836431;0,4559916;-3,388229;-0,6520622;0,06984113
16|TOP2|0,09370822|0,04176274;-0,8092278;-4,935175;-0,5328605;1,000796;-1,353441;1,772683;-2,859504;-2,741602;2,025548;0,5028448;0,5983626;-3,379424;0,2968563;3,280895;0,277665;2,403454;2,026607;-0,1600445;4,292161;-3,292073;0,04835024;-1,055101;-1,735046;-2,213288;0,7942212;-3,248286;-1,457749;0,03591625
17|RandomParents|0,09184937|0,9105175;-1,304792;-5,668577;0,5743278;0,8569151;-1,438846;1,998856;-3,607082;-3,253459;1,635756;-0,258734;1,219408;-3,505338;0,3582166;2,742069;-0,5100101;1,782538;2,390067;-0,1719792;4,888944;-2,694727;-0,1874965;-1,059892;-1,174767;-2,390182;0,2402017;-2,601574;-0,7435169;0,08707251
18|TotallyRandom|0,0662569|-0,5120134;-0,9663968;0,5767689;-0,06126273;-0,9674792;0,6913011;-0,7567458;-0,74667;0,5037823;-0,426814;-0,6946483;0,59003;0,31164;-0,565408;0,3203373;-0,1068951;0,8087766;-0,0854007;-0,5613236;0,08366477;-0,3078657;-0,6021125;-0,4851197;-0,0819155;0,6576252;-0,03840649;0,1328694;0,1983596;0,1443604
19|TOP2|0,06584494|0,8798964;-0,8850924;-5,680498;0,199957;0,5683626;-1,532636;1,415676;-3,557109;-3,261589;2,255414;0,8689501;0,5983626;-3,142838;0,7011184;2,913772;0,277665;2,10189;2,828691;-0,1600445;4,628381;-3,156901;0,227071;-1,058338;-1,799781;-2,654039;0,5344371;-3,19857;-1,366697;0,03591625
20|TOP2|0,06507406|0,6074061;-1,371716;-5,19254;-0,3009909;0,8224877;-0,6805732;2,114729;-3,556081;-3,184909;2,216027;0,2222931;0,5102543;-3,482759;0,05929837;3,367104;0,386277;2,10189;2,93496;-0,5709447;4,096233;-2,990098;-0,3381777;-1,083553;-1,706446;-1,781414;0,4975605;-3,00348;-0,7484116;0,163267
21|TOP2|0,06291951|0,4114162;-1,236081;-5,429887;-0,3485765;0,6204902;-1,078749;2,134243;-3,104269;-2,426033;2,654364;0,7204603;0,5983626;-3,826837;0,2968563;2,452743;0,0529336;1,991115;2,50043;0,08475342;4,425327;-3,512737;-0,4544013;-1,421575;-1,799781;-2,060162;0,3388208;-3,040915;-1,116965;-0,1143042
22|TOP2|0,05250049|0,4114162;-1,236081;-5,429887;-0,06112951;1,042431;-1,018752;1,416307;-2,780885;-2,765006;2,515102;0,3997476;0,3490291;-3,489516;0,2968563;2,933971;0,277665;1,881174;2,399806;-0,4981685;4,292161;-2,887426;-0,3929361;-1,028335;-1,799781;-2,406564;0,7920967;-2,926777;-0,9233866;-0,1523813
23|RandomParents|0,04982009|-0,002845347;-1,641236;-5,376322;0,01593798;0,2830514;-1,202274;1,70056;-3,055131;-2,950602;2,470538;0,03278833;0,287743;-3,755258;0,6932045;2,362856;-0,6020774;1,972297;2,360205;-0,04064433;4,232942;-3,229701;0,1591914;-1,130741;-1,305413;-2,421775;1,296202;-3,090141;-0,4486048;0,03591625
24|RandomParents|0,04738204|0,4162705;-1,012322;-5,612116;-0,3445778;0,6773784;-0,9634675;1,577581;-2,891783;-3,04118;2,485352;0,100715;0,6985499;-3,144011;0,3303468;2,466246;0,2665742;2,458386;1,609866;0,2033677;4,247619;-3,279802;0,06810644;-1,43304;-1,761412;-2,284788;0,9208567;-3,011508;0,01359347;-0,2456845
25|TOP2|0,04058251|0,3877027;-1,652334;-5,002378;0,350338;0,6247658;-0,9278302;2,165519;-3,104269;-2,820556;2,854352;0,3322378;0,9695703;-3,962792;0,7954075;3,180237;-0,1640642;2,262765;2,977005;0,1138384;4,292161;-3,156901;-0,2669139;-1,058338;-1,809868;-1,805192;0,2939777;-3,00348;-0,9693443;0,2726603
26|TOP2|0,04014654|0,251206;-0,9330918;-5,091686;0,432509;0,2793099;-1,164628;1,765344;-3,423496;-2,525869;2,36053;0,2289129;0,5983626;-3,161792;0,4790055;3,320159;0,277665;2,140003;2,50043;-0,1600445;4,654756;-3,156901;0,2836905;-1,258485;-1,799781;-2,156027;0,4113587;-3,240908;-1,316348;-0,3738628
27|TOP2|0,04003174|0,776275;-1,097259;-5,895316;0,3273072;0,8835705;-1,332049;1,772683;-2,620279;-2,850539;2,874469;0,2026817;0,5983626;-3,422769;0,02275875;3,098735;0,5580206;2,337784;2,948472;-0,1727934;4,732708;-2,857922;-0,1713544;-1,13316;-2,056893;-1,739963;0,4459602;-2,832656;-1,335315;0,465688
28|TotallyRandom|0,03992105|0,4381962;0,5638824;0,1663941;-0,8983107;-0,4277288;-0,582056;0,1953858;0,991003;0,8776777;-0,5209806;0,4429474;0,6040618;-0,5425377;-0,6715586;0,1751376;0,7737026;0,5857124;-0,2525316;0,4075176;-0,3282844;-0,5536869;-0,2608987;-0,6182826;-0,7401733;-0,2260414;0,1563607;-0,3718661;-0,9413333;0,3150875
29|TOP2|0,03987386|0,3650624;-1,206661;-5,429887;-0,06112951;1,059949;-1,522924;1,717598;-3,056919;-2,766264;2,515102;0,7789162;0,5983626;-3,489516;0,7716848;2,800604;0,277665;2,250444;2,877818;0,1953838;3,913943;-2,959045;0,3302303;-0,5829695;-1,799781;-2,120325;0,8592914;-3,00348;-0,9693443;0,03591625
30|TOP2|0,03984465|-0,006383032;-1,027222;-5,770806;-0,06112951;0,5530671;-1,164628;1,972458;-3,261918;-2,765006;2,305802;0,8301762;0,5983626;-3,384132;0,2968563;2,998285;0,3676757;2,559127;2,189867;0,01690355;4,661307;-3,382539;0,191589;-1,350348;-1,541568;-2,156027;0,5836881;-3,00348;-0,6104305;0,2809707
31|TOP2|0,03982049|0,3018008;-0,9513468;-5,690106;-0,4901255;0,3291333;-1,057822;1,449398;-3,260696;-3,254817;2,799182;0,07054782;0,4205534;-3,60203;0,7873454;2,913772;0,277665;2,201356;2,50043;0,0399138;4,117909;-2,910955;-0,004130572;-1,058338;-1,916225;-1,826639;0,466437;-2,973271;-0,9693443;0,3818993
32|TOP2|0,03970826|0,4114162;-0,9672974;-5,429887;-0,06338978;0,6247658;-1,24004;1,772683;-2,684348;-3,03744;2,515102;0,4255225;0,5087503;-3,489516;0,2968563;2,458837;0,277665;2,203126;2,94035;0,2025017;4,292161;-3,156901;-0,03496382;-0,6432005;-2,170926;-2,39231;0,1699858;-3,097498;-0,9693443;0,3555391
33|TOP2|0,03840154|0,8182297;-0,8356179;-5,429887;-0,01556838;0,6247658;-0,9990958;1,772683;-3,480238;-2,962499;2,515102;0,6291153;0,3759681;-3,783376;-0,1166255;2,735171;0,277665;2,10189;2,50043;0,2107488;4,038871;-3,350679;-0,287798;-1,058338;-1,799781;-2,156027;0,5317908;-3,00348;-0,9693443;-0,2809797
34|TOP2|0,03813875|0,1687127;-1,099207;-5,429887;0,1062911;0,6247658;-1,164628;2,171071;-3,405575;-2,448941;2,075495;0,9244174;0,5983626;-3,38049;-0,1488963;2,935526;0,277665;2,10189;2,50043;-0,1600445;4,292161;-3,156901;-0,04557839;-0,7622033;-1,799781;-2,601424;0,6702499;-2,99966;-0,5985728;-0,2876373
35|TotallyRandom|0,03791056|-0,3673171;0,4920666;-0,5308094;-0,4965707;0,2814755;-0,4429625;-0,9771707;0,4413218;0,7522037;-0,5149219;0,02805769;-0,1303493;-0,6779115;-0,42971;0,6895361;-0,3712305;0,8068473;0,3236291;-0,8967199;0,1473037;-0,2330748;-0,01627958;-0,2955879;0,1821276;0,6855423;-0,8274858;-0,4065782;0,4076826;0,4607303
36|TotallyRandom|0,03735285|-0,7211876;0,5779212;0,1082162;-0,8801134;0,1910721;-0,2211322;0,715837;-0,5580654;0,8453267;-0,5095985;0,02571213;0,05719674;-0,9975729;0,6475208;-0,3030125;0,4009437;-0,7690313;-0,329336;0,7687829;0,1154011;0,6834693;-0,374318;0,1789218;-0,729876;0,5800731;0,3320791;-0,4109014;-0,6412277;0,2283708
37|TOP2|0,03636912|0,4114162;-1,236081;-5,12776;-0,06112951;0,9672831;-1,550019;1,349826;-3,149299;-2,604902;2,515102;0,5028448;0,5699818;-3,043046;0,2968563;2,71179;0,2886691;2,10189;2,332764;-0,3868113;3,827272;-3,354882;0,05966023;-0,5828512;-1,680188;-1,794295;0,5857809;-3,00348;-0,4701785;-0,3518665
38|RandomParents|0,03344896|0,4114162;-1,666734;-5,65949;0,08972925;1,118117;-1,386961;1,54137;-2,684803;-2,740821;2,1834;0,5639501;0,8054775;-3,588936;-0,02554986;2,747237;0,05722511;1,965137;2,543452;-0,416203;3,71679;-3,404394;0,1149303;-1,119662;-2,212303;-2,683813;1,352187;-2,186012;0,03028563;0,5904785
39
