Generation: 27 | maxFitness: 0,1362945 | maxFitnessGen: 0,1318949 | maxFitnessGenBuf: 0,103612
8|TOP2|0,08971589|-0,3496966;0,1709551;-0,1545382;-0,4306111;-2,177488;-1,034894;0,1248837;1,16475;0,05501235;-2,24723;-1,358981;0,9463456;0,5327528;-0,2680033;-1,55962;0,9317259;1,689037;0,05235407;-1,051442;0,1605355;-1,164978;0,3467377;1,318383;-1,117895;0,6282322;-1,174797;0,5356799;0,2903803;-0,2058642
9|RandomParents|0,08853005|0,1830834;0,2523424;0,3817579;0,2919421;0,375449;0,3849834;-0,868076;0,6915169;-1,112007;0,03060949;0,8400264;-0,3546504;0,3357961;-1,350813;1,193946;-1,333237;-1,192672;0,3095503;0,03736192;-0,2226901;-0,01177371;-0,9582745;-1,138799;0,9523873;-0,6475049;0,3828125;-0,4217439;-0,06580818;0,1949471
10|TOP2|0,08500125|-0,3496966;-0,602872;-0,1545382;0,02548754;-2,290359;-0,3265283;-0,3939507;1,511504;0,05501235;-1,578477;0,4117315;1,45371;0,5327528;-1,25549;-2,105354;0,7907389;1,689037;0,7609441;-1,051442;-0,05258198;-1,272379;-1,063298;0,2547802;-1,117895;-0,5616779;-1,174797;0,5356799;-0,05737582;-0,2058642
11|TOP2|0,07964503|0,1820712;-0,5239416;-0,1545382;0,6825653;-2,290359;-0,09912872;-0,4535437;0,263189;0,05501235;-2,261188;-0,5259188;-0,01922262;1,39258;-0,641827;-1,094353;1,451201;2,106649;0,05235407;-1,051442;0,1605355;0,03249812;-0,1185068;0,6149224;-1,117895;-0,2746094;-0,3724029;0,5356799;0,2417768;-0,2058642
12|TOP2|0,07943822|-0,8683984;-0,2758321;-0,1545382;-0,8979274;-2,527314;-0,8257338;-0,2774996;1,021828;0,05501235;-3,140806;-0,5376827;0,470042;0,5327528;-0,4701076;-1,163137;0,9317259;2,50668;0,05235407;-1,051442;0,1605355;0,3740232;-0,1185068;1,169389;-1,117895;0,05711007;-0,879575;0,2542261;0,3591271;-0,2058642
13|TOP2|0,07406767|-1,273741;0,1749933;-0,1545382;-0,3569081;-2,398838;-1,034894;0,1568782;0,6797932;0,05501235;-2,832492;0,09349018;-0,2516773;0,5327528;-0,2207459;-0,2643144;1,012038;1,689037;-0,0499207;-1,051442;0,189565;-0,5496428;0,4105762;1,403257;-1,117895;0,8421955;-1,174797;0,5356799;-0,05737582;-0,3518831
14|TOP2|0,04356187|-0,7561008;0,1709551;-0,965611;0,02548754;-2,290359;-1,034894;0,1568782;0,5943792;0,8450276;-2,239218;-0,5233043;0,470042;0,5327528;-0,8783236;-0,6346879;1,700147;0,8580796;0,8160353;-0,2106503;0,1605355;-0,5496428;-0,1185068;0,6363876;-1,769424;0,05711007;-0,7170393;0,6175415;-0,05737582;-0,2058642
15|TOP2|0,04306065|-0,3496966;0,9035022;-0,1545382;0,2518644;-2,290359;-0,7363067;0,1568782;1,186035;-0,4872121;-2,247769;0,1228312;1,34196;0,5327528;-0,8783236;-1,163137;0,4654942;1,471964;0,05235407;-1,23239;-0,3623767;-0,5496428;-0,8937095;0,7517511;-1,117895;-0,9310985;-1,174797;0,5356799;-0,05737582;-0,2058642
16|TOP2|0,04068918|-0,4400493;0,1709551;0,2177748;0,02548754;-2,290359;-0,7935802;0,8197162;0,00280261;0,05501235;-1,63714;-0,5376827;0,470042;0,4279231;0,008303106;-0,4512146;0,2479994;2,548608;-0,009872582;-0,7230886;-0,8138443;-0,5496428;-0,1185068;0,06716013;-1,117895;0,05711007;-1,174797;1,458515;-0,1183653;-0,2058642
17|TOP2|0,03609287|-0,3496966;0,3839617;-0,1545382;0,02548754;-3,099295;-0,5206156;0,3192035;-0,1399062;0,05501235;-2,239218;-0,5376827;0,470042;1,121115;-0,8783236;-1,163137;0,4725917;2,267999;0,05235407;-1,196597;0,1605355;-0,5496428;0,7352725;0,07703638;-1,117568;-0,2402622;-1,174797;0,5356799;-0,05737582;0,6791785
18|TOP2|0,03250227|-0,3496966;0,1709551;0,7555744;-0,7424854;-2,754436;-1,225282;0,1568782;0,5943792;-0,4403389;-1,66518;-0,5376827;0,1586338;0,5327528;-0,8783236;-1,917823;1,561207;1,689037;0,05235407;-1,420866;0,1605355;-0,7519945;-0,1185068;1,544159;-1,117895;-0,3934115;-1,174797;0,5356799;-0,05737582;-0,5415283
19|TOP2|0,03226959|0,2106626;0,7097716;0,3938929;0,02548754;-2,290359;-0,3219326;0,04864463;0,5943792;0,05501235;-2,101711;-0,5376827;0,470042;0,06345123;-1,873084;-1,163137;1,349621;2,020223;0,05235407;-1,051442;0,1601232;-0,928692;-0,1185068;0,7464935;-1,117895;-0,5296836;-1,831212;1,011235;-0,05737582;-0,4504405
20|TOP2|0,03212205|-0,3496966;0,1709551;-0,1545382;0,26601;-2,290359;-1,811104;0,1568782;0,5943792;0,05501235;-2,268836;-0,5376827;0,470042;0,5327528;-0,8783236;-1,163137;0,9317259;1,689037;0,5239844;-1,051442;-0,007542089;-0,5496428;0,333793;1,260677;-0,5804502;0,7129364;-1,174797;0,5356799;-0,5191054;0,03213678
21|TOP2|0,0320636|-0,3496966;0,1709551;0,1207282;0,02548754;-2,290359;-1,034894;0,1568782;0,9603353;1,024465;-2,239218;-0,48031;0,470042;0,5327528;-0,8783236;-0,8739145;1,554717;1,689037;0,05235407;-0,1945688;0,1605355;-0,5496428;-0,1185068;0,6363876;-0,2424678;-0,1511565;-1,174797;0,5356799;-0,05737582;-0,01631941
22|TOP2|0,03202682|-0,3496966;0,1709551;-0,1545382;-0,41822;-2,073778;-1,04692;0,07829413;1,144385;0,05501235;-2,739023;-0,8399621;0,568463;0,5327528;-0,7034842;-1,163137;0,07916778;2,168587;0,6052699;-1,051442;0,8397023;-0,5496428;0,3356381;0,4286457;-1,117895;0,3822567;-0,1811168;0,5356799;-0,05737582;0,161031
23|TOP2|0,03156044|0,5948429;0,1709551;-0,3405485;0,02548754;-1,96863;-0,7854272;-0,07578531;0,5943792;0,5268656;-2,239218;-0,5376827;0,222345;1,112827;-0,9989924;-1,163137;0,9317259;1,689037;0,05235407;-1,051442;1,140301;-0,5496428;-0,1185068;0,1832613;-1,578385;-0,02181518;-1,174797;-0,3080987;-0,05737582;-0,2037386
24|TOP2|0,02868071|0,08836794;0,1709551;0,6525041;-0,7269353;-1,731038;-1,034894;0,1568782;-0,3580606;0,05501235;-2,314091;-0,09100625;1,38631;0,5327528;-0,8783236;-1,163137;1,196526;2,28632;0,05235407;-1,51767;1,044955;-0,5496428;-1,072518;0,6363876;-1,86106;0,05711007;-1,174797;0,5356799;-0,05737582;-0,5652663
25|TOP2|0,02717677|-0,3496966;0,1709551;-0,06513397;0,02548754;-2,290359;-1,941788;-0,2687711;0,5943792;0,6421219;-1,379977;-0,5376827;0,470042;0,5327528;-0,6418487;-0,4888015;0,9317259;1,404298;0,05235407;-1,051442;0,7356731;-0,4775044;-0,1185068;-0,05250692;-0,9272661;0,05711007;-1,174797;0,7121531;-0,4112962;-0,3721193
26|TotallyRandom|0,02656095|-0,8092716;0,1504563;0,5970147;0,4244172;0,7190447;-0,9377544;-0,2231299;0,2215925;-0,2114981;-0,7822402;0,4480741;0,4688155;-0,4311928;-0,7251096;0,007261395;0,4410822;0,1006628;-0,3319403;-0,4360601;0,4023397;-0,04037392;0,4837427;0,8645279;-0,6530333;0,2656464;0,3902871;-0,1360565;0,8433154;-0,4655408
27|TOP2|0,02628448|-0,3496966;1,115989;-0,1545382;0,02548754;-2,198028;-1,034894;-0,520113;1,219917;-0,831503;-1,847156;0,02798802;0,470042;0,5327528;-0,1838313;-1,163137;0,9317259;1,689037;0,05235407;-1,051442;0,1605355;-1,398014;-0,1185068;0,6363876;-0,1620244;0,05711007;-0,5252807;1,052662;-0,05737582;-0,2058642
28|TOP2|0,02625476|-0,3496966;0,1709551;-0,4224848;0,02548754;-1,486799;-1,034894;0,1004113;0,2845308;0,05501235;-2,239218;-0,5376827;-0,320051;0,5327528;-1,810194;-1,730177;1,135844;1,689037;0,1943816;-1,051442;0,1605355;-0,5496428;-1,042342;0,806995;-1,117895;0,05711007;-1,174797;0,8410485;-0,05737582;-0,2058642
29|TotallyRandom|0,02620178|-0,3548268;-0,5212917;-0,3289417;-0,1251627;0,194697;-0,3334976;-0,6416693;-0,9328861;0,4463958;-0,4627444;0,8233879;-0,1282567;0,752003;0,8528767;0,6838338;0,6709387;0,6202965;-0,4824768;0,1290425;-0,6160629;-0,780031;-0,4668733;-0,6586046;-0,5884185;-0,2857419;0,7920268;0,1721522;0,4003751;0,4770016
30|TOP2|0,0260083|-0,3496966;-0,6518574;0,7862267;0,02548754;-2,290359;-1,538935;-0,3992932;0,1401802;-0,8483871;-2,372514;-1,402374;0,470042;0,9049523;-0,8783236;-1,967938;0,9317259;1,689037;0,05235407;-1,051442;-0,2351777;-0,5496428;0,01667284;0,6363876;-1,117895;0,05711007;-1,174797;0,5356799;0,2248171;0,1877722
31|TOP2|0,02596368|-0,3496966;0,1938601;-0,1545382;0,02548754;-2,290359;-1,034894;0,1360398;1,248219;0,05501235;-2,239218;-0,02395767;0,470042;0,5327528;-1,054703;-1,163137;0,9317259;1,689037;0,726433;-0,9002445;0,23854;-1,128103;0,7500321;0,6363876;-1,117895;-0,2196115;-1,174797;1,054032;0,6152235;0,7322817
32|TOP2|0,02572683|0,1956778;0,5960478;-0,1545382;0,02548754;-2,290359;-0,4282451;0,1568782;0,4693936;0,05501235;-2,239218;-0,5376827;0,470042;0,5327528;-1,708092;-1,163137;0,9317259;1,689037;0,05235407;-1,051442;0,9868554;-0,5496428;-0,1185068;1,51445;-1,816288;0,8569403;-1,174797;0,5356799;-0,7564031;-0,2058642
33|TOP2|0,0255607|-0,6692716;-0,4267464;-0,1545382;0,02548754;-1,94781;-1,034894;0,8264709;1,28583;0,05501235;-2,438269;-0,40655;1,453713;1,335453;-0,8137648;-1,163137;0,9317259;2,671123;0,05235407;-1,992559;0,1605355;-0,7969109;-0,1185068;0,6363876;-0,3236927;0,05711007;-1,499195;0,7605991;-0,05737582;-0,919564
34|RandomParents|0,02552185|1,170808;0,6841729;0,3817579;-0,0261921;0,1903999;-0,5462472;-0,09574798;0,6915169;-0,9536865;0,3716615;0,1455362;-0,573164;0,2383283;-0,8453128;0,9169629;-0,8804228;-0,810262;-0,681164;-0,05686882;-0,4099162;-0,01177371;-0,07150805;-0,5126708;1,881548;0,3712595;0,3828125;0,5764098;0,3804944;0,1949471
35|TOP2|0,02544876|-0,7514719;0,1709551;0,2585399;0,02548754;-2,290359;-1,034894;0,1568782;0,06762242;0,05501235;-2,239218;-1,187228;0,470042;0,9565284;-0,9565584;-0,4492168;1,474563;1,689037;0,3728487;-0,09855592;0,1605355;-0,5496428;-0,1185068;0,6453558;-1,117895;0,489706;-1,490751;0,5356799;-0,05737582;0,4438295
36|TotallyRandom|0,02531115|0,4368155;0,9377248;0,2610979;0,7987454;0,6134686;-0,1069659;0,8048522;0,2145301;-0,006830573;-0,04728091;-0,1835011;-0,967572;-0,3132223;0,07819736;-0,2137705;-0,5670915;0,7957723;-0,1818563;-0,4104775;0,867702;0,9600651;-0,5180571;-0,06927264;-0,6385493;0,3236534;0,02448976;0,2695541;0,8288331;0,6924236
37|TOP2|0,02527093|-0,3496966;0,1709551;-0,1138102;0,02548754;-2,290359;-1,703549;-0,5374632;0,9620202;0,05501235;-2,866131;-0,3010023;0,470042;0,3205361;-0,8783236;-0,5037663;0,9317259;1,689037;0,05235407;-0,6660305;0,1605355;-0,5496428;0,4961108;0,6363876;-0,8490576;0,05711007;-1,174797;0,5356799;0,8091453;-0,2058642
38|TOP2|0,0251969|-0,3701094;0,3354231;0,5477661;0,02548754;-2,290359;-1,034894;0,1568782;0,5625957;0,05501235;-2,470108;-0,5376827;0,470042;0,5327528;0,07822841;-2,156159;0,9317259;1,689037;0,05235407;-1,051442;-0,3946729;-1,208523;-0,1185068;1,317895;-1,667592;0,05711007;-1,387335;0,5356799;-0,05737582;0,3078454
39|TOP2|0,02502688|-0,4306913;0,1709551;-0,240261;0,02548754;-1,423766;-1,034894;-0,7116122;0,5943792;0,05501235;-3,120499;-1,150537;0,470042;0,981771;-0,8783236;-1,006497;0,9317259;1,689037;0,05235407;-0,5167512;0,1727159;-0,5496428;0,8513378;1,485608;-1,008878;0,05711007;-1,174797;0,2236108;-0,05737582;0,2101681
40|TOP2|0,0243859|0,2257455;-0,4916051;-0,1545382;-0,9490584;-1,768368;-0,6705823;0,1568782;1,197995;0,5214483;-2,239218;-0,3559135;0,470042;1,052939;-1,273047;-0,6384263;0,938794;0,8183719;0,05235407;-1,051442;0,1605355;-0,9231912;-0,1185068;0,6363876;-1,756398;-0,7343664;-1,182477;0,2078854;0,8826846;-0,6215142
41|RandomParents|0,02331092|0,3482747;0,4826197;0,3056776;-0,005802989;-0,8374445;-0,3473393;-0,2744628;-0,6059434;0,4087805;0,9834723;0,1014656;-0,8229079;0,3014292;0,7988062;-0,5312259;-0,6467116;-0,8792307;0,8808453;-0,6339462;-0,8410428;-0,7347157;0,6904259;-0,8779123;-0,16198;0,6880953;-0,09001601;0,7419987;-0,4286002;-0,4833988
42|TOP2|0,02329587|-0,960525;-0,7325867;-0,1545382;0,02548754;-1,70877;-1,034894;0,1568782;0,5943792;-0,3593128;-2,949588;-1,371326;0,6520175;0,5327528;-0,8783236;-1,163137;0,9317259;1,689037;0,05235407;-1,051442;0,1605355;-0,4272505;0,3560561;0,6363876;-1,117895;-0,7262378;-1,174797;0,5356799;-0,05737582;-0,4693354
43|TOP2|0,02178056|-0,3496966;-0,03911491;-0,8104497;0,02548754;-2,290359;-2,000669;-0,4709921;0,3987159;0,05501235;-3,018893;-0,5376827;-0,2585688;1,010262;-0,8783236;-1,163137;0,9317259;1,689037;-0,5298898;-1,031096;0,1605355;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-1,174797;0,3122711;-0,05737582;-0,8478568
44|TOP2|0,02149402|-0,3496966;0,4686483;0,2920112;0,02548754;-1,72839;-1,034894;0,1568782;0,5943792;0,05501235;-2,244095;-0,1105365;1,014024;-0,1054112;-1,601909;-1,163137;0,964758;1,689037;0,05235407;-1,051442;0,1088286;-1,158759;0,3031453;0,6363876;-0,2955192;0,5016515;-0,1854575;0,5356799;-0,05737582;-0,9560845
45|TOP2|0,02063437|-0,3496966;-0,7912105;0,5156109;0,02548754;-2,290359;-0,8693522;0,4319929;1,410446;0,05501235;-2,917028;-0,5376827;0,470042;0,5327528;-0,8783236;-1,163137;1,879368;0,8987151;-0,9399219;-1,051442;1,044124;-0,5496428;0,3426488;0,3524643;-1,117895;0,05711007;-2,125552;0,5356799;-0,05737582;-0,2058642
46|TOP2|0,02038791|-0,3496966;0,05283575;0,1255261;-0,7674302;-1,589861;-1,034894;0,1568782;0,5943792;-0,4405861;-2,239218;-1,289201;0,470042;0,5327528;-0,8783236;-1,163137;1,463145;1,712137;1,003996;-1,051442;0,1605355;-0,5496428;-0,6010029;0,6363876;-0,4249285;0,1506392;-1,84059;0,9956579;-0,469882;0,4973733
47|RandomParents|0,0202406|0,159273;-0,7086862;0,20616;-1,030977;-3,603037;-1,404464;0,1568782;-1,043716;-1,452981;-3,106605;-0,07240874;0,08381808;0,215422;-1,044618;-0,8754007;-0,3281562;3,469565;1,228619;-0,4076082;0,5034431;-1,557451;-0,7972494;1,386874;-1,246495;-0,3854657;-1,363129;0,5356799;-0,8970693;0,4406751
48|TotallyRandom|0,01992025|0,8103991;0,3989248;0,8180282;-0,2472333;0,1396188;0,7718065;0,589263;0,6389742;0,04783595;0,2675178;0,754807;-0,2900683;-0,6975868;0,2578447;-0,26764;0,465157;-0,03582013;-0,6596236;-0,203987;0,3723445;0,1517183;0,411303;0,1269861;-0,5804567;-0,8667088;-0,3328291;0,5555067;-0,08395207;-0,6231444
49|TOP2|0,01874661|0,2190414;-0,3672665;-0,4946598;0,02548754;-3,061597;-1,029694;-0,7069921;0,5943792;0,05501235;-1,409834;-0,8359912;0,470042;0,5327528;-0,8783236;-1,163137;0,9317259;2,116969;-0,2578405;-1,051442;0,2356973;0,128098;-0,1185068;0,6363876;-1,117895;0,05711007;-1,174797;0,13594;-0,7318233;-1,057452
50|TOP2|0,01493799|-0,3496966;-0,07019444;-0,1545382;0,02548754;-2,290359;-1,372432;0,1568782;0,6132952;-0,7894741;-1,684766;-0,5376827;0,4649898;0,532752
