Generation: 16 | maxFitness: 0,133782 | maxFitnessGen: 0,133782 | maxFitnessGenBuf: 0,1327908
8|TOP2|0,1204139|2,404464;2,908306;-0,6213681;-0,2857304;1,134323;2,079321;0,828782;-0,5715052;-1,368239;2,210242;-0,5743945;1,446092;-1,54531;-0,7744317;1,033632;-0,7405266;-0,9899148;-2,177073;0,1168528;0,8674953;0,5341143;-1,87717;-0,5183852;0,07420889;-0,1101286;-1,467403;-3,681659;0,5833849;0,1184132
9|TOP2|0,1202224|2,37735;1,278381;-0,283812;0,523514;1,134323;1,166768;0,8541813;-0,5715052;-0,7123315;1,385942;-0,795476;1,405648;0,3255987;0,07672939;1,033632;0,05289757;-0,1675746;-2,177073;0,5309319;0,8674953;0,1253991;-1,861773;-0,5183852;-0,2792936;-0,131795;-1,273119;-2,797855;1,220488;0,1184132
10|TOP2|0,1071272|2,4468;2,117433;0,5477514;0,523514;1,134323;1,150296;0,8541813;0,3215686;-1,059711;2,210242;0,4368707;1,405648;-0,5955732;0,4960665;0,8351244;0,690415;-0,1675746;-1,603296;0,1168528;1,649681;0,07655631;-1,834745;-0,5007056;-0,2792936;-1,005226;-2,326101;-2,472201;1,220488;0,1184132
11|TOP2|0,1065543|2,37735;1,492973;-0,3242325;1,272967;1,134323;1,166768;0,8541813;-0,1272463;-1,308978;2,210242;-1,112896;1,405648;-1,298548;-0,2162584;1,033632;0,648666;-0,6028035;-2,177073;-0,2009605;1,163092;0,2032546;-2,56391;-0,06533363;-0,2792936;-0,3744119;-1,988473;-2,674742;1,220488;0,1184132
12|TOP2|0,1000958|2,37735;1,707834;0,3545209;0,523514;1,134323;2,004343;0,4133807;-0,5715052;-0,8926325;2,210242;-0,5611514;0,4538558;-0,5955732;-0,08749226;1,033632;0,05289757;-0,1675746;-2,177073;0,1168528;0,8674953;0,1253991;-2,587951;-0,9415911;-1,258873;-0,3687549;-1,988473;-2,797855;1,220488;0,1184132
13|TOP2|0,09901424|2,37735;2,107965;0,6097773;-0,2086545;1,514771;1,166768;0,8541813;0,4063841;-0,7123315;2,210242;-0,5611514;1,223708;-0,5955732;0,5066795;0,8771244;0,05289757;-0,1675746;-2,177073;0,1168528;0,8674953;0,5053894;-2,178273;-1,381213;-0,1985978;-0,1101286;-1,988473;-2,797855;1,220488;0,1184132
14|TOP2|0,09588616|1,768981;2,117433;0,2499029;0,523514;1,985471;1,166768;0,8541813;-0,5715052;-0,7123315;2,210242;-0,5611514;1,178367;-0,5955732;-1,072626;1,033632;0,8307022;-0,1675746;-2,177073;0,1168528;0,2955172;0,1253991;-1,87717;-0,5183852;-0,1545066;-1,010946;-2,586879;-3,153679;1,228154;0,1184132
15|TOP2|0,09353562|2,37735;1,132899;-0,2989241;0,523514;1,134323;1,166768;1,687935;-0,5715052;-0,7123315;2,210242;-0,5611514;1,405648;-0,5955732;-0,08749226;1,033632;0,05289757;-1,140475;-1,320317;-0,5078799;1,113283;0,1253991;-1,87717;-1,112744;-0,2792936;-0,278801;-1,988473;-2,797855;1,220488;0,1184132
16|TOP2|0,09212091|2,37735;2,117433;-0,5362333;0,523514;1,134323;1,495652;1,666916;-0,8134134;0,03238565;2,210242;-0,260503;1,405648;-0,5955732;0,602854;1,033632;0,05289757;-0,9127814;-2,177073;-0,0401841;0,5351359;0,3834757;-1,21199;-0,6678129;-0,2593233;-0,1101286;-2,771137;-2,797855;1,220488;0,1184132
17|TOP2|0,0920169|3,29595;2,117433;-0,2363414;0,7839659;1,134323;1,166768;0,1030099;-0,5715052;-0,7123315;1,63683;-0,4952543;1,524682;-0,2164309;-0,08749226;0,2645869;0,05289757;0,001292393;-2,177073;0,1168528;0,8674953;0,1253991;-1,87717;-0,5183852;-0,2792936;0,6843422;-1,988473;-2,296704;1,82203;-0,01041377
18|TotallyRandom|0,08524297|0,8995116;-0,4316183;0,224429;-0,04006779;0,769634;-0,6202085;0,009512544;0,1746114;0,1040093;0,7274702;0,0301348;0,1414045;-0,7300889;-0,8589413;0,3204868;0,7852602;-0,8862109;-0,5993843;-0,9053302;0,5097847;-0,8820133;0,2023093;0,3486228;0,4611413;0,9885767;-0,4170488;0,29534;0,6515727;-0,3726171
19|TOP2|0,04635848|2,37735;1,462413;0,3545209;0,523514;0,2646385;1,166768;0,8541813;-0,5715052;-0,7123315;2,210242;-0,5611514;0,5355577;-0,5955732;-0,08749226;1,89477;0,05289757;0,0003442019;-2,177073;0,1168528;0,8674953;0,1253991;-1,87717;-0,5183852;-0,2792936;0,03728478;-1,988473;-2,833911;1,220488;0,1184132
20|TOP2|0,04290651|2,37735;2,117433;-0,1531986;0,523514;0,2586123;1,586489;0,905938;-1,462936;-1,07837;2,89254;-0,5611514;0,6450508;-0,1429704;-0,9490559;1,033632;-0,6639513;-0,0588394;-2,177073;0,4321079;0,8674953;0,1253991;-1,411681;-0,5183852;-0,2792936;0,7065027;-1,988473;-3,253794;1,690233;0,07184517
21|TOP2|0,0424219|1,622706;2,117433;-0,09886125;0,523514;0,6390305;1,588499;0,8541813;-0,5715052;-0,7123315;2,210242;-0,5611514;1,405648;-0,5955732;-0,08749226;1,609058;0,05289757;-0,1675746;-2,177073;0,1168528;0,8674953;0,1253991;-1,87717;-0,5183852;-0,02897748;-0,3357323;-1,20403;-3,469077;1,220488;-0,03569449
22|TOP2|0,04236365|3,085677;2,117433;-0,4039756;0,523514;1,134323;1,494904;1,406873;-0,5715052;-1,058525;2,210242;-0,5611514;0,9730588;-0,5955732;0,2311131;1,033632;0,05289757;0,6885379;-3,068987;1,04872;0,5401002;0,1253991;-1,87717;-1,035252;-1,167708;0,4744213;-1,301853;-2,797855;1,260945;0,1184132
23|TOP2|0,03639226|1,712423;2,117433;0,3545209;1,057084;1,134323;1,166768;0,9876863;-0,6280172;-1,446232;2,925268;-0,5611514;1,405648;-0,5955732;-0,8773396;0,5764219;-0,8954581;-0,1675746;-2,324631;0,1168528;1,813615;0,1253991;-1,87717;-0,5183852;-0,3583421;-0,1101286;-1,988473;-2,797855;1,207711;-0,09676445
24|TOP2|0,03311094|1,794168;2,117433;0,3545209;0,523514;0,1363577;0,7233403;1,567949;-0,5715052;-0,7123315;2,230829;-0,5611514;0,8442178;-1,266547;0,7142432;1,033632;0,05289757;0,4316917;-2,106386;-0,75341;0,8674953;0,3964157;-1,87717;-0,703909;0,06855193;-0,1101286;-1,988473;-2,797855;1,88673;0,1184132
25|RandomParents|0,03297124|-0,05922449;0,415972;-0,02363884;-0,04631484;0,7805488;-0,7239826;-0,5388169;0,3773594;0,3062386;-0,4324905;0,2965684;0,5878825;0,2418221;0,2367998;0,03286731;-0,8587968;-0,7359462;0,7540019;0,361999;0,8859313;-0,09773219;-0,7249842;-0,659698;0,6551387;-0,5816872;-0,8957334;0,04941523;-0,7101057;0,2843995
26|TOP2|0,03277056|2,37735;2,117433;0,3545209;0,8836766;1,140867;1,191284;0,8541813;-0,5715052;0,1849945;2,063098;-0,5611514;1,405648;-0,07805753;0,4670455;1,033632;0,05289757;-0,1675746;-3,079914;0,7734404;0,9498583;-0,02162518;-1,87717;-0,5874478;0,08522764;-0,1101286;-1,673342;-2,208231;1,220488;0,1184132
27|TOP2|0,03272697|1,466818;2,117433;0,7250322;0,8900901;1,134323;1,166768;0,8541813;-0,5715052;-0,007926166;2,210242;-0,8310664;1,405648;-0,8595496;0,4820587;1,033632;0,05289757;0,1008999;-2,416708;-0,8380403;0,8674953;0,1253991;-1,87717;0,3714235;0,7082815;0,6499346;-1,988473;-2,797855;1,503756;0,1184132
28|TotallyRandom|0,02777424|-0,08623803;0,904459;-0,1810597;0,213189;0,5425372;-0,1484593;0,5719931;0,3497302;-0,1523551;-0,9027648;0,2155195;-0,6104777;-0,527;0,7761083;0,04618108;0,05364621;0,4519698;-0,6346643;-0,3091015;-0,8991275;0,6633549;0,766284;-0,4165615;-0,4832066;-0,3040868;-0,5282748;0,5801637;-0,361164;0,3393011
29|RandomParents|0,02711307|2,76212;2,117433;0,5520192;0,1947846;2,745393;1,302052;1,609668;-0,8080502;-0,991066;2,210242;-1,391206;0,7388446;-0,9594373;-0,08749226;1,800301;-0,1617993;-0,524675;-1,234486;-0,3306471;0,8674953;0,2722113;-3,054945;0,4119814;-0,4483437;0,1152302;-1,988473;-1,830866;0,9247209;0,4399495
30|TotallyRandom|0,02682677|0,00298655;-0,8907773;0,4564089;-0,411719;0,6977484;0,4850659;-0,6523967;-0,1691593;0,2664759;0,736084;-0,7110581;-0,3883096;0,9792464;-0,4068688;0,309618;0,1776358;-0,5166161;-0,340324;-0,4876834;0,5968106;-0,7638345;0,8153932;0,6374724;0,5087073;0,1234556;-0,6635516;0,5368807;0,5835307;0,2192594
31|TOP2|0,0266081|2,37735;2,78809;1,347175;-0,1426621;1,778129;1,166768;0,8541813;-0,5715052;-0,11026;2,685836;-0,08914962;1,405648;-0,9438683;0,1572452;0,5657617;-0,6197518;-0,1675746;-2,177073;0,1168528;0,2611589;0,6478097;-2,457466;-0,5183852;-0,2792936;0,3382938;-1,988473;-2,797855;0,8100543;0,1184132
32|TOP2|0,02608325|2,37735;2,117433;0,3545209;0,7384525;1,134323;1,166768;0,6232959;-0,5715052;-1,015457;2,38823;-0,5611514;1,405648;-0,5955732;-0,9359367;0,5576147;0,4730006;-0,7769832;-2,177073;-0,7080178;0,8674953;0,5122158;-1,87717;-0,5183852;-0,2792936;0,6251836;-1,876887;-2,851081;2,131475;0,1184132
33|TOP2|0,02603856|2,882998;1,736288;0,3545209;0,523514;1,134323;1,900358;0,0006737709;-1,301356;-0,7123315;2,805188;0,08056915;0,6182358;-0,4602007;-0,08749226;1,033632;0,05289757;-0,1675746;-2,607018;0,1168528;1,533879;0,1253991;-1,959592;-0,0364652;-0,2792936;-0,1101286;-2,958383;-2,797855;1,220488;0,4558046
34|TOP2|0,024524|2,37735;2,117433;0,3545209;0,523514;1,670174;1,166768;0,4106103;-0,5715052;-0,1840767;2,210242;-0,5611514;1,405648;-0,5955732;0,6127501;1,033632;-0,5275878;-0,1675746;-2,177073;-0,7948994;0,8674953;0,1253991;-1,338497;-0,3256174;-0,8399358;-0,1101286;-1,988473;-2,797855;2,010566;-0,3399376
35|TotallyRandom|0,02205576|-0,002522349;-0,2876917;-0,239463;-0,5929081;0,9400764;-0,4399799;-0,5486693;0,7688611;0,3804581;0,1943115;-0,1215471;0,541034;0,4036133;-0,7671661;-0,8018923;0,1174725;-0,8872783;-0,4099175;-0,7778187;0,9227548;-0,7640004;-0,6936021;-0,4553148;-0,3028778;0,1311544;-0,6100302;0,7122798;-0,2217911;-0,4506954
36|RandomParents|0,02077864|2,970381;2,117433;1,463784;1,017231;1,020677;-0,2903645;0,8541813;-0,8080502;-0,5820974;2,858026;-0,5611514;1,117641;-0,5955732;0,9384602;1,759678;-0,7602586;-0,3061173;-0,8398114;0,3760785;0,8674953;0,8536115;-2,124736;0,2551217;-0,2792936;-0,6064766;-1,988473;-2,559235;0,5463032;0,6535407
37|TOP2|0,01995328|2,37735;2,756871;-0,2706195;0,523514;1,550898;1,166768;0,6913589;-0,5715052;0,05392653;1,365354;-0,2953514;2,357692;-0,5955732;0,5463099;1,033632;-0,2655325;-0,1675746;-2,177073;0,1168528;0,8674953;0,1253991;-1,87717;-0,5183852;-0,2792936;-0,1101286;-1,988473;-2,797855;1,946227;-0,5516615
38|TOP2|0,01951445|1,813567;2,117433;0,6851848;0,523514;1,082689;1,166768;0,8541813;-0,2270283;-0,7123315;2,210242;-0,5611514;1,17056;-0,5955732;-0,08749226;1,033632;1,030744;-0,4701362;-2,177073;0,8540187;0,09401941;0,09730802;-1,173953;-0,6810969;0,01649347;-0,1101286;-1,770968;-2,797855;0,6042329;-0,5962224
39|TOP2|0,01947087|2,545875;2,117433;0,4805069;0,3793917;1,134323;0,7016993;0,8541813;-1,475936;-0,5066825;2,619323;-0,5611514;1,405648;0,06992245;-0,08749226;1,033632;0,05289757;-0,6492212;-1,824116;0,1168528;0,8674953;0,7065182;-2,406069;-0,4922401;-0,1875953;-0,1101286;-1,988473;-2,797855;0,3742274;0,956413
40|TOP2|0,01894909|2,334573;2,117433;0,6515055;0,523514;1,134323;1,166768;0,8541813;-1,105126;-0,7123315;2,210242;-0,7618041;1,405648;-1,197711;0,3467862;1,718301;0,5493289;-0,1675746;-2,177073;0,1168528;0,2211149;0,1253991;-1,87717;-0,9526635;-0,2792936;-0,1101286;-1,383299;-3,036135;1,405085;-0,6233604
41|TOP2|0,01883783|3,358421;2,117433;0,8279465;0,1256893;1,134323;1,166768;0,8541813;-0,5715052;-0,7123315;2,210242;-1,225368;0,5156896;-0,2264617;-0,08749226;1,033632;0,7867657;-0,2315653;-2,99334;0,05449859;0,8674953;0,8315101;-0,9777104;-0,2517786;-0,2792936;-0,9213743;-1,988473;-2,797855;0,5763267;0,1184132
42|TotallyRandom|0,01859049|0,9600623;-0,3166081;0,4297805;-0,9835846;0,09873903;0,2526819;-0,1192032;0,9476681;-0,3328744;0,4375779;0,4603467;0,6805789;-0,3135382;0,126917;0,7751908;0,4205424;0,1128606;0,8769431;-0,3909322;-0,4254521;-0,9283295;0,9160824;-0,8398311;0,7396138;-0,06800663;-0,6194298;0,1658655;0,9155059;0,9167469
43|RandomParents|0,01848473|2,667989;1,21668;0,3545209;0,03231865;0,5245509;0,5788518;0,5712156;-1,336992;-0,562306;2,274012;-0,3198136;1,390043;-0,9685327;-0,09477821;0,1392263;0,658779;-0,4863926;-0,4911946;-0,2236283;0,741405;-0,3179287;-1,251542;-0,8622581;-1,447808;-0,1101286;-1,988473;-3,744401;0,5260451;1,054589
44|TOP2|0,01824026|2,209486;1,706125;0,3545209;0,523514;1,134323;1,166768;0,8541813;0,0266;-0,7123315;1,522835;-0,5410399;1,405648;-1,276708;0,3620757;1,011625;0,3179122;-0,06590064;-1,355068;0,1168528;0,8674953;0,1253991;-1,87717;-0,9205927;0,005690962;-0,1101286;-1,574768;-2,605154;1,220488;1,106588
45|TOP2|0,0171428|2,292801;2,117433;0,3545209;0,523514;1,134323;1,166768;0,1577344;-0,5715052;-0,7123315;2,210242;-0,5611514;1,582679;-0,1549864;0,4317267;1,033632;0,05289757;-0,2031108;-2,177073;1,100978;0,8674953;1,045534;-2,596016;-0,5183852;0,05642882;0,4875394;-1,701816;-2,797855;1,922557;0,7888575
46|TOP2|0,01656892|2,37735;2,307755;0,3545209;0,523514;0,9688869;1,87421;0,7304195;0,3023361;-0,7123315;2,210242;-0,8670533;1,405648;-0,264504;-0,08749226;0,4015048;0,05289757;-0,4204593;-2,177073;-0,04733595;0,8674953;0,1253991;-1,87717;-0,5183852;0,5247347;-0,1101286;-1,988473;-2,797855;1,220488;0,9854074
47|TOP2|0,01378204|2,37735;2,629229;1,189397;0,3129039;1,952335;1,166768;0,8541813;-0,5715052;-0,7123315;2,360506;-0,5611514;1,405648;-0,1729541;-0,08749226;1,033632;0,05289757;0,08843042;-2,177073;0,9545835;0,3513529;0,8147709;-1,87717;-0,05395749;-0,6722466;-0,1101286;-1,988473;-2,797855;2,182508;-0,8169539
48|TOP2|0,01347686|2,37735;2,092649;0,3545209;0,523514;0,5713524;1,166768;0,8541813;-0,5715052;-0,7123315;2,210242;-1,356691;1,405648;-0,6081973;-0,0874922
