Generation: 97 | maxFitness: 0,1433826 | maxFitnessGen: 0,1413441 | maxFitnessGenBuf: 0,1085845
8|TOP2|0,09365554|0,338236;-0,6211094;-1,66906;-0,2927393;0,4389648;-0,4627026;2,006336;-0,5128955;-0,5173737;0,5331467;1,31376;-0,8115033;-0,5147372;1,79431;-0,05115959;-0,309728;-0,02229792;0,1773814;-2,808805;1,047077;-1,421363;0,5453633;-0,1508055;0,8897274;-1,618508;-0,2367914;0,6248688;-0,05984652;0,252145
9|TOP2|0,09354536|1,136509;-0,6211094;-1,5776;-0,246287;0,4389648;-0,4627026;2,392187;-0,1498567;-0,5173737;0,5162634;0,9807056;-0,8115033;0,01640752;1,976669;-0,05115959;-0,309728;-0,3829165;0,3389566;-2,808805;1,105661;-1,421363;0,5780923;-0,3449622;0,8897274;-1,306253;-0,2367914;0,3612993;-0,05984652;0,252145
10|TOP2|0,0934559|0,6580702;-0,6211094;-1,329036;-0,246287;0,123744;-0,4627026;2,392187;-0,7938679;-0,06651652;1,123262;1,354563;-0,5093198;-0,1586827;2,138846;-0,05115959;-0,2895762;-0,02229792;-0,1282176;-3,056026;1,047077;-0,9750321;0,3854283;-0,1508055;0,8897274;-1,823262;0,002994373;0,2207728;-0,2088003;0,252145
11|TotallyRandom|0,08817258|0,9046135;-0,6894193;0,9476192;0,6799428;0,4498841;0,7776349;-0,4893757;0,5993359;-0,2827758;0,6613319;0,8685243;-0,02051961;-0,1551186;-0,8165293;0,6067567;0,6029081;0,1068584;0,6583314;0,8241832;0,1351753;-0,534812;-0,6824713;0,9248085;0,5523119;0,4425025;-0,04777563;0,8513625;-0,2151805;-0,6951821
12|TOP2|0,08806315|0,6580702;-0,6211094;-1,66906;-0,246287;0,3048864;-0,2888258;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,4318803;-0,1199633;-0,1282176;-2,808805;1,497378;-1,773161;0,3854283;-0,4226559;0,7692465;-1,339805;-0,6042796;0,6572891;-0,05984652;0,252145
13|TOP2|0,08281574|0,7882049;-1,100584;-1,66906;-0,246287;0,4927686;-0,7887152;2,867892;-0,7495066;-0,5173737;0,1316352;1,31376;-0,8286801;-0,4250775;2,112958;-0,05115959;-0,1008129;-0,2160983;-0,1282176;-3,208772;1,22084;-1,421363;0,3854283;-0,1508055;0,6172646;-1,618508;-0,2367914;0,2875579;-0,05984652;0,07177746
14|TOP2|0,07522651|0,5819706;-0,6211094;-1,66906;-0,246287;0,4389648;-0,3222789;2,392187;-0,2563402;-0,801488;0,6232956;1,319638;-1,293228;-0,4722918;2,21934;-0,05115959;-0,309728;0,2354317;-0,1282176;-2,384423;1,047077;-1,565115;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;-0,122573;-0,05984652;0,1234324
15|TOP2|0,07028965|0,6580702;-0,6211094;-1,66906;0,08861576;0,4389648;-0,9191376;2,392187;-0,5128955;-0,5173737;0,6232956;1,527326;-0,8115033;-0,3065772;1,520352;-0,05115959;-0,6099128;-0,02229792;-0,1282176;-2,808805;1,142025;-1,300793;0,3854283;-0,1508055;0,9075643;-1,618508;-0,3694304;0,4714765;-0,05984652;0,172223
16|TOP2|0,04850953|0,8363065;-1,060509;-1,217175;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,4725507;1,31376;-0,4680912;-0,2703182;2,008413;-0,05115959;-0,04402837;-0,02229792;-0,1282176;-2,808805;0,8739038;-1,421363;0,388737;-0,1508055;1,100425;-1,618508;-0,1204127;0,3612993;-0,05984652;0,252145
17|TOP2|0,04834898|0,4650497;-0,6211094;-1,66906;-0,1581538;0,02313396;-0,4627026;2,046277;-0,5128955;-0,8757119;0,3200464;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,2051711;-0,02229792;-0,1282176;-2,808805;1,047077;-1,071088;0,1408165;0,2455922;0,8637701;-1,193525;-0,6682653;0,1285145;-0,05984652;0,252145
18|TOP2|0,04825212|0,6580702;-0,6211094;-2,014948;-0,6018224;0,4389648;-0,1285609;2,392187;-0,5128955;-0,1812592;0,6232956;1,588233;-0,7591961;-0,4722918;2,008413;0,106123;-0,309728;-0,2662792;-0,1282176;-2,808805;0,8100069;-1,18335;0,6868534;-0,06259128;1,187546;-1,705712;-0,2367914;-0,07926616;-0,05984652;0,3797951
19|TOP2|0,0474613|0,8149569;-0,6211094;-1,269446;-0,4804237;0,6937554;-0,4627026;2,392187;-0,5128955;-0,5173737;0,9912241;1,31376;-0,9223592;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,4955708;-2,808805;0,8506264;-1,61956;-0,0242976;0,04509981;0,6801012;-1,618508;-0,2367914;0,3612993;0,03803605;0,1365849
20|TOP2|0,04718897|0,8150872;-0,6211094;-1,66906;-0,5984713;0,4793084;-0,3726288;2,392187;-0,04095477;-0,9148972;0,6278187;0,9706761;-0,8115033;-0,1465921;2,008413;-0,05115959;-0,3983071;-0,1076009;0,2402886;-2,808805;0,7056284;-1,265636;0,1072702;-0,2754509;0,965203;-1,945794;-0,01859157;0,3836595;-0,05984652;0,252145
21|TOP2|0,03833446|0,4655082;-0,6211094;-1,405033;-0,246287;0,6886316;-0,4627026;2,392187;-0,5128955;-0,8457845;0,6232956;1,812407;-0,8115033;-0,4722918;2,008413;-0,03078106;-0,4356978;-0,4474954;-0,2111668;-2,808805;1,004096;-1,421363;-0,03326046;-0,5816436;0,8897274;-1,618508;-0,2367914;0,03186801;-0,05984652;0,252145
22|TOP2|0,03832945|0,4310092;-0,8707253;-1,559328;-0,09219602;0,4389648;-0,4627026;2,287425;-0,2193826;-0,2432612;0,5118934;1,31376;-0,8115033;-0,6519601;2,008413;-0,05115959;-0,309728;0,02125716;0,3300332;-3,047469;0,5878289;-1,014113;0,3854283;-0,1508055;0,4954017;-1,618508;-0,04735927;0,8579246;-0,05984652;0,252145
23|TOP2|0,03825795|0,5553277;-1,016907;-1,411012;-0,3942377;0,4389648;-0,9132478;2,392187;-0,5128955;-0,100651;0,6232956;1,137692;-0,8432544;-0,4722918;2,008413;-0,05115959;-0,309728;0,1186336;0,06481907;-2,808805;1,349815;-1,107554;0,3944215;0,2615163;0,6633922;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
24|TOP2|0,0382496|0,9385699;-0,7003309;-1,679933;-0,5388776;0,5347776;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;0,9889176;-0,8115033;-0,0001332462;2,43083;0,1276671;-0,309728;-0,2719989;0,09938642;-2,808805;1,047077;-1,324785;0,7223694;0,1363705;0,9313403;-1,618508;0,1642011;0,3612993;0,06856118;-0,01352614
25|TOP2|0,03822103|0,6580702;-0,6211094;-1,251737;-0,246287;0,6806522;-0,4627026;2,392187;-0,5128955;-0,3011335;0,6232956;1,572692;-0,8115033;-0,4722918;1,647772;-0,05115959;0,1432028;-0,3124079;-0,4169885;-3,172368;1,119898;-1,421363;0,7079459;-0,4261036;0,8897274;-1,650622;0,04863462;0,3604239;-0,05984652;0,252145
26|TOP2|0,03750227|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,772154;-0,8998556;-0,581948;2,008413;-0,05115959;0,09452966;-0,02229792;-0,1282176;-2,855667;1,047077;-1,421363;0,3854283;-0,6034116;1,06414;-1,618508;-0,2367914;0,3612993;-0,2933719;0,252145
27|TOP2|0,03526922|0,6580702;-0,6211094;-1,219193;0,01366852;0,4389648;-0,4627026;2,392187;-0,0925613;-0,8944746;0,6232956;1,31376;-0,8114461;-0,8477843;2,375908;-0,05115959;-0,6116617;-0,09229207;-0,4251876;-2,613113;1,182717;-1,770083;0,3854283;-0,02642724;0,5378538;-1,618508;-0,2367914;0,7532245;-0,3421601;0,1019021
28|TotallyRandom|0,03245732|0,9930112;0,9485996;-0,1471168;0,8662593;0,4628107;-0,2894698;-0,3082048;0,4770736;-0,4061776;-0,3887485;-0,4357919;-0,4809839;0,3088484;0,4707832;0,06620896;0,5795364;-0,3245133;0,8315933;0,6527605;0,1861976;-0,5995331;-0,0199157;0,9880211;0,1093587;-0,2537223;-0,5599906;-0,2132159;0,6886797;-0,074844
29|TOP2|0,03144648|0,2503443;-0,6211094;-1,842714;-0,1524241;0,545774;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;1,578253;0,4180863;-0,7253689;-0,02229792;0,02894387;-2,808805;0,7389926;-1,542179;0,3854283;-0,1508055;0,8337924;-1,80231;-0,2367914;0,07245889;-0,05984652;0,3930964
30|TOP2|0,03126021|0,7516838;-0,6211094;-1,737643;-0,09162882;0,4389648;-0,4627026;1,990771;-0,2629166;-0,5173737;0,3604307;1,603799;-0,8115033;-0,4722918;2,008413;0,4106;-0,5768012;0,1864198;-0,5496531;-2,824138;1,047077;-1,203365;0,1587346;-0,1508055;0,4386283;-1,537331;-0,2367914;0,3612993;-0,05984652;0,3356229
31|TOP2|0,0312114|0,6580702;-0,6211094;-1,66906;-0,6171069;0,1021107;-0,5423076;2,837514;-0,5128955;-0,6534812;1,120201;1,31376;-0,8115033;-0,4722918;2,008413;-0,3536923;0,06674877;0,2266638;-0,1282176;-2,808805;0,7365304;-1,421363;0,3854283;0,08873005;0,7834399;-1,618508;0,05963394;0,3297479;0,02060646;0,252145
32|TOP2|0,03118585|0,6580702;-0,6211094;-1,260698;-0,6792661;0,3348915;-0,4627026;2,709056;-0,5128955;-0,2832186;0,7573186;1,31376;-0,8115033;-0,4722918;1,766132;-0,05115959;-0,309728;-0,1724285;-0,1282176;-2,481579;1,047077;-1,421363;0,4043187;-0,1508055;0,9905492;-2,016429;-0,6989775;-0,04833576;-0,05984652;0,6261773
33|TOP2|0,02635161|0,6580702;-0,7813542;-1,66906;0,2321498;0,4389648;-0,04154965;2,392187;-0,8266277;-0,656112;0,4541898;0,8682677;-0,7358828;-0,4722918;2,441696;-0,3259359;-0,1791748;-0,02229792;-0,1282176;-2,580457;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,475082;-0,5672292;0,1665641;-0,4151907;0,252145
34|TOP2|0,02606983|0,6580702;-0,6211094;-1,66906;-0,246287;0,1485935;-0,4627026;2,392187;-0,4957243;-0,5173737;0,6232956;0,9451584;-0,8115033;-0,4722918;1,858405;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,1571442;-0,06820592;0,9465122;-1,618043;-0,2367914;0,5527985;0,1336042;0,252145
35|TOP2|0,02544872|1,067162;-0,6211094;-1,66906;-0,246287;0,4389648;-0,896773;2,249745;-0,5128955;-0,5173737;0,6232956;1,155285;-0,8115033;-0,4722918;2,008413;-0,5379231;-0,6424019;-0,4170206;-0,1282176;-2,808805;0,7407377;-1,421363;0,3854283;0,2732589;0,8670379;-1,460122;-0,2367914;0,1496409;-0,05984652;0,4880852
36|RandomParents|0,02504548|0,3249877;-1,44579;-2,3776;0,02606335;-0,07194783;-0,3269911;2,961714;-0,7997365;-0,596516;1,176065;2,06973;-1,114809;-0,9471483;2,23137;-0,2594375;0,05502748;-0,685435;0,03852628;-3,438156;1,600575;-2,420542;0,01721665;0,37697;-0,396979;-0,9803727;-0,8638103;0,7389381;0,3939198;0,152222
37|TOP2|0,02502102|0,6580702;-0,6211094;-1,66906;-0,246287;0,5699151;-0,4627026;2,618076;-0,5128955;-0,5173737;0,3029285;1,31376;-0,9893059;-0,4722918;2,008413;-0,05115959;-0,7243001;0,3312245;-0,1282176;-2,972876;1,322549;-1,421363;0,5123693;0,01148291;0,8897274;-1,528988;-0,2367914;0,3612993;0,3322086;0,239785
38|TOP2|0,02501818|0,6474637;-0,6211094;-1,174854;-0,246287;0,4594732;-0,4627026;2,657119;-0,5128955;-0,465751;0,6232956;1,329596;-0,8115033;-0,1067954;2,008413;0,1223281;-0,309728;0,1904785;-0,1282176;-3,049985;1,44831;-1,421363;0,3085503;-0,5804092;0,8897274;-1,618508;-0,6665324;0,4975413;0,04706091;0,5831215
39|RandomParents|0,02501737|0,6797258;-1,278014;-2,1366;-0,3819008;-0,1175798;0,0942035;3,276429;-0,4701681;-0,5712691;0,8524597;2,180366;-0,6856602;-0,9959894;2,670018;-0,2594375;-0,1799832;-0,6754926;-0,5338363;-3,151271;1,549127;-2,141386;0,2432635;-0,4708765;0,3580167;-0,9396983;-0,2179609;0,6556109;-0,3520864;0,5987489
40|TotallyRandom|0,02436551|-0,2359494;-0,7907202;-0,6606324;0,6346302;0,4736709;-0,6802993;-0,5929279;0,9122276;0,8115766;0,9763854;-0,369908;-0,375398;-0,6377602;-0,7910373;-0,2287775;-0,8306706;0,02126205;-0,5110722;0,79814;0,8708205;-0,5026269;0,4567473;-0,5260646;-0,1482335;-0,08161938;0,1136798;-0,5273764;-0,2130259;0,4269182
41|RandomParents|0,02415609|0,3249877;-1,278014;-1,643967;-0,4167832;-0,3036965;-0,2782695;3,264039;-0,8137531;-0,535105;1,176065;1,911684;-1,021233;-0,7595575;2,727185;-0,2594375;0,05502748;0,01096451;-0,04117151;-3,151271;1,756309;-2,014235;0,2588749;-0,04767893;0,3341211;-0,7374662;-0,05254981;1,083501;-0,04349675;0,5170787
42|TOP2|0,02381256|0,3630595;-0,6211094;-1,66906;-0,6357505;0,4389648;-0,4627026;2,304855;-0,6420645;-0,7029728;0,5091418;0,8433936;-1,096269;-0,6394786;2,008413;-0,05115959;-0,378498;0,3430631;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,7370861;-1,365615;-0,2367914;0,3612993;-0,05984652;0,6521754
43|TotallyRandom|0,02378598|0,6340241;0,1747338;0,8721519;-0,5473566;0,825053;0,494411;0,9871385;-0,6464367;-0,5042844;-0,1471492;-0,4454759;0,9951763;-0,2791258;-0,7600403;0,6699548;0,8266792;0,4476261;0,3986888;0,9215102;0,8650939;0,5623248;-0,7047703;0,1725773;-0,585309;0,3701882;0,5928733;-0,2987996;0,513916;0,363621
44|TOP2|0,02357415|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,2640312;2,392187;-0,5128955;-0,3739003;1,038599;0,8965203;-0,8115033;-0,4722918;2,008413;-0,4202581;-0,309728;-0,006869914;-0,1282176;-2,808805;1,126782;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,6720145;0,417266;0,252145
45|TOP2|0,0225354|0,6580702;-0,6211094;-1,229838;-0,246287;0,4389648;-0,1128041;2,392187;-0,02058834;-0,6727818;0,9175509;1,31376;-0,8115033;-0,4722918;2,008413;-0,5439426;-0,309728;-0,02229792;-0,2627028;-2,676458;1,047077;-1,677291;0,3854283;0,2635642;0,8897274;-1,416201;0,02541885;0,3612993;0,05949134;0,4551342
46|RandomParents|0,02217503|0,8100784;-0,1405119;-0,03300226;0,1076928;-0,9126956;0,9762778;-0,7749772;0,9725864;0,9331419;0,1072136;0,4381156;-0,7837555;-0,2799782;0,8316169;0,140746;-0,6808798;0,397053;-0,1991764;-0,606298;0,4618296;-0,7890668;-0,0002952814;-0,4734703;-0,02409542;0,4980426;-0,1799964;0,5439336;0,7930019;0,6523054
47|TOP2|0,02165025|0,6580702;-0,6211094;-1,66906;-0,08098665;0,8327099;-0,3463574;2,411259;-0,8862552;-0,5173737;0,6232956;1,375427;-0,3143632;-0,4722918;2,008413;0,2356183;-0,309728;0,4530749;-0,1282176;-2,322767;1,515966;-1,421363;0,3854283;-0,2280039;0,8897274;-1,618508;-0,2367914;0,3612993;0,3345488;0,4984466
48|TOP2|0,02030018|0,6580702;-0,6211094;-1,66906;-0,246287;-0,009573013;-0,7788136;2,819003;-0,5128955;-0,1870992;0,6232956;0,8335454;-0,8115033;-0,4649076;1,94105;-0,05115959;-0,2067119;0,3256959;-0,4650115;-2,808805;1,047077;-1,421363;0,3854283;3,369153E-05;0,8034811;-1,618508;-0,2367914;0,3612993;-0,5210803;0,1048298
49|TOP2|0,01996437|0,6580702;-0,7628943;-2,100105;-0,6788512;0,4389648;-0,06682298;2,755185;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4416597;2,008413;0,3334444;0,08497253;-0,3573605;0,2229596;-2,808805;1,047077;-1,650104;0,3854283;-0,1320419;1,313937;-1,618508;-0,2367914;0,4811206;-0,4452212;0,252145
50|RandomParents|0,01825744|0,6628885;-0,178871;-0,7246712;0,4012959;0,05566037;0,6559026;-0,7731333;0,3409259;-0,4452339;0,02634394;0,008325219;0,5974646;0,5764499;0,936473
