Generation: 18 | maxFitness: 0,1295609 | maxFitnessGen: 0,1295609 | maxFitnessGenBuf: 0,1415787
8|TOP2|0,09693982|1,003506;-1,696261;-0,397769;-1,698228;0,3089855;-0,08816117;-0,6083493;-1,098454;0,4476987;-0,2588829;0,1013345;0,470042;-0,3264136;0,1561767;-0,1891256;0,4943858;1,298622;0,05235407;0,177989;-0,2042187;0,1905983;0,2313162;0,1280031;-0,9693731;0,8318037;-0,8313413;0,8341888;0,3204399;0,01646888
9|TOP2|0,09647296|0,7829474;-0,9574444;-0,397769;-0,7011092;-0,9967036;0,3411309;-0,6083493;-0,878076;0,4765832;-0,8821325;0,1013345;-0,4043009;0,01626617;-0,26177;-0,5619154;0,4943858;1,298622;0,1298173;0,1976095;-0,551842;0,1929108;0,4443502;0,3731831;-0,6214666;-0,04139721;-0,8313413;0,7868216;0,7243078;0,01646888
10|TOP2|0,05363625|-0,369019;-1,37287;-1,28133;-1,561341;-0,1274306;0,3411309;-0,349479;-0,69933;-0,2097114;-0,8821325;1,018131;0,470042;0,7658502;-0,4901832;0,09140539;1,118307;1,924034;0,1813076;0,177989;-1,14843;0,3389516;0,4443502;0,6363876;-0,2952062;-0,4705498;-0,8313413;0,7868216;0,3204399;0,1996028
11|TOP2|0,05340712|0,05095637;-1,129806;-0,3937937;-0,8207554;-0,7653808;0,4987741;-0,6083493;-1,248564;-0,8630105;-0,8821325;-0,516609;0,470042;1,490402;-0,2154437;-1,179686;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,1535428;0,6363876;-1,224406;-0,04139721;-1,356339;0,6086267;-0,1060105;0,01646888
12|TotallyRandom|0,04733346|-0,3755161;0,07352865;-0,1604317;-0,8695114;0,8352509;0,888998;0,7209771;-0,02485049;-0,4893731;-0,5448101;0,07711446;-0,6338153;-0,03973305;-0,5592542;-0,7200136;0,3745875;0,2846927;-0,2107311;0,2009805;-0,4715921;0,4378204;0,1511563;0,2376274;-0,6797476;0,8021965;0,8520324;0,3742635;0,7584572;-0,7054379
13|TOP2|0,04465969|0,7471958;-0,9574444;-0,397769;-0,7011092;0,2318426;0,3411309;-0,6083493;-0,6490388;0,3798143;-0,8821325;0,1013345;0,470042;1,514701;0,2378153;-0,4406396;0,4943858;1,298622;0,05235407;0,177989;-0,551842;-0,2731469;0,4443502;0,6363876;0,01979122;-0,04139721;-0,8313413;0,9502112;0,3204399;0,01646888
14|TotallyRandom|0,04354258|0,2109622;0,9859803;0,4059179;0,7056122;-0,7213454;-0,6421118;-0,8698468;-0,9043565;-0,8189657;-0,2037343;0,4231038;0,9891472;-0,07551396;-0,6829193;-0,9967296;-0,7731018;0,1360966;0,1617726;-0,6704047;-0,8476889;0,6455562;0,9393945;0,4213524;0,5640211;-0,7240286;0,2430013;-0,5136695;0,5936942;-0,03825939
15|TOP2|0,03793738|0,5500879;-0,9574444;-0,9828777;-1,254372;-0,1274306;0,3411309;-0,1252053;-0,6490388;0,7804292;-0,1164996;0,6129834;0,470042;1,212743;-0,4901832;-0,2558563;0,262659;1,56018;0,05235407;0,177989;-0,551842;0,2525351;0,4443502;-0,3510306;0,1103192;-0,04139721;-0,5597185;0,7868216;0,3204399;0,01646888
16|TOP2|0,03680208|1,539631;-1,182719;-0,397769;-0,5804502;-0,1274306;0,3411309;-0,3838431;-0,7579337;-1,058113;-0,6166055;0,1013345;1,027217;1,490191;-1,040063;-0,7457587;0,4943858;1,141091;0,03559551;0,9774086;-0,7172581;0,0752771;0,3884092;0,6363876;-0,2952062;-0,8723897;-1,737964;0,7868216;0,3204399;0,01646888
17|RandomParents|0,03523306|0,8792419;-1,564325;-0,6208628;-0,9291233;-0,8342676;1,318793;-1,033672;-0,05759978;-0,2097114;0,01044327;0,1013345;-0,1455209;0,5327528;-0,6212261;-0,4794022;0,9954008;1,820701;0,8475835;-0,3854666;-0,551842;0,1929108;0,4415701;0,6363876;-0,2952062;-0,04139721;0,1260864;0,7340547;1,152508;-0,7614795
18|TOP2|0,02995585|0,5500879;-0,9775821;-0,397769;-0,7011092;-0,6056913;0,5743156;-0,6083493;-1,47601;-0,2097114;-0,8821325;-0,7815202;0,01846683;0,2502093;0,08764949;-0,5619154;-0,3341874;1,876526;0,05235407;0,177989;-0,7066156;0,1929108;0,4443502;1,142045;-0,03163829;-0,04139721;-0,2735539;0,3708411;0,3204399;0,01646888
19|TOP2|0,02860555|0,3249563;-0,9574444;0,1165282;-0,7011092;-1,102716;0,3411309;0,178695;-0,6490388;-0,2097114;-1,096704;-0,3985509;0,897366;0,7727129;-0,4901832;0,1276681;0,4943858;1,298622;0,05235407;0,4940421;-1,129278;0,1929108;-0,369395;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,5794438;0,3204399;0,01646888
20|TOP2|0,02828724|1,104612;-1,680922;-0,6534771;-0,7011092;-0,1274306;0,3411309;-0,6083493;-1,400553;-0,2097114;-0,7429386;1,026958;0,470042;0,5327528;-0,4901832;-0,1970549;0,8770409;1,298622;0,05235407;0,6170478;-1,08444;0,3609192;-0,1541016;-0,05989361;-0,2952062;-0,04139721;-0,8313413;1,616807;0,4083206;0,4122513
21|TOP2|0,02807578|-0,2771764;-0,9574444;-0,397769;0,1373124;-0,1274306;0,4894834;-0,8719193;-0,7407926;-0,2097114;-0,7390566;0,1013345;0,470042;0,5327528;-0,5373402;0,0693419;0,4943858;1,127185;-0,8011596;0,177989;-0,1203983;0,3052983;0,6698252;0,7805964;-0,2952062;0,3360568;-0,001967251;1,211537;0,3204399;-0,6330107
22|TOP2|0,02692667|0,2616545;-0,9574444;-0,397769;-0,7011092;-0,5878287;0,5842202;-0,55415;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-0,3762529;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-0,551842;-0,1433906;-0,4900513;0,6363876;-0,06156707;-0,04139721;-0,04369694;0,7868216;-0,2441708;0,01646888
23|RandomParents|0,02636829|0,5500879;-0,9467448;0,06713909;-1,48527;0,849561;-0,3559783;-0,5935191;-0,2437043;-0,1559692;-0,8821325;-0,9923258;0,470042;0,5327528;0,3890124;-0,8729495;0,3195513;0,3117801;0,7562044;0,9227787;-1,255983;-0,6743125;0,4443502;0,8603512;0,3861228;-0,08078146;-0,8313413;0,08781743;0,7864631;0,5710331
24|RandomParents|0,02621215|-0,4039108;0,3813078;0,537003;0,007358193;-0,5107088;-0,7844326;0,7641263;0,5320992;-0,2604367;0,6648207;-0,5286548;0,389343;-0,06902921;0,5714948;0,7784584;0,5538056;0,4587688;-0,561506;-0,3828562;0,7512796;-0,8967443;-0,2403013;-0,1228563;0,3802375;-0,7059867;0,4586644;0,7326593;-0,1646842;0,6638196
25|TOP2|0,02620098|0,5500879;-1,409211;0,05080146;-0,5922927;-0,3695741;0,7788621;-1,528282;-0,6490388;-0,6203084;-1,712161;0,1013345;0,470042;0,2558951;-0,4901832;-0,7859691;0,4943858;1,298622;-0,0007611774;0,1680242;0,02808857;0,1929108;-0,3232391;0,870911;-0,2952062;0,6123761;-0,8313413;0,7868216;0,3204399;-0,1904626
26|TOP2|0,0256959|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,3884194;-0,8815015;0,470042;0,9694631;-0,1977144;-0,5619154;0,494914;1,298622;0,05235407;0,3739897;-0,551842;1,023578;0,4443502;0,6363876;-0,2952062;-0,2567818;0,02886742;-0,1767082;0,3204399;0,01646888
27|TotallyRandom|0,02567088|0,5999298;-0,2887653;0,4320256;0,795053;0,6515462;0,4731712;0,6705627;0,1909558;-0,151352;0,6399884;-0,3265234;0,6901789;0,5753865;0,6934075;0,2499763;-0,1716532;0,4477694;0,5209918;0,7123795;-0,6447821;0,2216467;0,2151943;0,9657228;-0,5085521;-0,8643606;0,9057143;-0,3508776;0,0120765;-0,01403797
28|TOP2|0,02507378|0,5500879;-0,9574444;-0,6155182;-0,7011092;-0,1274306;0,3411309;-0,6083493;0,2239802;-1,088523;-0,8821325;0,1013345;0,8279939;0,5327528;-0,4901832;-0,5619154;1,002496;1,298622;0,05235407;0,177989;-0,551842;0,08499552;0,3312605;0,6363876;0,09350452;0,03830672;-0,575137;0,7868216;-0,4509288;0,4764877
29|TOP2|0,02490078|0,04430723;-0,9849833;0,4355027;-0,2109957;-0,1274306;0,3411309;0,1923032;-0,647158;-0,775885;-0,2696559;0,7059798;0,5927969;0,7397487;-0,4901832;-0,5619154;1,007846;0,59626;0,5254793;-0,348259;-0,9154159;0,7291282;0,4746867;1,150186;-0,2952062;-0,4960272;-0,6130037;0,7868216;0,3204399;0,5062159
30|TotallyRandom|0,02456891|-0,6546283;0,3445909;-0,3612818;0,2829818;0,3321635;-0,001953959;0,6112378;0,9186389;0,6303196;-0,3019375;0,8128023;-0,02156603;0,2025515;-0,6750686;-0,07668126;-0,7165785;0,6804528;-0,0446707;-0,4755257;0,1653653;-0,922591;-0,4711274;0,516958;0,3451063;0,1150671;0,6953387;-0,8644645;-0,3935105;0,188517
31|TOP2|0,02406473|0,0414803;-1,81779;-0,397769;-0,7011092;-0,1274306;0,8371624;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;-0,1035878;-0,4901832;-0,5619154;0,4943858;1,787929;-0,7727659;-0,2507304;-0,551842;0,1929108;0,4443502;0,5238005;-1,258763;-0,8604771;-0,8313413;0,7868216;0,3204399;-0,2917714
32|TOP2|0,02401689|0,5500879;-0,1289241;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,2832289;-0,2097114;-0,8821325;0,230284;0,4884492;0,5327528;-0,4901832;-0,930055;1,18959;1,298622;0,9330981;0,5353351;-0,551842;-0,5016204;0,4443502;1,573442;-0,7885866;-0,04139721;-0,8313413;0,7868216;0,06070516;0,01646888
33|TOP2|0,02358052|0,5500879;-0,9574444;-0,397769;-1,154224;-0,1274306;1,236639;-0,9074839;-0,6490388;-0,2097114;-0,8821325;1,090309;-0,02633154;-0,4385647;-0,4901832;-1,25156;0,4943858;1,62964;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,5659443;-1,416835;0,7868216;0,825785;-0,1957355
34|TOP2|0,02323916|0,5500879;-0,6098905;-0,2572269;-0,7011092;-0,1274306;0,3411309;-1,266346;-0,6490388;-0,2097114;-0,6662193;0,1013345;0,470042;0,5327528;-0,05208099;-0,5619154;-0,2967409;1,298622;0,05235407;0,177989;-0,551842;-0,05488871;1,171114;0,6363876;-0,2952062;-0,6508604;-0,8313413;0,7868216;0,9695698;0,01646888
35|TOP2|0,02322972|-0,03878713;-1,12771;-0,397769;0,01507425;0,6548524;1,108913;-1,385545;-0,6490388;-0,538655;-0,07794303;0,1013345;0,470042;0,368504;0,03434411;-0,8996733;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,2768528;0,4443502;0,6363876;-0,6378307;-0,04139721;0,08368939;1,520828;0,3204399;0,01646888
36|TOP2|0,02196495|0,5500879;-0,8948208;0,275748;-0,1953621;-0,7520706;0,6980852;0,283927;-1,125888;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-0,4901832;-0,4458534;0,4943858;0,936563;-0,6970227;0,177989;0,3095505;0,1772466;0,4443502;-0,1619613;-0,2952062;-0,5471941;-0,3142498;0,01045132;0,3204399;-0,289201
37|TOP2|0,02152109|0,5316013;-0,04391074;-0,397769;-0,7011092;-0,1274306;-0,4485534;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,5178376;1,230272;0,2009222;-0,4901832;-0,03387427;0,4943858;1,298622;-0,8783183;0,177989;-0,4279507;0,1929108;0,6641806;1,037617;-0,2952062;0,7591714;-0,8313413;1,77966;0,3204399;0,01646888
38|TOP2|0,02130917|1,232695;-1,090165;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,3074503;0,02187943;-0,2097114;-0,8821325;0,1013345;-0,1886084;0,5327528;-0,4901832;-0,2191398;1,008126;2,157628;-0,4242181;0,5021856;-0,4699522;-0,1471701;0,4443502;-0,06669331;-0,2952062;-0,4771125;-0,8313413;0,7868216;0,6115199;-0,2077365
39|TOP2|0,02085342|0,2710677;-0,9620811;-0,397769;-0,2018545;-0,1274306;0,1930743;-1,028548;-0,6490388;-0,2097114;-0,8821325;-0,6313191;1,038051;1,076571;-0,3284466;-0,8734144;1,418442;1,298622;0,4248199;0,177989;-0,551842;0,1929108;1,298427;0,6363876;-0,2952062;-0,04139721;-0,8313413;1,293481;0,3204399;-0,3429346
40|TOP2|0,02055974|0,5500879;-0,9574444;-0,397769;-0,2677841;-1,00259;-0,2922409;-1,475842;0,01482582;-0,2097114;-0,8821325;0,1013345;0,470042;1,523518;-0,4901832;0,4279273;0,3870127;1,298622;0,05235407;0,177989;-0,551842;0,5685579;0,4443502;0,1791137;-0,2952062;-0,1584392;-1,574618;0,7868216;0,1829786;0,01646888
41|TotallyRandom|0,01998336|-0,8137212;0,5813999;0,4498708;-0,644356;-0,3735009;0,2543177;0,9261246;-0,9878166;0,8518174;-0,2598175;-0,1163663;0,6351848;-0,4700958;0,2815349;-0,7124104;-0,4873384;-0,4078501;0,2549848;0,7137668;0,9865222;-0,7441096;0,3489895;0,4239862;0,3823301;-0,8679357;-0,8139043;-0,5672092;0,7330492;-0,4406139
42|TOP2|0,01967904|0,5500879;-0,9574444;-0,5799257;0,09300351;-0,1274306;0,3411309;-0,7042423;-0,06095195;-0,2097114;-0,8821325;-0,8869353;0,470042;0,3676664;-0,8711426;-0,7414473;0,4943858;1,298622;0,05235407;-0,09432852;-0,8397695;0,2224553;1,324026;0,6363876;-0,3278456;0,5258969;-0,8313413;1,402842;0,2009358;-0,6251556
43|TOP2|0,01923224|0,5500879;-0,516314;0,1807193;-0,7011092;-0,1274306;1,33642;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1113234;0,470042;0,5327528;-0,4901832;-0,5619154;0,4943858;1,119081;0,05235407;0,177989;-0,551842;0,1929108;-0,07225612;1,563482;-0,01162472;0,4172901;-0,8313413;1,697574;1,255066;-0,03983569
44|TOP2|0,01645668|0,5770708;-0,9574444;-0,397769;-0,7011092;-0,8332393;0,3411309;-0,8221227;-0,6490388;-0,2097114;-0,2654781;0,1013345;0,470042;1,458471;-0,4855187;-1,145454;0,4943858;2,233291;0,05235407;0,177989;-0,1030619;0,1929108;0,4443502;0,6363876;-0,2701316;0,5418226;-1,634189;0,7868216;-0,20931;-0,9764987
45|TOP2|0,01638021|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-1,250282;-1,095751;-0,2097114;-0,8821325;-0,4749611;0,5107974;0,5327528;-0,4901832;0,4179063;0,4943858;1,298622;-0,9194801;0,177989;0,2987962;0,1929108;0,4443502;0,3103689;-0,2952062;-0,3833659;-0,8313413;0,5024842;-0,367124;-0,8265814
46|TOP2|0,01617575|0,5500879;-0,9574444;-0,397769;-0,08719945;-0,9088716;0,735587;0,1292431;-0,6490388;-0,2097114;-0,8821325;0,1013345;1,009331;0,5327528;-0,4901832;-0,374174;0,4943858;1,298622;0,05235407;0,177989;-0,3730031;0,1929108;0,4443502;0,03134608;0,562534;-0,04139721;-0,8313413;-2,646446E-05;0,3204399;-0,9430135
47|TOP2|0,0157566|1,322652;-0,2013228;-0,397769;-0,7011092;-0,1274306;1,133664;-0,6083493;-0,6490388;-0,1420626;-0,8821325;0,226101;0,6250173;0,5327528;-0,4901832;-0,4281672;1,099646;1,298622;0,05235407;0,3065377;0,2617359;1,186221;0,4443502;-0,2655396;-0,1224341;-0,04139721;-0,8313413;0,5662552;0,6368213;-0,8011504
48|TOP2|0,01538285|0,02377415;-0,6986783;-0,6617619;-0,7011092;-0,1939514;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-1,452393;-0,1869259;0,4943858;0,5486053;-0,7903864;0,5089471;-0,8969294;0,2534022;0,5669466;-0,3210416;0,09714302;-0,04139721;-0,6072585;0,452412;-0,3002724;-0,9120792
49|RandomParents|0,01420234|0,5500879;-0,1421587;-0,8936063;-1,298377;0,6884125;-0,3964847;-0,5633894;-0,1065485;-0,2097114;-0,8821325;-0,560421;0,470042;-0,164144;0,3207063;-0,5573832;-0,2322355;1,298622;0,517872;0,177989;-0,551842;-0,8547552;1,443536;-0,2714019;0,6206547;0,3912182;-0,4094356;0,7868216;-0,3252646;-0,8086981
50|TOP2|0,0141536|0,3769208;-0,9574444;-0,517572;-0,7011092;
