Generation: 1258 | maxFitness: 0,2442866 | maxFitnessGen: 0,1465161 | maxFitnessGenBuf: 0,1657779
7|TOP2|0,1572832|2,101285;-2,188833;-3,428917;1,346589;1,360604;0,5923722;2,593316;-5,345274;1,651698;-1,163056;2,608715;0,7813517;-5,454431;1,295981;2,804394;1,506354;3,300704;2,579751;2,168314;7,540913;-3,103326;-2,321872;-1,661774;-1,219463;-0,4543141;2,673984;-2,093811;-1,456154;0,1204912
8|TOP2|0,1572832|2,101285;-1,935939;-3,483546;1,642869;1,612329;0,2926886;2,593316;-5,234432;1,844645;-1,163056;2,42779;0,8199674;-4,917481;1,017444;2,804394;1,623612;3,669033;3,091693;2,669991;7,514266;-2,904832;-2,321872;-1,661774;-1,433653;-0,2317475;2,437357;-1,971034;-1,719225;0,1204912
9|TOP2|0,1552392|2,331406;-1,747353;-4,05336;1,327436;1,360604;0,1560881;2,185069;-5,417294;1,618764;-1,163056;2,501248;0,8199674;-5,029787;0,6302221;2,825945;1,259372;3,492254;3,285853;2,154481;7,42756;-3,175306;-2,083876;-1,661774;-1,013019;-0,3289011;2,552374;-1,971034;-1,920234;0,1219442
10|TOP2|0,1537274|2,208016;-2,039238;-3,526379;1,435181;1,630246;0,1254335;2,593316;-5,228173;1,844645;-1,163335;2,174493;0,6174014;-5,032979;1,120641;2,585927;0,8486255;2,970481;3,216682;2,206971;7,883881;-2,472705;-2,345994;-1,722944;-1,516551;-0,3246601;2,871209;-2,193408;-1,427097;0,1262107
11|TotallyRandom|0,1511954|0,1838559;-0,5579791;0,6165304;0,1682607;0,455193;-0,3176094;-0,3547546;0,5142262;0,5155101;0,3403883;-0,4365562;0,97842;-0,1777583;0,4776547;0,9138074;0,3743894;0,1894802;-0,03819954;-0,5439472;-0,7535765;-0,6011803;0,5649467;-0,5784135;-0,7403696;0,1511546;0,3570578;-0,3578035;0,5797961;-0,1585299
12|TOP2|0,08597936|1,634573;-2,039238;-3,825192;1,504095;1,360604;0,1791534;2,815459;-5,745088;1,607138;-0,7583542;2,473828;0,8199674;-5,141126;0,9059037;2,804394;1,332163;3,300704;2,824253;2,962348;7,430667;-3,269407;-2,34527;-1,502104;-1,201544;0,201586;2,977864;-1,698785;-1,444399;0,1434466
13|RandomParents|0,08065792|2,628241;-2,20555;-4,587862;0,9036388;1,713561;0,4844014;2,243477;-5,666879;2,170725;-1,25214;1,791004;0,6187747;-4,931572;0,4549225;3,18956;1,331974;3,366633;2,266297;2,915393;7,540913;-2,698822;-1,667915;-2,086036;-0,50799;0,3211114;2,52239;-1,561505;-1,37412;0,1838978
14|TOP2|0,06945069|1,877874;-2,255765;-4,151794;1,015283;1,360604;0,08967082;2,593316;-5,064881;1,742021;-1,232687;2,522207;0,467594;-4,825565;0,800843;3,218778;0,8340251;3,20134;2,531304;2,556289;7,492732;-2,445315;-2,321872;-1,969436;-1,233979;-0,687494;3,133799;-1,615447;-1,730348;-0,1010658
15|TOP2|0,05195668|2,101285;-2,039238;-3,864397;0,9482816;1,448478;-0,007631853;2,489405;-5,608662;1,848538;-1,599768;2,365016;1,069258;-5,300963;1,023309;2,703942;0,879925;2,908458;2,824253;2,458803;7,877475;-2,454352;-2,685418;-1,661774;-1,219463;-0,2317475;2,249078;-2,136008;-1,735751;0,2021438
16|RandomParents|0,05147034|1,992287;-1,771873;-4,185626;0,9391724;1,748379;0,3103307;3,246534;-4,81881;1,578239;-1,409276;1,372374;1,419428;-4,142079;1,240133;3,276416;1,066428;3,658495;2,339343;3,820905;7,469208;-2,904832;-2,896724;-1,673349;-0,8668368;-0,3836929;2,580513;-2,519536;-1,1788;0,2083773
17|TotallyRandom|0,05033121|0,08404672;-0,6070883;0,795368;0,06800091;-0,9959977;0,5694404;0,4411175;-0,7178788;-0,351838;0,4808509;-0,1105047;-0,6431177;0,3221667;0,05841768;-0,7192512;0,1017772;0,03967059;0,5917292;-0,1696335;-0,8234828;-0,00759542;-0,344685;-0,2447811;-0,8068864;-0,06804979;0,6896262;-0,3266352;0,3354954;0,2224296
18|TOP2|0,04821246|2,378331;-1,862363;-3,825192;1,327436;1,403565;0,4806913;2,593316;-5,53304;2,104485;-1,163056;2,174493;0,6564164;-5,081157;1,141293;3,249534;1,332163;3,300704;3,291833;2,741459;7,540913;-3,071559;-2,27347;-1,661774;-1,335649;-0,2317475;2,673984;-1,971034;-1,670713;0,2538051
19|TOP2|0,04635425|2,458986;-2,526765;-3,788198;1,327436;1,440037;0,2165777;2,797014;-4,973042;1,975661;-1,163056;2,174493;1,261004;-5,005195;0,4563568;2,405175;1,332163;3,300704;2,778517;2,545294;7,597129;-2,814137;-2,321872;-1,661774;-1,218259;-0,3757247;2,673984;-1,850284;-1,466808;0,2892503
20|RandomParents|0,0458954|0,01650965;0,9460453;-0,07442563;1,012929;-0,1838871;0,4157757;0,7229034;-0,8271444;-0,5588291;0,5958002;-1,042144;-0,3947441;1,328679;-0,7455006;-0,5063729;1,057133;-0,4487451;-0,04478133;-0,02432245;-0,0677357;0,9808607;-0,8803508;-0,7554953;-0,4189423;-0,00738281;-0,271799;1,113878;-0,5318207;-0,1945818
21|TOP2|0,04557652|2,500807;-2,286544;-3,970911;1,470689;1,360604;-0,0595835;2,593316;-5,417294;1,516808;-1,163056;2,143127;0,8254685;-5,443132;0,5173636;3,149609;0,9818355;3,300704;2,656723;3,001515;7,440414;-3,028699;-2,321872;-1,242402;-1,418762;-0,2317475;2,673984;-1,971034;-2,042528;0,3044269
22|TOP2|0,04551097|2,101285;-1,920321;-3,943349;1,190412;1,713861;0,1560881;2,593316;-5,362951;1,677588;-0,7305746;1,952824;1,072444;-5,005195;0,9865001;2,507191;1,235318;3,300704;2,511602;2,536447;7,540913;-2,435248;-2,082161;-2,038962;-1,219463;0,01611769;2,568226;-1,971034;-2,063681;0,307078
23|TOP2|0,04462915|2,56545;-1,816451;-4,000262;1,327436;1,329087;0,1560881;2,182344;-5,343944;1,844645;-1,543693;2,253119;1,286255;-4,520654;0,3505725;2,912309;1,332163;3,70682;2,396461;2,807137;7,771997;-3,124691;-1,826847;-1,548851;-1,314416;-0,2120947;2,673984;-2,076041;-2,121834;-0,2137963
24|RandomParents|0,043919|0,01650965;0,6844349;-0,07063859;0,9579618;-0,3580073;0,2599458;0,2756137;-0,8271444;-0,3349191;0,7384626;-0,1791577;0,107975;0,7352433;-1,222408;-0,5589654;0,9343748;-0,6890746;-0,04478133;-0,06571145;0,100361;0,9600022;-0,8803508;-1,140285;-0,4189423;-0,2992316;0,2878186;0,777281;0,04392606;0,06461619
25|TOP2|0,04375731|2,090429;-1,761268;-4,279379;1,34391;0,938446;0,2814779;2,593316;-5,211738;1,503987;-1,197326;1,951866;0,9434368;-4,739456;0,3551615;2,936877;1,283074;2,816094;2,824253;2,563179;8,004242;-2,586036;-2,321872;-2,028644;-1,219463;0,2468462;2,659512;-1,971034;-1,766707;0,3569534
26|TOP2|0,04278857|2,101285;-2,341333;-3,825192;1,57059;1,686807;0,3206408;2,465269;-5,417294;2,002811;-1,094164;1,845165;0,8199674;-5,005195;1,163887;3,259764;1,240795;3,304102;2,351642;2,565583;7,540913;-2,589203;-2,406735;-1,917814;-1,043529;-0,2820337;2,673984;-1,971034;-1,819366;-0,2316776
27|TOP2|0,04267209|2,496757;-1,656145;-3,825192;1,012556;0,9668506;-0,1361149;2,730445;-5,417294;1,844645;-0,7016929;2,174493;1,288213;-5,005195;0,4957187;2,575718;1,332163;3,700012;2,872802;2,312551;7,830256;-2,904832;-2,62294;-1,661774;-0,8136513;-0,1563658;2,890232;-2,229632;-1,192943;-0,2361142
28|TOP2|0,04229438|2,101285;-2,039238;-3,825192;0,9908905;1,360604;0,3884389;2,711036;-5,744678;1,952484;-1,163056;1,824069;0,8989353;-5,005195;1,110303;2,804394;1,332163;3,030962;2,84829;2,455473;7,225821;-2,956359;-2,321872;-2,020872;-0,7815294;-0,2317475;2,674749;-2,121328;-1,649353;0,4068385
29|TOP2|0,04025936|2,101285;-2,039238;-3,825192;1,327436;1,360604;0,1560881;2,606281;-5,890162;1,906304;-0,9043696;2,554478;1,175157;-4,533422;0,8118567;2,701581;1,354284;3,17436;2,819103;2,578287;7,71869;-3,311296;-2,332291;-1,394683;-1,219463;-0,2082192;2,995028;-1,971034;-1,984483;0,4581953
30|TOP2|0,03960364|1,937379;-2,039238;-3,825192;1,174714;1,360604;-0,1025094;2,951298;-5,616849;1,818576;-1,000791;1,729113;0,3956317;-5,172133;0,8118567;2,804394;0,9788399;3,300704;3,172921;2,536447;7,920631;-2,904832;-2,321872;-1,531189;-1,269968;-0,2317475;2,673984;-1,711231;-1,541671;-0,2690807
31|TOP2|0,03940192|2,101285;-1,867153;-4,316006;1,349329;0,8956721;0,2937423;2,701652;-5,417294;1,620057;-1,163056;2,174493;0,4745502;-5,005195;0,8118567;2,804394;1,547015;3,151603;2,824253;2,536447;7,964135;-3,367823;-1,917073;-1,854572;-1,219463;0,127995;2,637278;-2,35087;-1,631952;-0,2775236
32|TotallyRandom|0,03890577|-0,1543671;0,900054;-0,6216919;-0,9044347;-0,8815103;0,3590705;-0,2283562;0,7512319;-0,1376566;0,02139533;-0,2600876;0,8584557;0,2085744;-0,4918574;0,7256815;0,3650016;0,326024;-0,5523241;0,1040581;-0,5518515;0,4160828;-0,6106167;0,6629248;-0,8426101;-0,2523459;-0,07933009;-0,08025467;0,9689968;0,6556299
33|TOP2|0,03826204|1,626139;-2,099117;-3,513048;1,327436;1,623424;-0,2142625;3,087446;-5,743574;1,451445;-1,574209;2,377362;1,18594;-4,527277;0,8802329;2,804394;1,101316;3,300704;2,965468;2,267758;7,540913;-2,904832;-2,252486;-1,795563;-1,219463;-0,2317475;3,008768;-2,435847;-1,353164;0,5164657
34|TotallyRandom|0,03819281|0,9501657;0,3619289;0,9566758;-0,795893;0,2076849;-0,1313101;-0,3359729;-0,1978275;-0,7725163;0,6877337;0,3885545;0,5337238;-0,9924295;-0,8981075;0,3591602;-0,969933;-0,9700854;0,4406192;0,2344352;-0,5639725;0,08052289;-0,1987845;0,1001333;-0,6365547;0,7162602;0,9565723;0,5606194;0,5323584;0,4073004
35|TOP2|0,03805738|2,082604;-1,800245;-3,835542;1,809365;0,9373264;0,1560881;2,997824;-5,905304;1,69358;-1,163056;2,673846;1,150669;-4,702272;0,8118567;2,365532;1,087115;3,423402;3,27581;2,536447;7,882804;-2,904832;-2,033454;-1,364486;-1,219463;-0,4367358;2,526614;-2,090825;-1,20874;0,5305987
36|TOP2|0,03653008|2,036953;-2,039238;-3,750412;1,071477;1,360604;-0,311471;2,799286;-5,875446;2,326703;-0,7935349;2,477226;0,6093538;-4,878901;0,804114;2,804394;1,403806;3,311386;2,896446;2,234524;7,63032;-2,773937;-2,693898;-1,416563;-1,561596;-0,2317475;2,689171;-1,652804;-1,631952;0,5915061
37|TOP2|0,03647827|2,101285;-2,039238;-3,825192;1,076928;1,750551;0,1560881;2,748474;-5,886806;1,864099;-1,163056;2,286663;0,7824199;-4,596226;1,240674;3,22754;1,319309;3,224863;2,48481;2,09645;7,100759;-3,370828;-2,321872;-1,81548;-1,677279;-0,06742275;2,673984;-1,971034;-2,012711;0,5953826
38|TotallyRandom|0,0352301|0,5805445;-0,4109687;-0,433586;0,3705048;-0,5579395;-0,3882357;-0,9303923;-0,1355675;0,2906239;-0,1478187;0,2239877;-0,2000886;0,8436606;-0,1715463;0,6521394;-0,7516873;0,3266506;0,1865274;-0,7167027;-0,5432069;-0,2923712;-0,9413342;-0,5710254;-0,5819945;0,3902628;0,5659623;-0,7434292;-0,5011425;0,643687
39|TOP2|0,03398812|1,814263;-2,207304;-4,280275;1,621914;1,360604;-0,2850994;2,989769;-5,53423;1,662807;-1,163056;1,826917;0,8199674;-5,427208;0,7556499;2,804394;1,03773;3,066289;2,830405;2,536447;7,540913;-2,507986;-2,50596;-2,
