Generation: 1380 | maxFitness: 0,2442866 | maxFitnessGen: 0,1368996 | maxFitnessGenBuf: 0,1528087
7|TOP2|0,1357861|0,4892781;0,9854165;-1,948404;0,7593372;-0,4220507;-1,949502;0,2205822;2,086734;-0,3302157;1,20573;-0,1602716;0,8286172;-0,8851345;0,1326371;-0,04271764;-0,1178447;0,2392515;-0,1516589;0,6457371;-0,8649207;-1,332451;-0,7441187;-0,5673296;0,132828;-0,7666248;-1,249988;-0,2669088;1,282189;-0,147068
8|TOP2|0,131|0,4712842;0,9854165;-1,618027;0,7593372;-0,4507866;-2,206586;0,2205822;1,935672;-0,7393278;1,090844;0,2116863;0,7876312;-0,8618468;0,4237806;-0,05943209;0,1856389;-0,1342985;-0,2039114;0,06703109;-1,087345;-1,595571;-0,8844842;0,04979283;-0,2187214;-1,525892;-1,081431;-0,1279189;1,343331;-0,009324938
9|TOP2|0,1279411|0,8098189;1,276033;-1,785746;0,7593372;0,2591684;-2,380774;0,06653549;1,900966;-0,0427686;1,300188;0,1990033;1,241933;-0,4891363;0,2525463;-0,2617044;0,2051811;0,1099668;-0,3641011;0,8859212;-0,5056049;-1,332451;-0,7427739;-0,1592298;-0,4387571;-1,358797;-0,6773725;-0,3112247;0,7882817;-0,06558046
10|RandomParents|0,1220612|-0,1260169;-0,6163902;0,8613105;0,1753532;-0,9418099;-0,4998688;-0,7202971;-1,28706;-0,2463233;0,5983451;0,7283342;0,5970557;0,6885953;-0,9653675;1,177035;-0,2112967;0,9563501;0,4818382;0,1696667;-0,4231461;0,1404166;-0,7460382;-0,4374549;-0,1949044;0,201026;-0,6928874;0,213105;-0,8038447;0,07894909
11|TOP2|0,1197869|0,8098189;0,6603908;-1,699913;0,5996062;0,04530755;-2,380774;0,2205822;1,353451;-0,9189595;1,599705;-0,0367804;1,067991;-0,9722782;0,8562722;0,5477056;-0,4390193;0,1099668;-0,2933171;0,4249614;-0,7418436;-0,9498873;-0,8844842;-0,633995;0,03180097;-1,452021;-1,081431;-0,1577553;1,68458;-0,1042908
12|TOP2|0,1168036|1,115152;1,427965;-1,012596;0,6388634;-0,3544669;-2,011536;0,04698624;2,061533;-0,4459352;1,051278;-0,04410903;1,052457;-0,7424374;0,7901385;0,2269221;-0,09622376;0,1099668;-0,2129684;0,4249614;-0,8740041;-1,820809;-0,9410028;0,2344789;-0,08619502;-1,593557;-0,9217944;-0,3112247;1,123671;0,1156634
13|TOP2|0,1058339|0,3649244;0,5950964;-1,84406;0,7020667;0,1796042;-2,125492;0,2786913;1,726804;-0,6352965;1,658561;-0,6414528;1,094267;-0,8618468;0,3835782;0,2269221;-0,4135117;-0,110494;0,1374336;0,22004;-1,092451;-1,473102;-0,4219205;0,2529491;-0,1577801;-1,47201;-1,461614;-0,4289991;1,050142;0,2066478
14|TOP2|0,08141771|0,8098189;0,9854165;-1,952876;0,7593372;0,04530755;-2,796324;-0,06966047;1,909212;-0,66068;1,604918;-0,7760309;1,213172;-0,7996708;0,4237806;0,2269221;-0,09622376;0,1833551;-0,004296482;0,116578;-1,125429;-1,309817;-0,4204999;-0,1592298;-0,3912053;-1,024433;-1,081431;-0,3112247;1,149826;-0,07217821
15|TOP2|0,07179257|1,197444;1,114637;-1,039093;0,3211523;0,04530755;-1,888618;-0,1514576;1,591109;-0,6344284;1,606809;-0,2782568;1,495831;-1,307133;0,05476776;-0,0413999;-0,1880938;0,1099668;0,224887;0,9240102;-0,5862092;-1,608369;-0,9399324;-0,2250724;-0,2187214;-0,9125783;-1,297319;-0,6046771;1,649344;-0,09136018
16|TotallyRandom|0,07029468|-0,3533448;0,405252;-0,4522003;-0,1122915;-0,2128655;-0,09825194;-0,9571657;0,4505181;-0,580096;-0,8344417;0,5903525;-0,2881879;-0,3994292;0,1634454;-0,9506588;-0,9696736;-0,4411789;0,0892967;0,7921617;0,5189862;0,6823759;0,5317485;-0,3098246;0,8495154;-0,3948094;0,6714232;-0,5188591;-0,4543487;0,2040454
17|TOP2|0,06326014|0,7507396;1,304528;-1,930163;1,182419;0,3855775;-2,380774;0,2205822;1,591109;-0,5309922;1,066749;-0,2782568;0,739534;-0,8829268;0,3396686;-0,1764825;0,3013226;0,04889439;-0,6580886;-0,05659276;-1,347517;-1,332451;-0,8844842;-0,1592298;0,1342308;-1,205972;-1,494315;-0,2674373;1,000144;-0,2473074
18|TOP2|0,06029352|0,8098189;1,398001;-1,886761;1,055089;0,2398853;-2,83163;0,4933073;1,979186;-0,8263625;1,361845;-0,2354988;1,292261;-0,8618468;0,6422188;-0,2055778;-0,09622376;0,1099668;-0,3095825;0,4249614;-1,040502;-1,167271;-0,9688438;-0,3947524;-0,4785218;-1,090337;-1,081431;-0,2866357;0,9064987;0,1978504
19|TOP2|0,04874162|0,4362174;1,200484;-1,568493;0,7593372;0,04530755;-2,282713;-0,09179442;1,591109;-0,5129154;1,671437;0,2179372;1,130603;-0,962403;0,6180115;0,2269221;-0,5445011;0,1099668;-0,3875909;0,4249614;-0,7522909;-1,332451;-0,4397881;0,198299;-0,443068;-1,386865;-1,081431;-0,4551247;1,329033;0,3365334
20|TOP2|0,0484982|0,8098189;0,9854165;-1,845767;0,4820775;0,0828149;-2,380774;0,2560191;1,262715;-0,4828315;1,718412;-0,2765906;0,9393568;-1,006795;0,4572162;0,2864819;-0,09622376;0,5937924;-0,3487189;0,0596264;-0,8634248;-1,228011;-0,7813471;-0,6501818;-0,39514;-1,017313;-1,468516;-0,5688796;1,23712;0,236135
21|TOP2|0,04843106|0,6541667;0,5113431;-1,635049;0,7480304;0,4238376;-2,550054;-0,05231123;1,26299;-0,3011274;1,891071;-0,0043706;0,7767739;-0,7215734;0,03551808;0,2269221;-0,3007433;0,2761623;-0,6698851;0,3813626;-1,303525;-1,291721;-0,6331338;-0,1592298;0,2304094;-1,25657;-1,016636;-0,0395726;1,037627;-0,009324938
22|TOP2|0,04820379|0,8098189;1,050091;-1,313182;1,257292;-0,1077521;-2,078324;0,2205822;1,591109;-0,3924654;1,291441;0,02840647;1,361607;-0,8618468;0,6504045;0,205852;-0,5336153;-0,3602172;-0,2129684;0,2974168;-1,020773;-1,332451;-0,8844842;-0,02169031;-0,5483863;-1,25657;-0,8299176;0,05159116;1,55752;0,2551057
23|RandomParents|0,04808229|-0,9601743;0,3546636;0,9829004;0,2718768;-0,9686987;0,4769433;0,02057302;-0,6738974;1,203527;0,2510493;0,6062851;-0,5776682;0,5893846;0,9124166;-0,280428;0,3834202;-0,9522809;-0,4367367;-0,1425051;0,06981814;-0,1986368;0,5194867;-0,1751978;-0,662174;-0,1549726;0,04779761;0,945163;0,05016921;0,23272
24|TOP2|0,04406592|0,610793;1,126886;-1,453354;0,2978393;-0,3607388;-2,380774;-0,2725394;1,412505;-0,6507607;1,506448;-0,1793699;1,213172;-0,3629167;0,02723911;0,6083388;-0,4828809;0,1099668;0,2479752;0,1233032;-0,7510148;-1,064174;-0,8844842;-0,1592298;0,2259973;-1,25657;-1,10521;-0,04899621;1,583232;-0,009324938
25|RandomParents|0,04248761|1,176419;0,9854165;-1,656742;0,5923887;-0,7597346;-1,344546;0,07710251;1,737649;-0,7679907;1,435272;-0,3829811;0,6129158;-0,5621679;0,4318216;-0,03254592;0,2886592;-0,6416279;0,2463837;0,6313668;-1,310877;-1,18599;-1,34928;-0,06252603;0,06364845;-1,114329;-1,016101;-0,5101392;0,3536153;0,3748765
26|TOP2|0,04200036|0,7838463;0,5690636;-1,015037;0,4667051;0,04530755;-2,269552;-0,1283052;1,245;-0,488499;1,716072;-0,1485236;1,213172;-0,8257504;0,4237806;0,1224029;0,03309304;0,285904;-0,04103225;0,252648;-0,8442319;-1,332451;-0,5053792;-0,1592298;-0,2187214;-0,8348346;-1,081431;-0,1479864;1,10463;-0,2407524
27|TOP2|0,03948621|0,9115993;0,9854165;-1,254446;0,4930655;0,4593664;-2,233648;0,3355919;1,952742;-0,2412982;1,488693;-0,2782568;0,9366711;-0,8618468;0,6884385;-0,08558339;0,1895009;0,04619692;-0,1510693;0,8298476;-1,313852;-1,332451;-0,6080674;-0,2812815;-0,2187214;-1,590925;-1,081431;-0,3112247;1,212139;0,4832091
28|TOP2|0,03945646|1,147936;0,5088817;-1,47957;0,7593372;0,2909758;-2,193228;0,5074759;1,591109;-0,5129154;1,488693;-0,1448334;0,7178755;-0,58603;0,4237806;-0,2385324;-0,09622376;0,06187139;0,2429726;0,02257627;-0,8634248;-1,65963;-0,4291347;-0,1533803;0,1821105;-1,522524;-1,081431;-0,3112247;1,455274;0,2199947
29|TOP2|0,03876876|0,4760932;1,484596;-1,47957;0,7593372;0,2432344;-2,195075;0,2205822;1,924259;-0,3447598;1,972142;-0,2782568;1,213172;-1,19838;0,902168;0,2269221;0,1386977;0,07716011;-0,2129684;0,4249614;-0,8634248;-1,332451;-0,5276144;0,3276963;-0,1357879;-1,133848;-0,6979095;0,1277819;1,384324;0,4644239
30|TOP2|0,03736846|0,8098189;0,9854165;-1,553898;0,4324145;0,04530755;-2,325794;0,5192223;1,591109;-0,5886541;1,868623;-0,4124152;1,213172;-0,7873254;0,7317537;-0,07292145;-0,09622376;0,5596284;-0,1662748;0,2926538;-0,5941119;-1,590032;-0,8844842;0,2959689;-0,1012597;-0,8980366;-1,081431;-0,3450164;0,7672781;-0,2008933
31|TOP2|0,0372715|0,7765653;0,5996695;-1,699335;0,7593372;0,4582027;-2,619116;0,598316;1,76548;-0,2646577;1,488693;-0,127517;1,213172;-0,8618468;0,7508838;0,2269221;-0,451246;-0,3497164;-0,406453;0,4249614;-1,152948;-1,332451;-0,8844842;-0,3012509;-0,6869417;-0,9951243;-1,081431;-0,1497337;1,23712;-0,3080714
32|TOP2|0,03109116|0,9729752;1,015196;-1,664888;0,9134569;0,01719365;-2,362439;-0,1166935;1,708728;-0,9424931;1,085309;-0,4839427;1,213172;-1,250528;0,6559411;0,5708113;-0,09622376;0,1099668;-0,2129684;-0,02797002;-0,5885267;-0,8846319;-0,635672;-0,1592298;-0,2187214;-0,9902232;-1,447442;-0,3112247;1,363481;-0,4394725
33|RandomParents|0,03097233|0,4428944;0,8214581;-0,8662684;-0,7356005;-0,3176173;0,8001769;0,1188978;-0,4453644;-0,2624749;0,3054964;0,4765572;0,4589598;-0,5195823;0,04041135;0,8372977;0,9378371;0,8364191;-0,2812003;-0,07468116;0,3260472;-0,1959649;0,5293114;-0,7488909;0,5261285;0,1879469;-0,05476391;-0,7876587;0,7298682;0,5732884
34|TOP2|0,03042983|0,8098189;0,613112;-1,560515;0,6252875;0,1320909;-2,160557;-0,09899156;1,299077;-0,4450486;1,323583;-0,2782568;0,9389684;-0,8618468;0,4032039;0,620756;0,3068511;0,1099668;0,1124424;0,6834019;-0,8795815;-0,9043953;-0,791146;-0,3611641;-0,01674321;-1,25657;-1,258612;-0,778433;1,080751;-0,457893
35|TOP2|0,03042823|0,5973697;0,9854165;-1,47957;0,5416171;0,02377043;-2,826106;0,4403911;1,721407;-0,5129154;1,407086;-0,4819454;0,7839941;-1,282374;0,4237806;0,07259512;-0,08103274;0,1766715;-0,26673;0,4943372;-0,8634248;-0,9012738;-0,8608471;-0,399784;-0,6970471;-1,25657;-1,333111;-0,4444143;1,23712;-0,4579716
36|TOP2|0,03023002|1,176053;0,6350831;-1,724856;0,7593372;-0,1517532;-1,9146;0,6838936;1,591109;-0,3700117;1,488693;0,1804012;1,558049;-0,4784985;0,05977133;0,6444102;-0,09622376;-0,2738932;0,05052753;0,4930751;-0,6889607;-1,034477;-0,8844842;-0,1592298;0,002762765;-1,159684;-0,7094824;-0,3112247;1,0239;-0,4706329
37|TotallyRandom|0,02958645|0,9563715;-0,8681583;-0,1067685;0,1670011;-0,9400029;-0,09701288;0,8250778;-0,3371485;-0,6525643;0,1224571;-0,8871446;0,3935437;0,2310959;0,7799277;0,6280107;-0,4336795;0,8979573;0,7320044;0,7651541;-0,3163358;-0,8319428;-0,5472028;0,7269683;0,034603;0,8498161;0,4547453;0,6717939;-0,4957131;0,5736177
38|TOP2|0,02909755|0,8098189;1,123983;-1,47957;0,7593372;0,2796624;-2,706885;0,4958629;1,172097;-0,5129154;1,488693;-0,4594195;1,44604;-0,7316028;0,582245;0,2823515;-0,1412415;0,5687417;-0,2129684;0,4249614;-0,8634248;-0,9272033;-0,569293;-0,3982456;-0,4642716;-1,069446;-0,7193257;-0,6009393;1,102593;-0,4966779
39|TotallyRandom|0,02896135|0,9187126;-0,855907;-0,3270921;-0,4190897;-0,2883772;-0,7609937;-0,8047585;0,7392669;-0,8243518;-0,1925491;0,5828526;-0,7419767;-0,2642094;0,04785931;0,7729356;0,5394797;0,8996696;-0,6055214;0,9293423;-0,3663052;-0,8054862;0,568795;0,2436217;0,07497609;0,7248402;0,5966849;-0,9902468;0,4346871;-0,6358738
40|TotallyRandom|0,02161485|0,1106492;-0,8454578;-0,5219343;-0,9897847;0,07599199;-0,8893297;-0,5620217;-0,0899421;0,4656641;0,268923;-0,005289197;0,7688355;-0,3598949;-0,9613254;-0,5060263;-0,6860478;-0,2371351;0,295964;-0,08935916;-0,5118475;0,790817;0,4015455;-0,02736557;0,8941398;0,3115472;-0,7906823;0,552094;-0,7872293;-0,117052
