Generation: 212 | maxFitness: 0,1473225 | maxFitnessGen: 0,1472185 | maxFitnessGenBuf: 0,1472217
8|TOP2|0,1103583|2,451669;-1,281216;-1,476711;-1,059491;0,6837585;-0,1726082;1,964256;-2,850838;0,3003653;0,736215;-0,4377297;-2,43206;0,8583382;0,09971505;2,148572;-0,8793988;-0,5443593;0,4505723;-3,244761;3,493162;-3,831182;0,2353204;-2,596111;0,7063043;-2,416555;-1,192587;2,699948;-0,1804313;0,4392506
9|TOP2|0,106283|2,451669;-1,093007;-1,476711;-1,059491;0,5366197;0,2076655;1,964256;-2,659293;0,1106573;0,606298;-1,01392;-2,43206;0,8583382;0,5902736;2,585382;-1,276693;-0,8482565;0,5785527;-2,986355;3,201567;-3,831182;0,1665609;-2,218152;0,7063043;-2,416555;-0,8191489;2,278439;-0,3014486;0,3245527
10|RandomParents|0,1048499|2,47683;-0,5516528;-1,476711;-1,216839;1,089941;-0,1552162;1,710492;-2,440135;0,4959653;0,736215;-0,8867899;-2,43206;1,184538;0,6326781;2,221847;-0,764491;-0,3322557;0,2858821;-2,572855;2,768047;-3,831182;0,1220601;-1,643146;0,600906;-2,739528;-0,7159936;3,063246;-0,5038148;0,480048
11|TOP2|0,102124|2,451669;-0,889865;-1,562794;-0,7449757;0,6837585;0,5401593;1,964256;-2,659293;0,1106573;0,6768892;-0,4897062;-2,287465;0,8583382;-0,03462053;2,417688;-0,8793988;-0,8482565;0,316844;-3,134724;3,201567;-3,979808;0,1220601;-2,213848;1,060559;-2,062196;-0,7704872;2,802661;-0,1804313;0,3245527
12|RandomParents|0,09767051|2,376355;-1,058565;-1,750019;-0,8354952;0,3820862;-0,5276183;1,966923;-1,91831;0,441642;0,736215;-0,9509653;-2,562782;0,8098331;0,9446215;2,417688;-1,262898;-0,773114;-0,03940371;-2,572855;3,030782;-3,448842;0,1220601;-1,585355;0,7063043;-2,403194;-1,002186;2,472164;-0,2971777;0,3812842
13|TOP2|0,09561072|2,451669;-0,7200379;-1,476711;-1,059491;0,6837585;0,2076655;2,272989;-2,992252;0,1816869;0,2848272;-0,7084535;-2,43206;0,8583382;0,5740723;2,417688;-0,8793988;-0,5538674;0,7580667;-2,986355;3,245831;-3,64909;0,1220601;-2,163514;0,7063043;-2,3436;-1,118206;2,699948;-0,1804313;0,3245527
14|TOP2|0,08817396|2,344784;-0,8117305;-1,476711;-1,059491;0,6837585;0,2076655;1,786801;-2,917687;0,3831515;0,736215;-1,105791;-2,43206;0,8583382;-0,2957434;2,417688;-0,8793988;-0,8482565;0,2455182;-2,567763;2,834549;-3,831182;-0,2683674;-1,874396;0,7063043;-2,062057;-0,735491;2,699948;-0,1804313;0,05885667
15|TOP2|0,05476769|2,451669;-0,8201367;-1,476711;-0,6045591;0,282662;-0,1651561;2,343036;-2,659293;0,1106573;0,736215;-0,9000257;-2,554083;0,3869542;0,09971505;2,417688;-0,7537954;-0,8482565;0,5785527;-2,986355;3,29898;-3,831182;-0,2851094;-1,932413;0,7063043;-2,416555;-0,735491;2,699948;-0,5766872;0,3245527
16|RandomParents|0,05462052|2,811058;-0,7886951;-1,476711;-0,9016656;0,1920264;-0,162174;1,523456;-3,055795;0,2382139;0,9676001;-0,1737747;-2,889169;0,6803333;0,2217318;2,021788;-0,8793988;-0,2662095;0,2858821;-2,266387;3,42863;-3,831182;-0,1873283;-1,408507;0,5517331;-2,237748;-0,676468;2,828431;-0,5006258;0,4682342
17|TOP2|0,05459003|2,199692;-0,889865;-1,583826;-1,3218;0,8235124;-0,1397999;1,964256;-2,998099;0,1106573;0,736215;-0,7084535;-2,43206;0,8583382;0,09971505;2,471406;-0,5142106;-0,9238524;0,5785527;-2,986355;3,201567;-4,080349;0,1220601;-2,62411;1,057084;-1,990905;-0,735491;2,699948;-0,1052469;0,1176049
18|TOP2|0,0544302|2,451669;-0,7818476;-1,571902;-1,059491;0,6837585;0,2076655;2,434523;-2,659293;0,1106573;0,8450114;-0,5717433;-2,43206;0,8583382;-0,07706381;2,2504;-1,139881;-0,8482565;0,6222915;-2,986355;3,201567;-3,831182;0,6125908;-2,218152;0,7063043;-2,039294;-0,735491;2,475543;-0,1804313;0,7360743
19|TOP2|0,05426126|2,856469;-1,256112;-1,338907;-1,059491;0,6837585;0,2076655;1,99962;-2,659293;0,04065862;0,2600564;-0,3836307;-2,844082;0,8583382;0,3058058;1,993554;-0,7873822;-0,8482565;0,5785527;-2,93181;3,201567;-3,406778;0,1220601;-2,218152;0,4142962;-2,319804;-0,735491;2,785111;-0,1804313;0,3245527
20|TOP2|0,05301217|2,457242;-0,889865;-1,10141;-1,357957;0,6837585;0,2076655;1,964256;-2,659293;0,1106573;0,8944892;-0,5025161;-2,909386;0,8583382;0,09971505;2,491056;-0,8793988;-0,8482565;0,5785527;-3,43552;3,201567;-3,831182;0,6112964;-2,231896;0,5717508;-2,416555;-0,7281619;2,699948;-0,1804313;0,4604716
21|TOP2|0,04597802|2,451669;-0,4829784;-1,476711;-1,458607;0,6837585;0,2076655;1,964256;-2,659293;0,1106573;0,736215;-0,6967875;-2,79392;0,8583382;0,4197986;2,417688;-0,8793988;-0,5452557;0,5785527;-3,145265;3,201567;-3,831182;-0,1006373;-2,218152;0,7063043;-2,156099;-0,4084546;2,9888;-0,1804313;0,3245527
22|TOP2|0,04135304|2,451669;-0,889865;-1,871562;-1,474029;0,6837585;0,2076655;1,964256;-2,659293;0,1106573;0,5150123;-0,7084535;-2,43206;0,8583382;0,09971505;2,355928;-0,8793988;-0,8482565;0,5785527;-3,076469;3,201567;-3,800467;0,5163339;-2,218152;0,4462215;-2,375233;-0,735491;2,699948;-0,1804313;0,3245527
23|TOP2|0,03811766|2,451669;-0,6775678;-1,847003;-0,7446715;0,6837585;0,2076655;2,062999;-2,288209;0,1106573;0,5036451;-0,7084535;-2,43206;1,288169;0,09971505;2,417688;-0,8793988;-0,7730919;1,060045;-2,986355;3,201567;-3,831182;0,5799984;-2,218152;0,3130198;-2,039291;-0,735491;3,156562;-0,1804313;0,3245527
24|TOP2|0,03702796|2,451669;-1,359268;-1,462661;-1,059491;0,8819791;-0,1195403;1,617484;-2,659293;0,1932624;0,736215;-0,8991421;-2,520964;0,3804086;0,1014234;2,417688;-0,8793988;-0,8240471;0,5785527;-2,986355;2,869023;-3,656564;0,1220601;-1,945141;0,8832855;-2,373009;-0,6377054;2,699948;-0,4713611;0,3245527
25|TOP2|0,03543411|2,451669;-0,889865;-1,476711;-1,059491;0,6837585;0,2076655;1,795783;-2,659293;0,3763253;0,736215;-0,7084535;-2,43206;0,5568588;0,09971505;2,379396;-0,8793988;-0,8482565;0,2640051;-3,111865;3,201567;-3,929694;0,5211464;-2,028683;0,7063043;-2,416555;-0,735491;2,566393;-0,1804313;0,3245527
26|TOP2|0,03126973|2,099505;-0,889865;-1,558703;-1,00807;0,6837585;0,2076655;2,394678;-2,947355;0,38505;0,736215;-0,9498534;-2,43206;0,6107262;-0,05955709;2,090331;-1,080061;-0,8482565;0,5785527;-2,986355;3,201567;-3,923078;0,1220601;-2,69977;0,619165;-2,416555;-0,735491;2,699948;-0,05545115;0,3245527
27|TOP2|0,03103198|2,48123;-0,889865;-1,95475;-1,448093;0,6277431;-1,573563E-05;1,523438;-2,659293;0,1106573;0,8663783;-0,4801946;-2,154209;0,607364;0,5300558;2,417688;-0,6663752;-0,7651935;0,8565695;-2,504038;2,947804;-3,831182;0,324089;-2,635246;0,3307889;-2,416555;-0,6472175;2,699948;-0,1804313;0,4743025
28|TOP2|0,03093528|2,006813;-0,7163076;-1,476711;-1,059491;0,6837585;-0,04354352;1,882863;-2,252074;0,2324713;0,736215;-1,068206;-2,43206;0,560874;0,09971505;2,417688;-0,8793988;-0,8482565;0,5785527;-2,680521;3,435406;-3,831182;0,1220601;-2,555348;0,6287089;-2,797584;-0,735491;2,699948;-0,1804313;0,4123951
29|TOP2|0,02826741|2,451669;-0,889865;-1,476711;-0,7998617;0,8534901;0,2076655;2,034622;-2,470203;0,1106573;0,7280293;-0,7084535;-2,43206;0,7508131;-0,04334343;2,417688;-0,8793988;-0,401635;0,5785527;-3,097839;3,466782;-3,459054;0,5228334;-2,218152;0,2850285;-2,302174;-0,735491;2,699948;0,1418266;0,6400737
30|TOP2|0,02743738|2,748237;-0,9434046;-1,476711;-1,059491;0,6837585;0,2076655;2,08777;-2,659293;0,1106573;0,736215;-0,7084535;-2,658441;0,8583382;-0,2732171;2,417688;-0,8793988;-0,8482565;0,5785527;-2,705082;3,201567;-3,831182;0,1220601;-2,066017;0,7063043;-2,416555;-0,7568599;3,132099;-0,1532375;0,5393196
31|TOP2|0,0272468|2,451669;-0,889865;-1,875279;-1,261255;0,7901483;-0,1777193;1,964256;-2,507737;0,1106573;0,736215;-0,7084535;-2,550462;0,8583382;0,359479;2,417688;-0,8793988;-0,8482565;0,3046986;-2,986355;3,553168;-3,761962;-0,1718719;-2,218152;0,4346606;-2,786973;-0,735491;2,699948;0,1530041;0,2852383
32|TotallyRandom|0,02704548|0,05905569;0,5244558;-0,556241;0,2769446;0,1497933;0,2693457;-0,02390468;0,2624054;-0,8811016;-0,2935756;-0,9780972;0,6583035;0,676898;0,2654183;0,2178165;0,6299624;-0,7602341;-0,1612424;-0,9194956;0,6636353;0,1233741;-0,7186875;-0,485772;-0,3111535;0,4756806;0,9098573;0,3959245;-0,2203645;-0,2904834
33|RandomParents|0,02694138|3,120653;-0,889865;-1,925431;-0,539501;0,6837585;-0,162174;2,149117;-2,006963;0,587497;0,736215;-0,7084535;-2,43206;0,6803333;0,5033472;2,417688;-1,144971;-1,009392;0,2858821;-2,572855;2,644053;-4,759464;0,1220601;-1,82121;0,2201759;-2,42029;-1,209249;2,516107;-0,179123;0,5568615
34|TOP2|0,02652111|2,451669;-0,660355;-1,476711;-1,059491;0,8422545;0,2076655;1,964256;-2,46386;0,5787274;0,736215;-0,3529957;-2,34459;1,195023;0,1865618;2,417688;-1,090988;-0,8482565;0,5785527;-2,986355;3,114074;-3,831182;0,1220601;-2,218152;0,7063043;-1,985763;-0,8424354;2,433327;0,2530053;0,3245527
35|TOP2|0,02631552|2,038833;-0,889865;-1,420536;-0,602452;0,5977691;0,7016459;1,964256;-2,659293;0,4441935;0,3434974;-1,025987;-2,123246;0,8080022;0,09971505;2,590725;-0,7865143;-0,6738805;0,3874076;-2,986355;3,201567;-3,831182;-0,3015171;-2,558318;0,7063043;-2,416555;-1,114848;2,918224;-0,1804313;0,5516506
36|TOP2|0,02573034|2,319324;-0,6809679;-1,476711;-1,059491;0,3150225;0,4987971;1,964256;-2,248382;0,1106573;0,736215;-0,7084535;-2,815327;0,6256524;0,09971505;2,417688;-0,482075;-1,028377;0,4645658;-2,986355;3,201567;-3,831182;0,1220601;-1,823225;0,9132993;-2,416555;-0,735491;2,699948;-0,5697655;0,3490502
37|TOP2|0,02562208|2,451669;-0,4769868;-1,89855;-1,533884;0,5280609;0,1017975;1,964256;-2,901178;0,1106573;0,736215;-0,7084535;-2,620348;1,168403;0,09971505;2,417688;-1,19855;-0,8482565;0,5785527;-2,986355;3,201567;-3,831182;0,1220601;-2,471314;0,933991;-2,416555;-0,735491;2,699948;0,2667182;0,3245527
38|TOP2|0,02560285|2,451669;-0,889865;-1,476711;-0,7843409;0,8851342;0,4810535;1,964256;-2,659293;0,3232602;0,4133251;-0,4368041;-2,748238;1,14095;-0,3348133;2,062139;-0,8793988;-0,8482565;1,021967;-2,986355;3,201567;-4,04402;0,2372131;-2,218152;0,7063043;-2,416555;-0,2355627;2,799799;-0,1356466;0,63792
39|TotallyRandom|0,02532605|-0,6827295;-0,3180875;-0,2821077;-0,2289304;-0,3182729;-0,3605715;-0,2312402;0,2393333;-0,3620118;-0,7288477;0,5685453;-0,6546752;-0,9166584;0,8609245;-0,9475758;0,2494234;0,6975772;0,3520524;0,2689559;-0,01762092;0,3968301;0,480078;-0,01185858;0,8666308;0,7211599;0,0225352;0,5520766;-0,2687253;0,4406595
40|TOP2|0,02395606|2,012857;-1,277996;-1,31286;-1,34861;1,139343;0,2034115;1,964256;-2,659293;0,1106573;0,736215;-1,061177;-2,136949;0,8583382;0,5690873;2,24453;-0,8360472;-1,028686;0,5785527;-3,010196;3,201567;-3,386164;0,1220601;-1,98284;0,6890141;-2,45813;-0,735491;2,699948;-0,1804313;0,8240234
41|RandomParents|0,0237317|-0,1030587;0,5492587;-0,05380046;0,1248578;0,5074959;-0,01572216;0,9101806;-0,3357803;0,5909753;0,1522685;-0,1651479;-0,5895014;-0,4191829;-0,2685307;0,3559017;-0,2008785;-0,07514775;-0,7351661;-0,101092;0,4805107;-0,0008438826;0,1870514;-0,9025633;-0,1666175;0,1357375;0,9906538;0,3523926;-0,9228866;0,44142
42|TOP2|0,02366882|2,451669;-0,889865;-1,476711;-1,059491;0,6001642;0,6142926;2,426822;-2,369596;0,2861294;1,100385;-0,4351563;-2,724173;0,8583382;0,5118844;2,417688;-0,8793988;-0,840064;0,4419195;-2,916034;3,201567;-3,831182;-0,1287571;-2,218152;0,7063043;-2,458096;-0,8751589;2,977974;-0,1804313;0,7639595
43|TOP2|0,02107165|2,451669;-0,5263205;-1,476711;-0,6427943;0,6837585;0,2076655;2,433487;-2,612357;0,4077925;0,736215;-1,045707;-2,641818;0,8583382;-0,1018876;2,37275;-0,9824985;-0,3510587;0,5785527;-2,61584;3,312536;-3,831182;0,09756766;-2,218152;1,128133;-2,416555;-0,735491;2,405451;-0,1804313;-0,1493717
44|TotallyRandom|0,02071625|-0,0744735;-0,9769719;-0,2779392;-0,2324268;-0,3705496;0,8814707;0,5396905;-0,8120356;-0,7598648;-0,6002524;0,8527749;0,9546127;-0,9361691;-0,3584727;-0,7021778;-0,8734398;-0,08034027;-0,7824013;0,08129799;0,3346965;0,7562027;0,4245879;-0,158121;-0,5732081;0,9285839;0,8347414;-0,07598817;-0,874424;-0,02915704
45|TOP2|0,02062473|2,647504;-1,229375;-1,476711;-1,347208;0,6837585;0,2076655;1,964256;-2,659293;-0,2461921;1,051519;-0,4190539;-2,834558;1,145241;-0,2577414;2,417688;-0,8793988;-0,8482565;0,9351531;-2,986355;3,273477;-4,266001;0,1220601;-2,25862;1,146594;-2,416555;-0,735491;2,699948;-0,5909914;0,3245527
46|TOP2|0,02000016|2,685786;-0,9493905;-1,476711;-1,059491;0,2747699;0,2076655;1,989791;-2,659293;0,1106573;0,736215;-0,9508812;-2,43206;0,8583382;-0,04163385;2,417688;-1,074451;-0,8482565;0,8152953;-2,843858;3,201567;-3,83018;0,5554599;-2,218152;0,7063043;-2,416555;-1,08857;2,421631;-0,2837751;0,3245527
47|TOP2|0,0182315|2,123941;-0,889865;-1,476711;-1,059491;0,6837585;0,2076655;1,964256;-2,386877;-0,2027033;0,8754333;-0,7084535;-2,060875;0,8583382;-0,2526485;2,518676;-1,046796;-0,8482565;0,5785527;-3,148846;3,080874;-4,200695;0,5047839;-2,509323;0,2235774;-2,416555;-0,8058989;2,309435;-0,2886381;-0,1150857
48|TOP2|0,01807218|2,451669;-0,889865;-1,476711;-1,059491;0,6837585;0,001276255;1,964256;-2,763256;0,1106573;1,224932;-0,8449943;-2,43206;0,9734578;0,09971505;2,336994;-0,6375115;-0,8482565;0,1762661;-2,986355;2,936275;-3,831182;0,3590349;-1,763815;0,70630
