Generation: 8 | maxFitness: 0,1283492 | maxFitnessGen: 0,1283492 | maxFitnessGenBuf: 0,1293411
8|TOP2|0,1209925|0,2898586;0,2329113;1,382131;0,1889931;-0,6067163;0,004979312;0,2182254;1,850484;-2,413554;-0,5811734;1,086532;2,036125;1,240898;-1,613205;-1,43658;-2,115188;0,7114493;-1,341478;-0,3544435;-1,88924;0,04933864;-0,617786;0,02113068;-2,232773;0,2063034;1,941649;2,487281;1,181346;0,1326708
9|TOP2|0,1196586|0,5808108;0,2329113;0,4632693;0,1889931;-0,6067163;0,764774;0,02024107;1,108512;-2,413554;0,3681316;1,174296;2,629004;1,240898;-1,111566;-1,619615;-1,499702;-0,2063395;-1,906522;-0,3544435;-1,22947;-0,1409456;-0,9540029;0,02113068;-1,490597;-0,6211149;1,891484;2,238953;0,5643879;-0,04557462
10|RandomParents|0,1194005|0,6746374;0,4024893;0,7110332;1,749921;-1,284145;0,764774;-0,02430563;1,365318;-1,169755;0,7010423;1,174296;2,600371;0,340658;-0,6387383;-1,119704;-0,4228911;-0,8363205;-1,139093;-0,1281509;-1,226022;-0,3730515;-1,690869;0,02113068;-0,8587606;0,2063034;0,93356;1,917839;0,967929;-0,06427975
11|TOP2|0,1049366|1,680822;0,2329113;0,8002667;1,015207;-0,6067163;-0,0380941;0,2182254;1,108512;-2,506595;0,3681316;1,434231;2,664777;1,617199;-0,9325094;-1,43658;-1,952549;0,3246356;-1,139093;0,618749;-0,8352835;-0,670917;-1,249284;-0,01335693;-1,490597;0,2063034;1,941649;0,9536245;0,5643879;0,05610184
12|TOP2|0,1038346|1,319215;0,2329113;0,4940612;0,1889931;-0,2176696;0,6742666;0,2182254;1,775023;-3,054972;0,3681316;1,323128;2,003565;1,240898;-1,08455;-2,303805;-1,952549;0,76679;-1,483741;-1,099603;-0,4140975;-0,3625886;-0,9540029;-0,547805;-1,490597;0,2531018;2,284047;1,917839;-0,297074;0,06186108
13|TOP2|0,1027901|-0,1438919;0,2329113;0,6441203;0,1889931;-0,6067163;1,452499;0,2182254;1,839307;-3,074373;0,3681316;1,843864;2,868993;1,899064;-0,1240273;-1,581968;-1,046531;-0,4693317;-1,139093;-0,2272144;-1,829304;-0,764411;-0,9540029;0,02113068;-1,490597;0,2063034;1,355634;1,073364;0,8973519;0,1326708
14|TOP2|0,101622|0,6456103;0,2329113;0,05762801;0,1889931;-0,6067163;0,2028272;0,2182254;1,108512;-2,375202;-0,05583826;1,174296;1,314621;0,6699551;-1,666088;-0,7484441;-1,952549;-0,2063395;-1,139093;-0,3544435;-1,016211;-0,670917;-0,9540029;0,02113068;-1,490597;0,2063034;1,941649;0,9571033;0,8674072;0,1326708
15|TOP2|0,09924819|0,486295;0,2329113;1,078089;0,1889931;-0,6067163;1,498955;0,2788902;1,108512;-1,853553;0,3681316;1,527836;2,036125;1,240898;-0,9325094;-2,302502;-2,408597;-0,2063395;-1,593925;-0,3544435;-0,4806817;-1,340636;-0,3634956;0,02113068;-1,490597;0,5603323;1,941649;1,662066;1,246835;0,06460886
16|TOP2|0,09913101|1,430026;-0,01584689;-0,4920695;0,1889931;0,3863405;0,764774;0,2182254;1,108512;-2,137841;0,9087212;1,174296;1,694174;1,240898;-0,9325094;-1,43658;-1,070101;-0,2063395;-0,7526721;-0,09021065;-0,7002232;0,2280474;-0,8500118;-0,4456565;-1,490597;0,2063034;1,941649;2,150055;0,5643879;0,1003495
17|TOP2|0,09875093|0,3653986;0,2329113;0,4940612;-0,2893536;-0,6067163;1,748236;0,2182254;1,60306;-1,86255;0,3681316;0,6937938;2,145298;1,777177;-1,545314;-1,21988;-1,073079;-0,2063395;-0,7660061;-0,3544435;-1,22947;0,164984;-0,9540029;0,02113068;-0,5520816;0,2063034;2,783301;1,917839;0,4509048;0,07167868
18|TOP2|0,09468029|0,7342123;0,2329113;0,4460669;0,1889931;-0,6067163;0,764774;1,109138;0,3067642;-3,357933;0,3681316;1,994108;2,142098;1,302803;-1,567912;-1,33246;-1,952549;0,1037718;-1,139093;-0,3544435;-1,505512;-0,900204;-0,9540029;-0,6959628;-1,490597;0,2063034;2,609587;1,917839;-0,03470767;0,1326708
19|TOP2|0,09468029|0,6624305;1,065576;1,448595;-0,2905474;-0,6067163;0,05467361;0,2182254;0,7225533;-1,910404;-0,556011;1,174296;2,069779;0,7693923;-0,1092465;-2,185595;-2,331846;-0,2063395;-1,139093;-0,349367;-1,22947;-0,670917;-1,562865;-0,7022284;-1,39743;-0,1844955;2,88742;1,917839;0,5643879;0,1326708
20|TOP2|0,09468029|0,7342123;0,2329113;1,419122;0,1889931;-0,6067163;0,764774;0,2182254;1,108512;-2,413554;1,183991;1,174296;2,113065;0,5360361;-1,195277;-1,43658;-2,914342;-0,2063395;-1,139093;-0,3819976;-0,9415357;-0,670917;-0,9540029;-0,5258056;-1,490597;0,2063034;2,331485;2,037757;0,5643879;0,1326708
21|TOP2|0,09468029|0,4244461;0,2329113;0,4940612;0,1889931;-1,032547;0,764774;-0,03199477;0,6789978;-2,413554;0,443848;1,174296;1,726873;1,240898;-1,129964;-1,658957;-1,952549;-0,2063395;-1,139093;-1,084261;-1,22947;-1,188566;-0,9540029;-0,08880973;-0,7423708;0,2063034;1,306357;1,917839;1,281425;0,1326708
22|TOP2|0,09468029|0,4869683;0,2329113;0,2085975;-0,04627895;-1,476423;0,356011;-0,1932156;1,108512;-1,956244;1,11519;0,4239041;1,864086;1,240898;-0,9325094;-2,269251;-1,952549;-0,8006443;-1,139093;-0,3544435;-1,52699;-0,670917;-0,3292812;-0,1710401;-2,195874;0,7460051;2,916256;2,901702;0,9753658;0,1326708
23|TOP2|0,09468023|0,7342123;-0,2345611;0,4940612;-0,525082;-0,6067163;0,03432578;0,2182254;0,8505428;-2,413554;0,7670595;1,14902;2,036125;1,899846;-1,179437;-1,43658;-1,952549;-0,8954424;-1,139093;-0,4811199;-1,22947;-0,670917;-0,5280212;-0,5301472;-1,490597;0,2063034;1,941649;0,94136;0,5214067;0,1326708
24|TOP2|0,08193998|0,9590726;0,1928778;0,2525085;0,1889931;-0,6067163;0,764774;1,134951;1,108512;-1,493623;0,3343497;1,116456;2,417022;1,506224;-0,4000032;-0,5189946;-1,097266;-0,7463733;-0,7392212;-0,3544435;-0,713815;-0,670917;-0,8082849;0,02113068;-1,893258;-0,6147968;1,941649;1,917839;0,5643879;0,005396172
25|TOP2|0,06752903|-0,09183776;0,2329113;-0,3566339;0,1889931;0,1913406;0,5054668;-0,2456908;1,108512;-2,413554;-0,595938;0,3366815;2,036125;1,240898;-0,9325094;-1,62417;-1,952549;0,6958977;-1,139093;0,02296928;-0,5261171;0,3242958;-0,2240234;0,02113068;-1,490597;-0,7621154;1,33515;2,599077;0,2975144;0,1326708
26|TotallyRandom|0,04197295|-0,3737134;-0,9492009;0,276092;-0,03614676;0,9858716;-0,6938372;0,08726251;0,8935335;0,539402;-0,5365524;0,1765012;-0,3010834;0,3096842;-0,3890849;0,03217328;-0,9693611;-0,5576427;-0,05466664;-0,1933903;-0,4962655;-0,3428823;-0,7248881;-0,9062853;0,1590673;-0,4874951;0,6614392;0,5376632;-0,7209735;0,3184235
27|TOP2|0,0300144|-0,1905524;0,2329113;0,4940612;0,1889931;-1,018298;1,753654;0,2182254;1,389463;-1,746325;1,261653;1,174296;1,316805;2,17105;-0,9325094;-1,43658;-2,658865;-0,7002685;-2,071039;-0,3544435;-1,22947;-0,670917;-0,5728523;0,1029541;-1,490597;0,04883711;1,941649;1,917839;0,5643879;0,1326708
28|TotallyRandom|0,02978949|-0,4226123;-0,3393389;0,3915593;0,418715;0,4652495;-0,7008207;-0,01311886;-0,4303359;-0,5092208;-0,2584978;0,7255638;-0,1301647;-0,1605304;0,9638824;0,3652293;-0,6627433;0,6047015;0,9488373;-0,7685988;0,3050847;-0,7294462;0,551017;0,7792954;-0,5612743;-0,3753449;0,6333292;0,674665;0,4398362;-0,5272264
29|TOP2|0,02897735|0,1577166;0,2329113;0,4940612;0,6316167;-0,09510052;1,276642;-0,32318;2,008945;-1,717161;0,3681316;1,921371;2,036125;1,22789;-0,9325094;-1,43658;-1,627498;-0,6539001;-1,139093;-0,3544435;-1,997775;-0,1476778;-0,9540029;0,02113068;-2,168745;0,1704485;2,50668;1,917839;0,5643879;0,3848296
30|TOP2|0,02860191|0,7342123;0,7243082;0,4940612;0,288173;-0,8785527;0,764774;-0,5218726;0,9138393;-2,413554;0,3681316;1,616286;1,52154;1,240898;-0,5395238;-1,43658;-2,488943;0,1253589;-1,789042;-0,3544435;-0,7422781;-0,670917;-0,9540029;-0,9228395;-1,490597;0,3991994;1,492945;1,917839;0,5643879;0,4768146
31|TOP2|0,0283912|1,173463;1,079941;0,4940612;0,1889931;-1,575685;0,764774;-0,7253481;2,042719;-2,413554;-0,2443116;0,6778989;2,625617;1,240898;-0,9325094;-1,369982;-2,576406;-0,2063395;-1,101895;-0,1870556;-1,22947;-0,670917;-0,9540029;0,1962316;-2,238644;0,2063034;1,941649;1,917839;0,5643879;0,1326708
32|RandomParents|0,02808046|0,06551749;-0,8550264;0,8287339;-0,6912169;-0,2014514;-0,1592805;0,4218423;0,1724861;0,8401973;-0,3754579;0,3626735;-0,506586;-0,7057264;0,8962493;0,0186621;0,2888961;0,4549627;-0,8771484;-0,5920124;-0,4876348;0,3598005;0,5293375;-0,2719179;0,6000359;0,8431847;0,9589286;0,8307428;0,08674896;-0,2845705
33|TOP2|0,02791004|0,7342123;0,2329113;0,1676808;0,9885892;-0,729754;0,764774;1,215438;1,639429;-2,413554;0,07435068;1,430845;2,036125;1,272791;-0,9325094;-1,43658;-1,952549;0,6152033;-1,139093;-0,3544435;-1,692977;-0,670917;-0,9540029;0,02113068;-1,454363;0,2063034;1,140846;1,917839;1,515531;0,603268
34|TOP2|0,02790766|0,7555797;1,084148;0,4940612;0,6648279;-0,6067163;0,764774;-0,7723544;1,108512;-2,413554;-0,5903151;1,174296;2,07365;0,4048859;-1,525652;-1,43658;-1,952549;-0,2063395;-0,2079614;-0,1753305;-1,417678;-0,670917;-0,9540029;0,2646589;-1,490597;0,05582444;1,941649;1,915187;0,2270596;0,1326708
35|TotallyRandom|0,02476353|-0,07639706;-0,9224632;-0,2032918;0,3879459;0,1482347;-0,3487738;0,6654882;0,8878388;-0,7426946;0,1811088;0,3465383;0,7349181;0,6076944;-0,2326599;-0,4079486;-0,9158528;-0,1365634;-0,9551907;0,01512802;0,9733367;-0,8440886;0,02102292;0,7823992;-0,4379965;0,2854128;0,9339998;0,8040261;0,6626046;-0,9937239
36|TOP2|0,02371721|0,7342123;0,9178016;0,4940612;0,3953276;-0,6067163;0,764774;-0,1755089;0,272328;-2,296001;-0,01481453;1,174296;2,036125;1,240898;-0,1090407;-1,43658;-1,952549;-0,2063395;-1,53689;-0,3544435;-1,22947;-0,6973265;-0,6077086;0,02113068;-1,490597;0,6800661;2,456477;1,917839;0,5643879;0,6234866
37|TOP2|0,02354461|0,2731493;0,2329113;0,6098925;0,1889931;-0,4573987;0,764774;-0,2249267;1,108512;-2,413554;0,3681316;1,274687;2,036125;0,4942139;-0,4188714;-1,43658;-2,313871;-0,2342811;-1,566861;-0,1166793;-1,90696;-0,1415967;-1,008626;0,02113068;-1,490597;0,2063034;1,579271;1,917839;1,192978;0,659614
38|TOP2|0,02307737|1,6666;0,2329113;1,088931;0,1889931;-0,4175873;0,5270591;0,2182254;1,742613;-2,413554;-0,2741378;1,174296;2,036125;1,161145;-0,9325094;-1,43658;-1,952549;0,2944356;-1,227828;-0,02839372;-1,259061;-0,670917;-0,3117784;0,7837168;-1,490597;0,9836007;2,475571;1,917839;0,5643879;-0,6965428
39|TOP2|0,022987|0,7342123;1,226307;0,4940612;0,1889931;-0,6067163;1,474657;0,2182254;1,108512;-2,413554;0,3681316;0,9167202;1,730775;0,6161727;-0,9325094;-2,199838;-2,292255;-0,2063395;-1,269631;-0,3544435;-1,22947;-0,670917;-0,9540029;0,02113068;-1,080793;0,2063034;1,941649;1,917839;0,5643879;0,7960879
40|TOP2|0,02275532|1,243156;-0,03672378;0,4940612;0,1889931;-0,6067163;-0,2249878;0,5190779;1,108512;-2,413554;0,3681316;1,174296;2,036125;1,240898;-0,9325094;-1,43658;-1,952549;-0,2063395;-1,139093;-0,3544435;-1,22947;-0,670917;-0,9540029;0,3919455;-1,642606;0,2063034;1,114982;1,917839;0,5643879;0,1326708
41|TOP2|0,02255886|0,7342123;0,2329113;0,4940612;0,1889931;-0,6067163;0,764774;-0,3123873;0,8331294;-2,413554;0,3681316;1,190704;1,820581;0,9028776;-0,9325094;-0,6220343;-1,952549;-0,2063395;-1,139093;-0,3544435;-1,06021;-0,6621984;-0,9917526;0,02113068;-1,248658;0,2063034;1,120861;1,668643;0,4211454;0,8874304
42|TOP2|0,02236112|0,7342123;0,6257941;1,078497;0,2636368;-0,6067163;0,764774;0,1527899;1,108512;-2,413554;0,8067333;1,174296;2,036125;1,240898;-0,9325094;-1,697718;-1,952549;-0,2063395;-1,139093;0,1604469;-1,22947;-0,4487522;-1,943079;0,02113068;-1,490597;-0,01706751;1,941649;1,917839;0,4725583;0,9279646
43|TOP2|0,02216413|0,7342123;0,2329113;-0,04919103;0,1889931;-0,09219897;0,764774;0,2182254;1,907557;-2,022916;0,1320492;1,174296;1,418269;0,5023776;-0,9100381;-1,43658;-1,952549;-0,2063395;-1,139093;-0,6296552;-1,244943;0,316752;-1,953661;0,02113068;-0,5029824;0,4141807;2,746107;1,917839;0,5643879;0,8530251
44|TOP2|0,02174482|0,7342123;-0,2428245;0,4940612;0,1889931;0,1794711;0,764774;0,8928263;1,108512;-2,413554;0,3681316;1,320728;2,934924;1,707548;-0,9325094;-1,43658;-1,250362;-0,2063395;-1,139093;-0,3544435;-2,194107;-0,573304;-0,5291716;0,4217618;-1,490597;-0,1563695;1,941649;1,917839;0,4598618;0,396192
45|RandomParents|0,02161581|0,7342123;-0,1929196;0,3396975;0,9012846;-1,529278;1,331663;1,082477;0,2230204;-3,040227;0,3681316;1,034285;1,490503;1,354844;-0,751914;-0,7952763;0,3408986;-0,390979;-1,165289;0,457617;-0,9235051;-0,9761466;0,3320529;0,7645799;-1,348336;1,429619;0,7072076;1,143327;0,5643879;0,1326708
46|TOP2|0,02105351|0,7342123;0,2329113;0,4940612;1,014634;-0,6662793;0,764774;-0,2114162;1,108512;-1,673459;0,3681316;1,86935;1,434001;2,225302;-1,262577;-1,43658;-1,441907;-0,2063395;-1,139093;-0,3544435;-0,4419186;-1,609375;-0,5102893;0,8325731;-1,715454;0,2063034;1,866305;1,917839;0,5643879;0,1326708
47|TOP2|0,02104941|0,5451865;-0,3897436;0,4940612;0,1889931;-0,6067163;0,764774;0,2182254;1,082748;-2,404104;0,3681316;1,831784;2,521375;0,8141789;-0,9325094;-1,43658;-2,114418;-1,024794;-1,47099;-0,3544435;-1,624481;-0,670917;-0,2286478;0,02113068;-1,490597;0,6752574;2,450466;1,636285;-0,2003745;-0,8158692
48|RandomParents|0,02062386|-0,6556556;-0,2664813;-0,9898503;-0,4816028;0,03294861;0,7808318;0,5444918;-0,1066412;0,807919;-0,2303513;0,2890582;-0,07066786;-0,8597174;-0,3514422;-0,8869209;0,1511141;0,6939185;0,7425523;0,5133026;-0,5438976;0
