Generation: 1353 | maxFitness: 0,2442866 | maxFitnessGen: 0,1530459 | maxFitnessGenBuf: 0,1364479
7|TOP2|0,09840969|1,412364;0,008577317;0,6644576;0,2875187;-0,6749414;1,042019;0,1121211;-0,9110541;0,1115243;-1,301942;-1,023315;-0,2725835;1,14872;-1,139473;0,1435966;-1,060303;-0,5762786;-1,252248;-0,2080039;-0,8673806;-0,5859125;0,338657;-0,5618808;-0,2091372;1,323059;0,655392;-0,2461701;0,979421;-0,1477607
8|RandomParents|0,09662117|0,4135659;0,4136399;0,7003071;-0,3046991;-0,6162417;1,195437;-0,4200082;-0,1045612;0,2411872;-1,129919;-1,567905;-0,2468171;0,9924915;-1,134555;0,5103115;-1,707165;-0,5910547;-0,3415798;-0,8117992;-0,9612649;0,03558358;-0,1666736;-0,3610515;-0,4321845;2,236578;0,9016765;-0,3542157;1,949758;0,003877975
9|TOP2|0,07183071|0,9537625;0,3203435;-0,151049;0,3147521;-0,3895073;1,398044;0,2274278;-0,6590077;0,0997979;-0,5570326;-1,007409;-0,7868262;1,057446;-1,052844;0,0860852;-1,645841;-0,3787202;-0,9694439;0,4123172;-0,3995692;-0,260283;-0,2291406;-1,07673;0,1017947;1,694764;0,6974324;-0,1596485;1,70153;-0,03622182
10|TOP2|0,07119928|1,297478;0,6838188;0,2844726;0,1898958;-0,7915869;1,147618;-0,3518459;-0,6590077;0,6968848;-1,505531;-0,6835082;0,02718967;0,4341382;-1,139473;0,5671593;-1,126755;-0,5762786;-1,233254;-0,4626141;-1,136703;-0,2468254;0,3076254;-1,186088;-0,09577802;1,796352;0,4084439;-0,4547411;1,900915;0,04427966
11|TOP2|0,05847615|0,6253107;0,5314274;0,1732466;0,3801723;-0,9013435;1,100673;-0,1317158;-0,6590077;0,2398745;-1,054191;-1,023315;-0,604147;0,4896427;-1,315028;0,5671593;-1,359282;-0,5133765;-1,035124;-0,3427434;-0,8874757;-0,402687;0,1825348;-0,9050215;-0,09577802;1,48894;0,4084439;0,2162194;1,226368;-0,204076
12|TOP2|0,05739412|0,5728133;0,6241636;0,3316308;-0,169938;-0,3131326;0,6271217;-0,1317158;-0,464205;-0,1455525;-1,248432;-1,023315;-0,1427058;0,9011289;-1,139473;0,5671593;-0,8756462;-0,4991258;-1,45609;0,09921642;-1,226319;-0,3020145;0,612057;-1,064401;-0,09577802;1,177252;0,5065583;-0,5547286;1,5187;-0,08448055
13|TOP2|0,05738389|1,271151;0,7713835;0,4512762;0,5307503;-0,6749414;0,863057;-0,002363011;-0,6590077;0,2286601;-1,054191;-1,12665;0,05891567;0,3706579;-1,108386;0,1361299;-1,505188;-0,9511761;-0,9694439;0,00685598;-0,4243118;-0,2468254;-0,2268003;-0,9363877;-0,09577802;1,323059;-0,02364531;-0,2461701;1,47077;0,2180248
14|TOP2|0,05337586|0,8356208;0,06077859;0,6724482;0,3147521;-0,6749414;1,042019;0,2829178;-0,5056658;-0,08634639;-1,054191;-1,023315;-0,7581959;0,8530574;-0,795133;0,5671593;-1,322619;-0,09498209;-0,9694439;-0,02093391;-0,5333786;0,02382499;-0,1380341;-0,7603287;-0,01434287;1,448494;0,9002414;-0,5896747;1,47077;-0,1847224
15|TOP2|0,0520544|1,203658;0,6379206;-0,04200241;0,4519222;-0,2620022;0,8763918;-0,1317158;-0,8207402;0,2286601;-0,761158;-0,9712688;-0,4200432;0,8075231;-1,508456;0,5671593;-1,256953;-0,454422;-0,7756623;0,00685598;-0,6320226;0,03127557;-0,2922201;-1,174132;-0,09577802;1,160128;0,6812168;-0,590013;1,835159;-0,1921924
16|TOP2|0,04957021|1,41291;-0,01809278;-0,1351509;0,7116154;-0,8276489;1,344628;-0,09907922;-0,4889594;0,2839064;-0,8188196;-1,023315;-0,6465003;0,4053264;-1,244179;0,7958326;-1,322619;-0,143766;-0,9694439;-0,3263452;-0,8210201;-0,6023038;0,4466296;-1,032086;-0,592808;1,323059;0,8910918;-0,4832202;1,796232;-0,5698878
17|TotallyRandom|0,04898513|-0,9789245;-0,1118919;0,3037922;0,5581164;0,0980593;-0,3767785;0,736165;-0,3869404;0,6895621;0,9693558;0,1500338;-0,1816682;0,7312951;-0,5021012;0,5462043;0,6752272;-0,9530244;-0,6740401;0,3038377;0,3103246;-0,07834542;-0,5215092;-0,4204935;0,7048404;-0,1156298;0,9778314;0,328824;-0,1554383;-0,06647885
18|TOP2|0,04625873|0,9871998;0,5429962;0,2844726;0,4219868;-0,6749414;1,245877;0,3352468;-0,6590077;0,3558935;-1,233558;-1,023315;-0,3773488;1,064951;-1,038159;0,6955649;-1,232654;-0,7276292;-0,9144251;0,4997421;-0,7922595;-0,6339807;0,1968682;-0,2951263;0,2414664;1,742641;0,4271258;-0,2461701;1,689876;-0,2635469
19|TOP2|0,04625049|0,5779405;0,4771107;0,6418984;-0,03535342;-0,8616256;0,7198738;0,2711295;-1,015946;-0,2572423;-1,251052;-1,023315;-0,3234225;0,8530574;-1,490288;0,3513406;-1,052109;-0,5821105;-0,5283782;0,4292498;-0,7032388;0,1887468;0,4883327;-0,6931884;-0,09577802;1,73198;0,5665954;-0,1040918;1,969784;-0,3770782
20|TOP2|0,04621223|1,473997;0,4442786;0,4825099;0,3147521;-0,6749414;1,042019;-0,5311735;-0,8902456;-0,1043081;-1,218071;-0,9242079;-0,3234225;0,7682691;-0,9780576;0,5876501;-1,322619;-0,8535705;-0,9694439;0,02940865;-1,257073;-0,2869462;-0,1355774;-0,9773524;0,1482421;0,9147462;0,4459886;-0,5078031;0,9808336;0,1413978
21|TOP2|0,04598381|0,8475476;0,7110254;0,09935305;0,6457518;-0,4983492;0,6153054;-0,1317158;-0,6590077;-0,04908144;-1,051529;-1,023315;-0,02579588;0,8530574;-1,139473;0,7597241;-0,8542849;-0,5762786;-0,9694439;0,00685598;-0,852764;0,2079958;0,02127095;-0,2825434;-0,4383891;1,816916;-0,08063534;-0,2461701;1,078539;-0,08448055
22|TOP2|0,04596955|0,5968455;-0,01559797;0,3640336;0,2638524;-0,6508737;1,042019;-0,494281;-0,9284642;0,2286601;-1,067516;-0,718218;-0,1550781;0,8530574;-1,434639;0,5671593;-1,322619;-0,8656525;-0,8187246;-0,150842;-0,8673806;-0,4074489;-0,07654427;-0,3139138;-0,09577802;1,496335;0,3055739;-0,4186593;1,966962;0,2629283
23|TOP2|0,04546344|0,9871998;0,354636;0,3016822;0,5316821;-0,6749414;0,8149598;0,2163911;-0,4688244;0,2286601;-1,054191;-1,102486;-0,3234225;1,350495;-1,314491;0,2707788;-1,333515;-0,5762786;-1,339864;0,3083839;-0,8267091;-0,1250517;0,2894139;-0,3169551;-0,09577802;1,62429;0,1549402;0,02469856;1,940028;0,257111
24|TOP2|0,04354692|0,9871998;0,8164321;0,2844726;0,3147521;-1,088311;1,447145;-0,06918153;-0,3563656;-0,1195035;-1,054191;-1,023315;-0,3234225;0,4947116;-1,139473;0,2413763;-1,503087;-0,5762786;-0,9914306;0,05423565;-0,6057706;-0,06066735;0,6076796;-0,3257013;-0,1426071;1,755096;0,7213806;-0,2461701;1,805479;-0,08448055
25|RandomParents|0,04347732|-0,5270211;-0,04592311;0,1660477;0,1558215;-0,6227317;0,5383971;-0,4068436;-0,7779632;0,8565668;-1,114269;-0,9820898;-0,4120494;0,5852599;-1,487613;1,354943;-1,001057;-0,3819352;-1,591105;-0,2057287;-1,297877;-0,1838223;0,7980732;-0,5281272;-0,3950085;2,457772;1,595219;-0,6903264;1,275402;-0,9135114
26|TOP2|0,04144672|1,243492;0,3613692;-0,04159257;0,3147521;-1,093835;1,460216;-0,356766;-0,7007555;-0,08644605;-1,054191;-0,827721;0,1458794;0,8530574;-1,291758;0,1188074;-1,365849;-0,5762786;-0,9694439;-0,3720542;-1,289652;-0,7107049;-0,1816653;-0,9604452;-0,352681;1,323059;0,2766912;0,2453803;1,47077;-0,2487536
27|TotallyRandom|0,04087632|0,01798809;-0,209639;0,76229;0,7519832;-0,05856383;-0,5316203;0,648258;-0,3371938;0,8173203;-0,7416158;0,7554727;0,9830875;0,08234036;0,6667531;-0,6550126;0,9807112;0,4421127;-0,4413959;-0,04753006;-0,3187066;0,6657333;-0,8534703;0,1254445;0,4904611;-0,7913215;0,9738395;-0,1276761;0,1071585;0,2347738
28|TOP2|0,03943344|0,9871998;0,8060132;0,5466679;0,136026;-0,4589832;1,042019;-0,6100893;-0,8362472;-0,1695141;-1,072245;-1,023315;-0,1277686;1,191521;-1,139473;0,0998075;-0,9173582;-1,031373;-0,9694439;-0,1716915;-0,8673806;0,03375;0,5913128;-0,6034821;-0,5107752;1,360479;0,3461881;-0,2461701;1,062862;0,2357992
29|TOP2|0,03819192|1,250984;0,406381;0,2703719;0,2298189;-1,132246;1,037176;-0,1317158;-1,072841;-0,0808357;-1,054191;-1,023315;-0,3234225;1,325869;-1,355394;0,1593692;-1,688206;-0,892222;-0,8322042;0,2877902;-0,8673806;0,01624912;0,2169507;-0,671329;-0,3871742;1,550018;0,1530219;-0,07704039;1,718222;-0,3525961
30|TOP2|0,03617264|1,420825;0,5748653;0,06212208;0,3147521;-1,113501;1,042019;-0,3508274;-0,3468675;0,5357759;-1,430055;-1,023315;-0,7418465;0,6344778;-0,7712805;0,5671593;-1,668875;-0,517314;-0,8667906;-0,1329599;-0,8673806;-0,2468254;0,2381863;-0,7603287;-0,09577802;1,269257;0,6147259;0,1096289;1,47077;-0,4740315
31|TOP2|0,03460221|0,572998;0,3773645;0,520413;0,4196578;-0,6749414;1,042019;0,2616616;-0,6590077;0,2286601;-0,6960403;-0,8056827;-0,5097665;0,9223046;-1,293455;0,9840283;-1,585527;-0,2442693;-0,7074025;-0,4317106;-1,119656;-0,01347025;0,4718285;-0,5699201;0,3833281;1,229651;0,4084439;-0,04524489;1,47077;-0,08448055
32|TOP2|0,03286637|0,5938891;0,8071618;0,7842968;0,3147521;-0,6749414;1,042019;-0,1317158;-1,059417;0,2361237;-1,351184;-0,6129733;0,1251705;0,4210058;-1,17511;0,6354197;-1,323053;-0,5762786;-0,4921142;0,00685598;-0,6567823;-0,2468254;0,1968682;-0,6382475;-0,2623526;1,715304;0,347063;0,2228046;1,593337;-0,4621812
33|TOP2|0,03278464|0,9871998;0,4771107;0,6856812;0,3147521;-0,2994169;1,053416;-0,1067398;-1,024954;0,6869538;-1,054191;-0,9014266;-0,344872;0,9908078;-1,445324;0,9107352;-1,443417;-0,5762786;-1,183868;-0,1359469;-0,8673806;-0,4470267;0,4270906;-0,8094306;-0,09577802;1,323059;0,4084439;-0,2461701;1,333813;-0,57163
34|TotallyRandom|0,03142097|0,6672394;0,8688014;0,2166861;0,3073218;-0,597966;-0,3755664;-0,5478468;0,9011309;0,228326;0,8694584;-0,7381067;0,7817748;0,8955121;0,3818941;-0,6907613;0,03509605;0,542347;-0,1801292;-0,8316209;-0,5970204;0,1311787;-0,8821099;0,7100396;0,04223359;-0,6446714;-0,866616;0,61409;0,6656463;0,4972012
35|RandomParents|0,03071891|0,2473984;0,1593793;0,9985123;0,003227383;-0,7460018;1,202293;-0,1224438;-1,014848;0,1315122;-0,9086965;-1,331865;-0,9883538;0,3100159;-1,28474;0,7444828;-1,819221;0,006183237;-0,3023705;-0,5750956;-0,719753;-0,411382;0,1379762;-1,248995;-0,1795715;2,133666;1,297916;-0,6646068;1,6479;-0,6291021
36|RandomParents|0,030603|0,6027429;-0,004771352;0,2832527;0,9068063;0,1976169;0,04389078;-0,760765;-0,3548098;-0,276044;-0,375923;0,4599577;0,3026264;-0,5525052;-0,08095533;1,063494;0,05755624;-0,2231691;-0,4266525;0,7390242;-0,9306616;0,4208145;0,9399274;-0,8974818;0,1130656;-1,149122;0,51175;-0,06879339;-0,02078988;-0,4511348
37|TOP2|0,02880367|1,27442;0,2983177;-0,1917062;0,3147521;-0,3614241;1,049315;-0,3088802;-0,6590077;0,6484802;-1,309551;-1,394526;-0,3864244;1,351588;-1,176787;0,9161755;-1,057212;-0,5762786;-0,5140021;-0,2554692;-1,06421;-0,2468254;-0,3006458;-0,811761;-0,07966909;1,048097;0,8997629;0,2362655;1,47077;-0,5066149
38|RandomParents|0,02805987|-0,6449006;0,7317712;-0,3007804;0,1819254;-0,3224472;0,4070244;-0,2308062;-0,6185007;0,4557817;-0,1252857;-0,7156956;-0,7863626;-0,7859511;0,9166031;-0,3461975;-0,2664016;0,3607535;-0,1013318;-0,8699963;-0,2852153;0,2732153;0,2018069;0,7716339;-0,5793676;0,1665257;-0,4670099;0,5345912;-0,04559505;-0,8991117
39|TotallyRandom|0,02588573|0,4713709;0,733072;0,9059579;0,7959895;0,5122488;-0,2477428;-0,5601587;0,6302209;-0,7497137;-0,07128823;-0,5642715;0,9163985;0,7446091;0,9485397;0,267044;-0,4163717;0,2081589;0,3966405;0,2748263;-0,1954466;-0,5898108;-0,6845605;0,008829474;0,6304307;-0,04770815;0,1686558;-0,6897159;-0,1897753;-0,5029495
40|TotallyRandom|0,01770715|0,1860558;-0,2021166;0,5538988;0,125264;0,5198183;-0,763587;-0,2701422;-0,962388;0,04818165;-0,599647;0,7682643;-0,08824313;-0,9589558;-0,548084;-0,5926793;0,8059731;0,6537182;0,7880979;-0,639842;0,7846651;0,9012287;0,443
