Generation: 222 | maxFitness: 0,1514289 | maxFitnessGen: 0,1465275 | maxFitnessGenBuf: 0,1461635
8|TOP2|0,0995784|2,070171;0,001832396;-1,126214;0,05332315;0,532563;-1,459399;2,310051;-2,171918;0,51845;1,425008;0,08962376;-2,797476;0,60633;1,068394;1,745921;-0,007043004;-0,9823411;0,6735244;-3,332989;3,570653;-1,81542;0,1220601;-1,878621;0,7474522;-2,802464;-0,5540598;2,604127;0,2424781;-0,03336478
9|TOP2|0,09876147|2,070171;-0,4022945;-1,126214;-0,3799721;0,6155999;-1,415548;2,310051;-2,400984;0,6818761;1,590374;0,08962376;-3,085285;0,6791868;1,022877;1,563906;0,9080729;-0,9823411;0,2858821;-3,459318;3,570653;-2,31092;0,1220601;-2,424462;0,3240629;-2,802464;-0,735491;2,954573;0,3584035;0,02725928
10|TOP2|0,09691583|1,696758;-0,4992349;-1,126214;-0,3799721;0,1779827;-1,780598;2,310051;-2,125998;0,4070118;1,326472;0,08962376;-2,466789;0,6791868;1,068394;1,462119;0,4213133;-0,957363;0,02641067;-2,893223;3,423137;-1,81542;0,1822335;-2,292726;0,9188546;-3,249391;-0,40378;2,604127;0,1182696;0,02725928
11|TOP2|0,06267797|2,070171;-0,1493556;-1,126214;-0,1953595;0,532563;-1,171684;2,310051;-2,512055;0,7357391;1,326472;0,08962376;-2,714963;0,6791868;1,068394;1,563906;0,4213133;-0,8981065;0,2858821;-3,071697;3,554121;-1,81542;0,2228777;-2,046245;0,3544513;-2,350348;-0,735491;2,604127;0,2424781;0,2000194
12|TOP2|0,05762719|1,655797;-0,1493556;-1,126214;-0,3799721;0,3993513;-1,307141;2,472152;-2,200783;0,4070118;1,326472;0,08962376;-2,679032;1,012546;1,068394;1,563906;0,4213133;-0,6481404;0,2858821;-2,755318;3,570653;-1,81542;0,3543352;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,5089948;0,02725928
13|TOP2|0,05733194|2,070171;-0,1493556;-0,8682297;-0,3799721;0,7187147;-1,228605;2,310051;-2,512902;0,4070118;1,315856;-0,1542286;-2,797476;0,6791868;1,068394;1,563906;0,4088991;-0,9823411;0,7329354;-3,071697;3,570653;-1,81542;0,1728152;-2,046245;0,7063043;-2,802464;-0,7470913;2,53225;0,3648292;0,02725928
14|TotallyRandom|0,05730129|0,577909;-0,8508687;-0,06657684;-0,6195419;-0,9527912;0,07840669;0,2641067;0,3124757;-0,4449309;0,4302299;-0,4299051;-0,4464248;0,6985447;-0,03885448;-0,1275817;0,6230795;0,5569758;0,2876012;0,9997389;0,7997115;-0,06256807;0,9874256;-0,1182178;-0,6820543;-0,938442;0,7094488;0,8656123;0,008242726;-0,5367973
15|TOP2|0,05721887|2,070171;-0,2229784;-1,203241;-0,6075189;0,8319664;-1,307141;2,267438;-2,211198;0,4070118;1,326472;0,08962376;-2,927487;1,165447;1,068394;1,413999;0,4213133;-0,9823411;0,2858821;-3,071697;3,410571;-2,159337;0,1220601;-2,103311;0,8928444;-2,447492;-0,735491;2,880277;0,2424781;0,02725928
16|TOP2|0,05716017|1,959441;-0,1493556;-1,126214;-0,8591766;0,532563;-1,061104;2,522893;-2,335818;0,7483858;1,630075;0,08962376;-2,692476;0,5475129;1,021278;1,563906;0,4213133;-0,9823411;0,2417538;-3,283768;3,570653;-1,81542;0,4243734;-1,626108;1,082732;-2,802464;-0,735491;2,17551;-0,1234626;0,3676535
17|TOP2|0,05694147|2,070171;-0,1493556;-1,126214;-0,6497084;0,532563;-1,307141;2,548605;-2,557693;0,4070118;1,326472;-0,4039273;-2,797476;0,4861806;1,068394;1,563906;0,1643902;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,430266;0,6327056;-2,802464;-0,3283959;2,577172;0,2424781;0,02725928
18|TOP2|0,0490633|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,5158447;0,868174;-0,2278445;-2,797476;0,6791868;1,068394;1,243314;0,6528455;-1,254294;0,7478611;-3,563793;3,401571;-2,139562;0,2924689;-1,610788;0,2575628;-2,802464;-0,7076677;2,468045;0,3027979;0,02725928
19|TOP2|0,04563485|2,244454;-0,2791331;-1,126214;-0,3799721;0,532563;-1,307141;2,650549;-2,007832;0,4070118;1,326472;0,08962376;-3,289973;0,2786072;1,068394;1,895015;0,6601012;-0,5255352;0,4038191;-3,071697;3,209812;-1,81542;0,101416;-2,233907;0,2566093;-2,802464;-1,224807;2,429466;0,0211238;0,3010815
20|TOP2|0,04384471|2,541851;0,1556772;-1,171323;-0,3799721;0,532563;-1,307141;2,137225;-2,211198;0,4070118;1,536739;-0,1143517;-2,858077;0,952242;1,068394;1,563906;0,9142941;-1,36871;-0,01419309;-2,870541;3,15744;-1,81542;0,4379103;-2,382159;0,3616178;-3,165374;-0,2489362;2,604127;-0,1177718;0,02725928
21|TOP2|0,03164984|2,070171;-0,5437717;-1,126214;-0,3799721;0,8108624;-1,307141;2,310051;-2,211198;0,4070118;0,8931231;-0,2162239;-3,01072;0,6887837;1,532624;1,563906;-0,0322386;-1,332492;0,6082795;-3,560523;3,506711;-1,62776;-0,2002146;-1,806271;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
22|TOP2|0,02917205|2,070171;0,3141162;-1,03775;-0,3799721;0,1382413;-1,307141;2,111043;-2,211198;0,4070118;0,9142959;0,08962376;-3,27256;0,7400578;0,8977725;1,124226;0,516302;-1,196295;-0,1550441;-2,637452;3,570653;-1,561299;0,3642694;-2,046245;0,8412356;-2,625258;-0,735491;2,604127;0,6056663;0,02725928
23|TOP2|0,02836156|2,339691;-0,1493556;-1,126214;-0,07410681;0,532563;-1,307141;1,875125;-2,661205;0,4070118;1,36644;0,08962376;-2,797476;0,6791868;1,068394;2,033645;0,4213133;-0,9823411;0,2858821;-2,814761;3,570653;-1,81542;0,3309049;-1,985039;0,5802559;-2,802464;-1,137675;2,813297;0,2424781;0,02725928
24|TOP2|0,02797491|2,070171;-0,2178915;-1,46623;-0,3632918;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,522136;-0,01146197;-2,797476;0,2024831;1,058025;1,909132;0,4213133;-0,9823411;0,4900002;-3,071697;3,570653;-1,81542;0,1220601;-2,330917;0,7063043;-2,802464;-0,5735776;2,604127;0,5158522;0,02725928
25|TOP2|0,02783865|2,070171;-0,1493556;-1,034141;0,0408951;0,532563;-1,626055;2,310051;-2,436451;0,4070118;1,326472;0,04881991;-2,797476;0,4172686;0,5752095;1,36212;0,4132687;-1,278259;0,4717998;-2,685128;3,416329;-1,81542;-0,1071838;-1,609595;0,6911239;-2,802464;-1,127038;2,604127;0,4378904;0,02725928
26|TOP2|0,02778223|2,117863;-0,1493556;-1,22364;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,1953638;1,744939;0,1893884;-2,797476;0,3706294;0,7969276;1,563906;0,4213133;-0,9823411;0,2366993;-3,071697;3,82651;-1,976926;-0,2100498;-2,046245;0,5589171;-2,782712;-0,735491;2,604127;0,2424781;-0,3554456
27|TOP2|0,02774846|2,070171;0,1481079;-1,273198;-0,405778;0,4246253;-1,307141;2,410074;-2,426028;0,5935618;1,326472;0,08962376;-3,105271;0,938342;1,068394;1,563906;0,4213133;-0,9823411;0,5525706;-3,553601;3,570653;-2,288715;0,1220601;-1,653177;0,2534266;-2,813167;-0,735491;2,740062;0,630262;0,2650044
28|TOP2|0,0275114|2,070171;-0,1493556;-1,126214;-0,3799721;0,07929516;-1,792023;2,578998;-2,211198;0,2492861;1,558745;0,5277503;-3,042283;0,893923;1,068394;1,563906;0,4213133;-0,9823411;0,4210081;-3,071697;3,293139;-1,81542;0,5315256;-2,046245;0,7063043;-2,802464;-0,7572204;2,604127;0,611425;-0,2548603
29|TOP2|0,0271819|2,181558;-0,1493556;-1,126214;-0,7729;0,532563;-1,307141;2,547321;-2,211198;0,4070118;1,326472;0,1518395;-2,944441;0,7690473;0,6131939;1,563906;0,4213133;-1,39227;0,00782606;-3,071697;3,570653;-1,517986;0,1220601;-2,046245;0,7855276;-2,3165;-0,2555446;2,604127;0,4772335;0,02725928
30|TOP2|0,026992|2,070171;-0,004413337;-1,126214;-0,2560539;0,532563;-1,307141;2,581209;-2,211198;0,7429116;1,326472;0,3486561;-2,797476;0,3272997;1,068394;1,563906;-0,02608168;-0,9823411;0,2858821;-2,681403;3,484722;-2,051714;0,1220601;-2,046245;0,4565467;-2,444223;-0,735491;2,841173;0,6292918;0,1860588
31|TOP2|0,02637353|2,44007;-0,1493556;-1,126214;-0,2622558;0,532563;-1,307141;2,310051;-2,211198;0,6079093;1,326472;0,08962376;-2,797476;0,6791868;0,6963048;1,50392;0,3449741;-0,9823411;0,2858821;-3,15263;3,570653;-1,81542;0,1220601;-2,046245;0,2450396;-2,802464;-0,735491;2,281693;-0,06786075;-0,1455377
32|TOP2|0,02620092|2,070171;-0,1493556;-1,308015;-0,4925156;0,532563;-1,535683;2,189701;-2,211198;-0,02966446;1,175411;-0,3171803;-2,797476;0,6791868;1,09258;1,563906;0,4213133;-0,7687654;0,2858821;-2,896621;3,570653;-1,81542;0,1220601;-1,71709;0,7063043;-2,802464;-0,735491;2,714418;0,7367108;0,02725928
33|RandomParents|0,02620058|2,09444;0,02026573;-1,614386;-1,022223;0,9889134;-1,072278;2,68986;-1,854934;0,04620343;1,63387;0,3374541;-2,42672;0,5903534;0,850039;1,390401;-0,2309595;-1,33176;-0,04782107;-3,308741;3,78741;-1,401624;0,4259866;-2,093533;0,5839154;-2,668188;-0,5435197;2,154542;0,3538501;0,4830175
34|TOP2|0,02619574|1,867309;-0,1493556;-0,8820121;-0,7398783;0,532563;-1,307141;1,917088;-2,211198;0,5567228;0,9199673;-0,2814025;-3,018305;0,6791868;0,7185801;1,563906;0,146867;-0,8367595;0,2858821;-3,349134;3,235108;-2,287172;0,1220601;-2,046245;0,8176559;-2,795717;-0,8237348;2,653584;0,6563843;0,02725928
35|TOP2|0,0260227|2,018944;-0,4367166;-1,285862;-0,8448673;0,532563;-0,8748907;2,317066;-2,099987;0,4070118;1,326472;-0,3681858;-2,795033;0,6791868;1,043159;1,82174;0,670669;-0,9823411;0,1331156;-3,071697;3,560688;-1,81542;0,1220601;-2,14744;0,7063043;-2,802464;-0,5328376;2,591391;0,6674318;0,06288289
36|TOP2|0,02572669|2,070171;-0,3537931;-1,126214;-0,3799721;0,5128453;-1,307141;2,756647;-2,211198;0,4070118;1,326472;0,08962376;-2,351199;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,659665;4,02012;-1,554945;0,1220601;-2,046245;1,000479;-3,136409;-0,498694;2,488879;0,3548155;0,1948202
37|TOP2|0,02506791|1,896708;-0,3186914;-1,350467;-0,7357411;0,3927915;-1,307141;2,463347;-2,211198;0,7273814;1,326472;0,08962376;-2,797476;0,4822078;0,6779144;1,563906;0,4213133;-0,9823411;0,1146754;-3,230658;3,4442;-1,660681;0,1220601;-2,341827;0,7063325;-2,802464;-0,735491;2,604127;0,2037175;-0,337119
38|RandomParents|0,0249487|1,953056;0,08213165;-0,7588911;-0,4298357;0,2952432;-2,056232;2,271405;-1,808879;0,6362285;1,543834;-0,1007905;-2,707901;1,164663;1,052366;1,65907;0,4213133;-1,12267;0,7753192;-2,957221;3,998652;-1,906279;0,007400848;-2,046245;0,6333155;-2,216038;-0,5973775;2,604127;-0,01047185;0,5507869
39|TOP2|0,02485466|2,16068;-0,1994749;-1,126214;-0,452594;0,1314412;-1,520587;2,425249;-2,505313;0,2717593;1,295303;0,08962376;-3,057951;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,72842;3,570653;-1,81542;0,0741981;-2,046245;0,7063043;-2,802464;-1,170893;2,808842;0,2424781;0,4683123
40|TOP2|0,02458591|2,070171;-0,1493556;-1,126214;0,05618334;0,4176299;-1,678373;2,310051;-2,211198;-0,09009355;1,120857;0,283259;-2,797476;0,6791868;1,068394;1,317621;0,4213133;-1,372426;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,237437;0,7063043;-2,802464;-0,9660074;2,604127;0,2424781;0,5198105
41|TOP2|0,02456481|2,070171;-0,5794004;-1,126214;-0,3799721;0,7468641;-1,307141;2,171435;-2,503809;0,4070118;1,326472;0,08962376;-3,128291;0,7113896;1,068394;1,563906;0,4213133;-0,5108376;0,3066233;-2,916618;3,734997;-1,81542;-0,07089069;-2,046245;0,7063043;-2,62221;-0,735491;2,297827;0,7015918;0,08063316
42|TOP2|0,02395649|2,070171;-0,1493556;-1,425436;-0,3799721;0,6852638;-1,307141;2,642194;-2,211198;0,4070118;1,326472;0,2288459;-2,797476;0,6791868;1,347499;1,563906;0,4213133;-1,054815;0,009700149;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,9291955;-2,988275;-0,6831815;2,604127;0,7400416;0,02725928
43|TOP2|0,02310779|2,070171;-0,1493556;-1,126214;-0,05793059;0,8972317;-1,349491;1,982895;-2,428085;0,4070118;1,253707;0,1248475;-2,797476;0,6791868;1,068394;1,563906;0,5122256;-0,9823411;0,2858821;-3,485966;3,570653;-2,114054;0,617048;-2,046245;1,054268;-2,401168;-0,735491;2,604127;0,2909259;-0,19905
44|TotallyRandom|0,02308152|0,9763923;0,275443;-0,5686965;-0,8967037;-0,4410936;-0,167817;-0,7741663;0,125132;0,6465859;-0,3836828;-0,7017889;-0,8020084;-0,5804949;-0,7339554;-0,5532331;0,1799277;-0,06891572;-0,07663786;-0,6817977;0,436332;-0,8001428;0,07760608;-0,8704574;-0,1507934;-0,05452621;0,8905375;0,4111883;0,5421188;-0,4170665
45|TotallyRandom|0,02291771|0,5056872;-0,9369051;-0,1582054;-0,9263072;0,9379497;0,6502841;-0,5126438;0,3645332;0,5824144;0,1761788;-0,01186502;0,1185817;-0,04622042;0,602108;0,3771753;-0,7334063;-0,7202182;-0,2872339;-0,5487828;-0,7667689;0,1754907;0,6355658;0,5427299;-0,8922868;0,5257494;0,2901098;-0,3350543;0,7072628;0,6357579
46|TotallyRandom|0,02226251|-0,7848039;-0,2098447;-0,7770121;0,2224633;-0,9544766;0,9108493;-0,638586;0,9943993;0,6581464;0,5961139;0,9505789;0,5223191;0,5005236;-0,04047358;-0,4968415;-0,2261974;-0,9549527;-0,5125487;-0,06116259;0,5355377;-0,5426662;0,9904373;-0,5500278;0,440185;-0,7846148;0,9207633;0,716615;0,9458053;-0,5117986
47|RandomParents|0,02068536|-0,6947415;0,7646887;0,8148258;-0,7935233;0,7129114;-0,02938449;-0,2361244;-0,3567544;0,5615098;-0,785373;0,6596196;-0,2356201;0,2819211;-0,9099112;0,7519343;0,8891578;0,6791084;0,7687705;-0,6371791;0,2130076;0,1032752;0,9597676;-0,659771;0,3874407;-0,325873;0,3795817;-0,6640873;0,1821049;0,6948872
48|TOP2|0,01955662|2,141152;-0,1493556;-1,126214;-0,2098971;0,532563;-1,307141;2,79185;-2,211198;0,4070118;1,365909;0,333867;-3,133551;0,6791868;1,068394;1,722278;0,1328088;-0,8060643;0,2858821;-2,78865;3,468002;-1,81542;0,4706381;-2,258443;0,4498951;-2,802464;-0,9174848;2,604127;-0,2461655;0,027259
