Generation: 549 | maxFitness: 0,1774867 | maxFitnessGen: 0,1695045 | maxFitnessGenBuf: 0,1316423
8|TOP2|0,080695|1,682317;0,8141232;-2,894333;0,6201643;0,4065634;-1,399273;2,013433;-1,4546;-2,282945;1,003119;-0,3523394;-1,320619;-0,08067262;0,2352699;2,536697;0,7863985;1,279525;0,8600885;-1,951323;2,364506;-1,09338;-1,153899;-2,082948;1,038583;-3,486645;-0,4666632;0,8152952;-0,210399;0,1908686
9|TOP2|0,05325541|2,307864;0,3631429;-3,002025;0,6201643;0,2887576;-1,291707;1,864306;-1,175576;-1,854389;1,257641;0,1245876;-1,271024;-0,1286451;0,6444728;2,536697;1,09296;1,400426;0,7679138;-1,896598;2,668476;-1,09338;-0,9909543;-2,071263;1,038583;-3,001615;-0,4666632;0,8152952;-0,07270589;0,2095449
10|TOP2|0,05230619|1,946548;0,3416695;-3,019334;0,6201643;0,2887576;-1,140797;1,864306;-1,421517;-2,109075;1,157543;0,1245876;-0,841156;0,1861784;0,7047585;2,770796;0,7863985;1,487452;0,9499433;-2,075688;2,252093;-1,164165;-1,351927;-2,552425;0,5880729;-3,045065;-0,9078822;0,4082023;-0,07270589;0,1908686
11|TOP2|0,05163749|1,82149;0,8141232;-3,222821;0,6201643;0,2887576;-1,485773;1,864306;-0,7274641;-2,248358;1,157543;0,1245876;-0,8953069;0,04787487;0,7047585;2,126839;0,7863985;1,415956;1,247696;-1,457978;3,118655;-1,09338;-0,9551032;-2,078113;0,5391531;-3,480717;-0,4666632;0,4334708;-0,07270589;0,1908686
12|TOP2|0,05044712|1,82149;0,8141232;-3,222821;0,6201643;0,2887576;-1,172572;2,055516;-1,022993;-1,854389;1,010078;0,6022332;-1,271024;0,04787487;0,2652371;2,536697;0,7863985;1,487452;1,07318;-1,896598;2,668476;-1,09338;-1,153899;-1,770082;0,8804265;-3,486645;-0,4460444;0,8152952;-0,01540276;0,1908686
13|TOP2|0,04975544|2,138663;0,4211922;-2,766744;0,7592171;0,5305282;-1,322179;1,480067;-1,175576;-2,327075;0,98453;0,5050464;-1,271024;0,04787487;0,6228598;2,536697;0,7863985;1,487452;0,6741727;-1,843994;3,106743;-1,09338;-1,153899;-2,078113;0,6315708;-3,486645;-0,4666632;0,8152952;-0,002240859;0,1908686
14|TOP2|0,04931191|1,82149;1,045672;-3,222821;0,3453741;0,1183263;-1,291707;1,864306;-1,175576;-1,616547;1,157543;0,1245876;-1,271024;0,04787487;0,6085777;2,890465;1,221452;1,487452;0,7679138;-1,896598;2,362946;-1,09338;-1,153899;-2,078113;1,038583;-3,486645;-0,4666632;0,3303403;-0,07270589;0,268627
15|TOP2|0,0465181|1,964757;0,8104717;-3,391609;0,6201643;0,2887576;-1,764207;1,439309;-1,59576;-1,854389;1,372091;0,6171064;-1,271024;0,04787487;0,505325;2,536697;1,241949;1,487452;0,7679138;-1,896598;2,456562;-1,09338;-1,227165;-2,078113;0,9019653;-3,486645;-0,4666632;0,3987794;-0,07270589;-0,03257258
16|TOP2|0,04569383|1,82149;0,8141232;-3,222821;0,8174;0,04004547;-1,291707;2,225521;-0,6797844;-1,854389;1,567365;0,1245876;-1,271024;0,04787487;0,5387605;2,536697;0,7863985;1,487452;0,6065441;-1,896598;2,352402;-1,09338;-1,198435;-1,779723;0,6611443;-3,486645;-0,4666632;0,9061505;-0,07270589;-0,05275722
17|TOP2|0,04550589|1,82149;0,367777;-3,550277;0,6201643;0,1083746;-1,291707;1,367258;-1,175576;-1,854389;1,156784;0,1245876;-1,271024;0,04787487;0,6356992;2,254798;0,7863985;1,487452;0,7679138;-1,896598;3,034739;-1,09338;-0,948066;-2,544348;1,038583;-3,392963;-0,5403345;0,8152952;-0,2820966;0,1908686
18|TOP2|0,03764916|1,721931;0,8141232;-3,222821;1,049807;0,1393221;-1,291707;1,716099;-1,177753;-2,042511;0,7900203;0,1245876;-1,271024;0,008855585;0,8781137;2,536697;0,3188673;1,487452;0,7429268;-1,761844;2,668476;-1,09338;-1,213033;-2,390082;1,038583;-3,486645;-0,4666632;0,8152952;-0,07270589;-0,06795873
19|TOP2|0,03598598|2,284799;1,240014;-3,222821;0,7266031;0,2887576;-1,291707;1,864306;-1,175576;-1,854389;1,157543;0,1245876;-1,642359;0,04787487;0,7047585;2,536697;0,7863985;1,487452;0,7679138;-1,896598;2,668476;-1,09338;-1,153899;-1,990725;1,038583;-3,486645;-0,1823481;1,061866;-0,07270589;0,2736999
20|TotallyRandom|0,03488261|0,7931151;-0,1209553;-0,1597258;-0,5305202;0,3441655;-0,02964222;-0,2168733;-0,1988262;-0,5897207;0,3217635;0,9359856;-0,7704208;-0,992986;0,2599165;-0,6723163;-0,207498;-0,1072086;0,4695611;-0,04921424;0,2633397;-0,4857634;0,1453489;-0,04333842;-0,458762;0,1494716;0,9127755;-0,09246218;-0,803721;-0,3023783
21|TOP2|0,0344036|1,82149;1,139924;-3,222821;0,2937493;-0,1566615;-1,409045;1,725248;-0,8391924;-1,649197;1,528973;0,549844;-1,570437;0,04787487;0,4686603;2,536697;0,7863985;1,517301;0,7679138;-1,896598;2,626365;-1,229789;-1,153899;-2,078113;1,109483;-3,43259;-0,4666632;1,268796;-0,3302311;0,1908686
22|TOP2|0,03297186|1,384522;0,6428617;-3,453254;0,2424783;-0,1361926;-1,291707;2,136119;-1,283341;-1,854389;1,157543;0,1245876;-1,271024;0,04787487;0,7047585;2,536697;0,7863985;1,752523;0,5544605;-1,896598;2,668476;-0,9958974;-1,153899;-2,078113;1,038583;-3,310183;-0,200987;0,8152952;0,1062884;0,1908686
23|TOP2|0,03286197|1,82149;0,8286325;-3,292233;0,6201643;0,2887576;-1,291707;1,864306;-0,753515;-2,178933;1,157543;-0,0176829;-1,168965;0,04787487;0,8933351;2,093601;0,83087;1,487452;0,7679138;-1,896598;2,300231;-1,09338;-1,124133;-1,908043;0,55902;-3,747121;-0,4666632;0,377872;0,2087543;0,1908686
24|TOP2|0,03261726|2,314448;0,8141232;-2,863696;0,2252489;0,2887576;-1,291707;1,480987;-1,175576;-1,854389;0,9646879;0,5349634;-1,271024;0,04787487;1,186797;2,258561;0,5255638;1,487452;1,085343;-2,328463;2,993533;-0,6462986;-1,153899;-2,078113;1,038583;-3,486645;-0,4666632;0,8152952;-0,07270589;-0,1286973
25|TOP2|0,03241064|1,665632;1,090859;-3,222821;0,6201643;0,0876641;-1,291707;1,978196;-0,8649502;-1,717594;0,7262326;0,1245876;-1,271024;0,04787487;0,8084212;2,536697;0,7863985;1,487452;0,7679138;-1,533436;2,979997;-1,408882;-1,153899;-2,078113;1,038583;-3,674752;-0,4666632;0,8152952;-0,4706468;0,2816673
26|TOP2|0,03210378|2,183698;0,7525682;-2,740586;0,6201643;0,2887576;-1,291707;1,517048;-0,8902299;-1,97124;1,157543;0,2027912;-1,271024;0,04787487;0,7047585;3,001168;0,7863985;1,116857;0,7679138;-1,896598;2,668476;-1,063399;-0,9399261;-1,939379;1,038583;-3,486645;-0,4666632;0,4775413;0,1581567;0,1908686
27|TOP2|0,03196517|1,82149;0,8141232;-3,222821;0,6201643;0,2089393;-1,172703;1,913334;-1,146807;-1,854389;1,157543;-0,08432864;-1,691937;-0,004639622;0,3739977;2,536697;0,394276;1,487452;1,21381;-1,896598;2,747828;-1,34469;-1,153899;-2,078113;0,9533332;-3,486645;-0,2794393;1,29638;0,1807146;0,1908686
28|TOP2|0,03196423|1,82149;0,8141232;-3,019843;0,6201643;0,2937618;-1,524806;2,026835;-1,175576;-1,854389;1,157543;0,2149416;-1,33832;0,2653049;0,7047585;2,537579;0,7863985;1,301718;0,7679138;-1,548112;2,759789;-0,6404878;-1,163842;-2,078113;0,8240823;-3,486645;-0,4666632;0,9331253;-0,07270589;0,4208914
29|TOP2|0,03192258|1,82149;1,196313;-3,307351;0,3948986;0,6828126;-1,291707;1,864306;-1,175576;-1,396153;1,157543;0,2478955;-1,271024;-0,4151921;0,7047585;2,536697;0,6225872;1,8145;0,7679138;-1,896598;2,214992;-1,217406;-1,153899;-2,078113;1,038583;-3,761521;-0,4666632;0,8152952;-0,07270589;0,4440911
30|TOP2|0,03181695|2,053957;0,8141232;-3,490171;0,3345501;0,2887576;-1,516127;1,864306;-1,175576;-2,062607;1,157543;0,1245876;-0,8081933;0,3325319;0,3643053;2,466385;0,7863985;1,487452;0,7553208;-2,120081;2,314529;-1,09338;-1,153899;-2,078113;1,038583;-3,174126;-0,03836629;0,8152952;0,1745739;0,1908686
31|TOP2|0,03178332|1,82149;0,8141232;-3,222821;0,6201643;0,1526333;-1,291707;1,864306;-1,175576;-1,854389;1,157543;0,5322116;-1,271024;0,52763;0,262279;2,262237;1,135139;1,487452;0,7679138;-1,896598;2,668476;-1,09338;-0,8714972;-2,078113;0,908586;-3,486645;-0,4666632;0,8152952;0,2046711;0,1908686
32|TOP2|0,03130159|1,82149;0,8141232;-3,178096;0,6201643;0,5896817;-1,229886;1,626099;-0,7408085;-1,854389;1,157543;0,1245876;-1,271024;-0,338122;0,6837472;2,842683;0,7863985;1,39341;0,5967841;-1,716305;2,668476;-1,09338;-1,153899;-2,078113;0,9805557;-3,213209;-0,4666632;0,4155532;-0,02023073;0,4405422
33|TOP2|0,03100678|1,439806;0,8141232;-3,222821;0,6201643;0,4707863;-1,722268;1,919577;-0,9819698;-1,854389;1,106454;0,1245876;-1,271024;-0,2209038;0,5053896;2,737536;1,17762;1,234024;0,8697979;-1,896598;2,668476;-1,09338;-1,153899;-2,078113;1,038583;-3,142619;-0,737159;0,8152952;-0,07270589;0,5253779
34|TOP2|0,03054051|1,82149;0,8141232;-3,062424;0,2072295;0,7251316;-1,291707;1,522538;-0,7735492;-2,16081;1,157543;-0,03982734;-1,271024;0,04787487;0,7047585;2,536697;0,7863985;1,601608;1,131665;-1,896598;2,863497;-1,09338;-0,7547452;-1,728133;1,038583;-3,126917;-0,9159809;1,031099;0,2758168;0,1908686
35|TOP2|0,02996097|1,450204;0,7990268;-3,202312;0,6201643;0,2887576;-1,291707;1,977157;-1,329228;-1,823709;1,157543;0,1496958;-1,271024;-0,443659;0,7047585;2,536697;0,7342919;1,492058;0,7679138;-1,785823;2,988361;-1,09338;-1,153899;-1,97808;0,6179085;-3,96326;-0,4666632;0,8152952;0,2044524;0,3942722
36|TOP2|0,02939173|1,82149;0,8141232;-3,222821;0,6201643;0,2887576;-1,291707;1,864306;-1,175576;-2,336365;1,157543;0,1245876;-1,58103;0,04787487;0,7047585;2,537212;1,132334;1,552998;0,7679138;-1,896598;2,548472;-1,08227;-1,153899;-2,078113;1,038583;-3,336893;-0,4666632;0,4109334;-0,5587188;0,3145112
37|TOP2|0,02938646|1,879042;0,8924342;-3,222821;0,2059714;0,1574729;-1,291707;2,032979;-1,175576;-1,854389;1,157543;0,5486361;-1,602457;-0,1835299;0,7047585;2,536697;0,6853683;1,063897;0,7679138;-1,896598;2,668476;-1,089593;-0,744869;-2,338236;1,038583;-3,826147;-0,4666632;0,8152952;-0,08387204;0,6541117
38|TOP2|0,02933929|2,212799;0,8141232;-3,222821;0,5135213;0,2887576;-1,291707;1,671717;-1,356964;-1,854389;1,157543;0,1245876;-1,427701;0,04787487;1,124533;2,536697;0,7863985;1,327769;0,7679138;-1,712609;2,668476;-1,09338;-0,7741807;-2,078113;1,306137;-3,486645;-0,4666632;0,8621425;-0,07270589;0,669585
39|TOP2|0,02875218|2,030818;1,038823;-3,593018;0,6201643;0,2420367;-1,509926;1,801665;-1,394868;-1,854389;1,157543;0,1245876;-1,188725;0,04787487;0,7047585;2,487098;0,7863985;1,104376;0,5670399;-1,896598;2,668476;-1,474699;-1,153899;-1,917939;1,038583;-3,486645;-0,5446088;0,8152952;0,4218785;0,1908686
40|TOP2|0,02874313|2,106745;0,4918643;-3,575562;0,5562536;0,521081;-1,388546;1,864306;-1,637331;-2,280612;1,015991;0,1407485;-0,9423257;0,04787487;0,7047585;2,581361;0,4119391;1,487452;0,9302821;-1,896598;2,668476;-1,09338;-0,6951038;-2,078113;1,038583;-3,486645;-0,71425;1,253495;0,3942529;0,2211372
41|TOP2|0,02842147|1,895946;0,8141232;-3,068771;1,053861;0,6619371;-1,291707;1,967273;-1,057191;-1,854389;1,157543;0,4464177;-1,271024;0,5218162;0,8380951;2,674969;0,8183476;1,854465;0,7679138;-2,029792;2,668476;-0,7516286;-1,153899;-1,65416;1,193464;-3,486645;-0,3547218;0,615606;0,3980658;0,1908686
42|RandomParents|0,02645517|1,317477;0,8162784;-3,222821;1,210015;0,2887576;-0,8869833;2,310277;-1,800601;-1,854389;1,713474;0,1245876;-1,423413;0,2956948;0,9417511;2,101931;0,09312785;1,487452;1,004769;-2,311744;2,865656;-0,9117367;-1,536359;-1,954382;0,8960534;-3,466964;-0,1219753;0,5320714;-0,07270589;-0,260731
43|TotallyRandom|0,02360775|-0,5072536;-0,4722975;0,5243394;-0,09511149;0,0847131;-0,6556363;-0,4938849;-0,1764675;-0,8353698;0,08802783;-0,3389417;-0,4559935;-0,8218942;0,01886737;-0,9686353;0,8931556;0,1425985;-0,8140595;0,3404922;-0,9931283;0,3003952;0,5493267;0,285268;-0,2593023;-0,4157101;-0,9982507;0,1090862;-0,3276926;0,2334052
44|RandomParents|0,02292472|-0,201393;-0,3648239;-0,5677782;0,3704996;0,7075415;0,5225873;1,137113;-0,826099;0,03465936;0,3992398;0,009580255;-0,4632434;-0,2918733;-0,7721278;-0,0312677;-0,7463226;-0,2221946;-0,9528642;0,3666548;0,1520244;-0,09843051;-0,1013507;0,1243573;0,3870465;0,8871355;-0,2543284;0,5529948;0,4257706;-0,6651597
45|TOP2|0,02287092|1,723915;0,8141232;-3,222821;0,6201643;0,3832814;-1,291707;1,864306;-1,175576;-2,212793;1,185381;0,4900745;-1,653834;0,04787487;0,7047585;2,14775;0,7863985;1,487452;0,7679138;-1,896598;2,382424;-0,597152;-0,7242328;-1,983078;1,038583;-3,486645;-0,4666632;0,8152952;-0,2062331;-0,2204131
46|TotallyRandom|0,02113274|-0,2782649;-0,6162932;-0,2971758;0,7892828;-0,1898664;0,7691693;-0,433488;-0,1296657;0,2492365;0,5527384;-0,4383155;-0,7429886;-0,9807422;-0,7443485;0,5713398;0,41016;-0,5297415;0,9379072;0,7750514;0,6784742;-0,3783549;0,05542624;0,05184019;0,709785;-0,3746532;0,2899773;0,2212743;0,6910443;0,6818655
47|TotallyRandom|0,02078287|-0,2474178;0,3764229;-0,176587;0,2150851;0,6935194;0,4960427;-0,8085916;0,6904998;0,7702973;0,04781616;-0,1131719;0,456949;0,7680161;-0,1293455;-0,9139082;0,9466951;0,7146654;0,9425223;0,3854911;-0,2222522;-0,7719424;0,1639835;0,7350974;0,432234;0,04215705;0,6264126;0,8507891;-0,6227076;0,8131876
48|TotallyRandom|0,01932114|-0,07697189;-0,7229564;0,3464853;0,1077734;-0,4538051;0,7064316;-0,8747671;0,6932187;-0,5443094;-0,9889128;-0,5571871;-0,5721393;0,798861;-0,7306159;-0,02844012;0,7286007;-0,5154455;-0,07734239;-0,7258446;-0,517482;0,2831897;0,1127964;-0,5123839;-0,2847763;0,05010688;-0,8022964;0,3592364;0,4977481;-0,5409677
49|RandomParents|0,019128
