Generation: 939 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367898 | maxFitnessGenBuf: 0,1369096
15|TOP2|0,1098578|0,9798215;-1,801825;-5,365017;0,3742726;0,8976032;-1,639693;1,358687;-3,198956;-2,083651;1,663498;0,03173162;-0,2707802;-3,615458;0,3559465;2,930481;1,525488;1,809844;1,900691;-0,05568308;4,256321;-4,321332;0,0224615;-1,086612;-1,137184;-2,462084;0,5037542;-3,161558;-0,4066447;0,03591625
16|TOP2|0,1066599|0,9798215;-1,596101;-5,774191;0,9024409;1,228825;-1,202258;1,534249;-3,472313;-2,083651;1,663498;0,03173162;-0,4407574;-3,678807;0,7810628;2,628694;0,8580553;2,292912;2,620842;-0,2558557;3,827336;-3,913632;0,1149303;-0,7412053;-1,326641;-2,601216;0,6565149;-3,161558;-0,5597774;0,03591625
17|RandomParents|0,1002468|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
18|RandomParents|0,09237616|1,015878;-1,269837;-6,171529;0,7704551;0,9158146;-0,7857095;1,358687;-3,519211;-1,825034;1,824294;-0,037342;-0,5892554;-3,428025;0,7810628;2,628694;1,33384;2,699966;2,363293;-0,08280432;4,249652;-3,539809;0,03388616;-0,914983;-1,557445;-2,440757;0,9822727;-3,231993;0,3737226;0,03591625
19|TOP2|0,09184626|0,5821717;-1,596101;-5,605634;0,7704551;1,264981;-1,202258;1,358687;-3,198956;-2,083651;1,663498;0,03173162;-0,4407574;-3,30469;0,7810628;2,277683;0,8005614;2,192184;2,363293;-0,2369463;4,104272;-3,913632;0,1149303;-1,086612;-1,069176;-2,585816;0,3024856;-3,091798;-0,07929707;0,03591625
20|TOP2|0,09141223|1,361143;-1,596101;-5,774191;0,7704551;1,264981;-1,202258;1,358687;-3,198956;-1,591943;1,663498;-0,05303852;-0,299027;-3,866156;0,7810628;2,165174;1,406495;1,897158;2,363293;-0,08280432;3,941408;-3,913632;0,1149303;-1,086612;-1,137184;-2,585816;0,3148413;-2,693103;0,3939021;0,03591625
21|TOP2|0,09117578|0,9798215;-1,459562;-5,774191;0,9731375;1,165114;-1,347247;1,772908;-3,677449;-2,083651;2,14052;-0,4493915;-0,4407574;-3,615458;0,7810628;2,628694;1,061869;2,031839;2,363293;0,1520055;3,827336;-3,913632;0,04739937;-1,086612;-1,137184;-2,585816;0,7803225;-3,161558;-0,1419533;0,03591625
22|TOP2|0,06332731|0,9798215;-1,596101;-5,540711;1,262687;1,264981;-1,631997;1,358687;-3,206028;-2,083651;1,283013;0,0942219;-0,2498639;-3,365562;0,7810628;2,628694;0,6264139;2,553727;2,363293;-0,08280432;3,7686;-4,322159;0,1149303;-1,17465;-1,137184;-2,726984;0,93757;-3,161558;-0,07929707;0,03591625
23|TOP2|0,0623319|1,435323;-1,745986;-5,774191;0,5651228;1,51286;-1,202258;1,358687;-3,198956;-2,083651;1,420321;0,03173162;-0,01639521;-3,721237;0,7810628;2,630719;1,061869;2,292912;2,290841;-0,1481796;3,509939;-3,913632;0,4107763;-1,086612;-1,594921;-2,786581;0,7803225;-3,251974;0,1124443;-0,1562807
24|TOP2|0,06218909|0,9798215;-1,596101;-5,708838;0,7704551;0,7841543;-1,515878;1,358687;-3,198956;-1,866281;1,559847;0,03173162;-0,4407574;-3,615458;0,7810628;2,417633;1,061869;2,245174;2,482207;-0,1043112;4,205024;-3,913632;0,1149303;-0,7347243;-1,272233;-2,585816;1,157494;-3,161558;-0,07929707;0,03591625
25|TOP2|0,06112846|0,7067623;-1,596101;-6,056881;0,7704551;1,418895;-0,9367924;1,584642;-3,198956;-2,083651;1,611043;0,03173162;-0,4407574;-3,615458;0,7810628;3,091526;1,061869;2,256041;2,363293;-0,08280432;4,079577;-3,562771;0,2085104;-1,086612;-1,143863;-2,820955;0,7398595;-3,161558;-0,1403913;0,03591625
26|TOP2|0,04996043|0,9798215;-1,596101;-5,774191;0,7704551;1,333548;-1,202258;1,637748;-3,421674;-1,659174;1,663498;0,03173162;-0,7477697;-3,218158;0,7810628;2,628694;1,061869;2,292912;2,438458;-0,03754002;3,827336;-4,157011;0,1149303;-1,086612;-1,218416;-2,585816;1,184884;-3,161558;-0,07929707;-0,2985661
27|TOP2|0,047321|0,9798215;-1,596101;-6,239187;0,7704551;1,053391;-1,354639;1,358687;-3,198956;-2,364429;1,663498;0,03173162;-0,4407574;-3,615458;0,8781548;2,628694;0,8896759;1,925115;2,568816;-0,08280432;3,637742;-3,913632;0,1149303;-0,9910118;-1,341971;-2,707939;0,8911418;-2,806511;0,01991706;0,10217
28|TOP2|0,04024038|0,5565432;-1,229281;-5,389125;0,7704551;1,264981;-1,202258;1,358687;-3,198956;-2,083651;1,663498;0,03173162;-0,4407574;-3,574562;0,7810628;2,628694;1,061869;2,292912;2,363293;-0,08280432;3,509828;-3,536432;-0,3234218;-1,53881;-1,137184;-2,585816;0,7803225;-3,236265;-0,07929707;-0,2495901
29|TOP2|0,03759064|1,094446;-1,596101;-5,275273;0,4534416;1,052087;-1,202258;1,794734;-3,198956;-1,934607;1,605842;0,03173162;-0,4407574;-3,615458;1,19793;2,735047;1,061869;2,75592;2,363293;0,1353719;3,953558;-3,913632;0,3547012;-1,086612;-0,7303709;-2,585816;0,7803225;-3,161558;-0,4317294;0,03591625
30|TOP2|0,03638969|0,9798215;-1,38094;-5,329868;0,418739;1,264981;-1,170367;1,358687;-3,354989;-1,897125;1,663498;0,4381504;-0,4407574;-3,615458;0,5517447;2,628694;1,061869;2,292912;2,250715;-0,08280432;3,886435;-3,459337;0,4598856;-0,8648196;-1,137184;-2,461965;0,7803225;-3,180087;-0,07929707;0,03591625
31|RandomParents|0,03626115|0,4114162;-1,946671;-5,902933;0,1036885;1,10788;-1,797529;0,9606094;-3,243917;-2,598357;1,769964;-0,06110974;-0,7297991;-3,564753;-0,003284905;2,376883;0,4485973;2,020841;2,54424;-0,2223365;3,777426;-2,514045;0,4558904;-0,3598698;-1,126481;-2,02601;0,2518675;-3,139862;-0,5418627;0,2880454
32|RandomParents|0,03586214|0,7444692;-1,893357;-5,543132;0,5468881;0,868462;-1,128649;1,689531;-3,746602;-2,335361;1,977361;0,2163002;-0,1372216;-3,615458;0,7810628;2,437701;1,0192;2,086306;2,363293;0,2175217;4,034305;-3,539045;0,587212;-1,230739;-1,334115;-3,073719;0,4485388;-2,859017;-0,6697479;0,2443282
33|TotallyRandom|0,03579696|0,9376793;-0,9456766;-0,1932613;-0,3557218;0,9413104;-0,1543113;-0,8770044;0,1261741;-0,1520411;0,00187695;0,6974311;-0,8275144;0,1479138;0,2935731;-0,7856436;-0,1426457;0,5398011;-0,5649881;-0,5281401;-0,7180915;-0,9857225;-0,573441;-0,235027;-0,5473936;0,7604647;0,6425307;-0,4880105;0,7454228;0,573081
34|TOP2|0,03579571|0,9798215;-1,403518;-5,774191;0,5561931;1,264981;-1,202258;1,358687;-3,198956;-2,060567;1,369109;0,03173162;-0,4315136;-3,716332;0,7810628;2,628694;1,347407;2,292912;2,088793;-0,2187678;3,827336;-4,405785;0,1149303;-1,063678;-0,6742198;-2,359009;0,7803225;-3,6415;-0,07929707;0,4390317
35|RandomParents|0,03579145|0,7552073;-1,726865;-5,79156;0,8664379;1,264981;-0,7045668;1,358687;-3,379782;-1,892719;1,539324;0,2915375;-0,002200365;-3,615458;0,8890532;2,777901;0,7377985;2,382182;2,359972;-0,2046532;3,310902;-3,846738;-0,180068;-1,230739;-1,781511;-2,585816;0,33889;-3,057201;0,05806731;0,4925244
36|TOP2|0,03440539|0,6378706;-1,596101;-6,26409;0,7704551;1,264981;-1,696669;1,358687;-3,175553;-1,770383;1,663498;0,03173162;-0,1113915;-3,615458;0,5245017;2,1888;1,061869;2,292912;2,375208;-0,08280432;3,470501;-4,283136;0,2487008;-1,086612;-0,9290801;-2,976884;1,256852;-3,161558;0,03356367;0,3827941
37|TotallyRandom|0,03323539|-0,172083;-0,1904479;-0,4458278;0,6472731;0,9359062;-0,2997626;0,1780485;0,01866448;-0,2726933;-0,9154809;-0,3117565;0,722393;-0,3402168;-0,698709;0,4986872;0,02526295;0,626219;0,9426954;0,03928888;-0,4384042;0,3020863;-0,93887;0,6852372;0,9625125;-0,5161531;0,1163522;-0,003373265;0,2781009;-0,4806231
38|TotallyRandom|0,0308141|0,00413239;0,03796661;0,752316;0,9917927;-0,3163966;0,168502;0,1320292;-0,5714014;-0,6188688;-0,8629293;-0,7177143;-0,5582666;0,598124;-0,6212118;0,647079;-0,1112224;0,613287;-0,420153;0,8307133;0,5570519;-0,4722093;0,8331814;0,9327459;0,5305364;-0,4872533;0,9636085;-0,5625277;0,08844841;0,6055915
39|TotallyRandom|0
