Generation: 1264 | maxFitness: 0,2442866 | maxFitnessGen: 0,1516747 | maxFitnessGenBuf: 0,1479639
7|TOP2|0,1193239|-0,1865737;-2,297487;-6,477479;0,179015;1,580694;-1,192706;0,4827006;-3,591408;-2,929897;1,981709;0,3007767;0,6584291;-2,992679;-0,003998354;2,838121;0,8797635;2,042486;2,193109;0,25378;3,72601;-4,039236;0,3793462;-1,025291;-2,380791;-2,417655;-0,07959446;-2,793767;-0,111546;-0,03318681
8|RandomParents|0,1108948|-0,2258474;-1,998011;-4,510631;1,435824;1,839703;-0,8464521;1,132324;-3,035081;-2,957418;2,115468;-0,6400679;-0,5334914;-3,886273;0,6727304;2,149268;-0,3729954;2,64017;2,482697;-0,131121;4,603195;-2,570172;1,303752;0,03523704;-0,7123759;-2,899759;0,4839135;-2,797085;-0,3464178;-0,4135232
9|TOP2|0,1059026|0,2943932;-2,52303;-6,03021;0,179015;1,174258;-1,214675;0,9328595;-3,344693;-2,696584;1,629294;0,3690639;0,03953646;-3,963547;0,2441716;3,005466;0,4636758;2,079053;2,149158;0,25378;3,464633;-3,460352;0,05470875;-0,8722981;-2,431881;-2,680337;0,6528031;-2,840219;0,3663628;-0,09171624
10|TOP2|0,1050808|0,2463247;-2,475795;-6,07339;0,179015;1,199311;-0,5099884;0,9328595;-3,393004;-2,517788;1,708822;0,4867935;0,04807507;-3,492081;0,463198;2,857312;0,9203162;1,902272;2,219936;0,25378;3,750989;-3,916939;-0,02568921;-0,6195877;-2,186297;-2,197039;0,005274028;-3,052489;-0,5272957;0,1160592
11|RandomParents|0,09879348|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09820077|0,0266256;-2,848476;-6,386707;0,179015;1,381938;-0,6951933;1,213589;-2,876636;-2,254782;1,981709;0,5257716;0,2626822;-3,492081;-0,08187093;2,830182;0,3229664;1,910518;2,193109;-0,2146796;3,319461;-3,462077;-0,2604496;-1,325328;-1,984794;-1,728384;0,1721653;-2,498775;0,1143062;0,107347
13|TotallyRandom|0,09766896|-0,9919119;0,2506132;0,4412448;-0,7914526;-0,3239514;-0,84444;0,9643388;0,06242025;-0,731658;-0,814276;-0,438234;-0,443308;0,4225442;-0,2148968;0,8926284;0,9972034;-0,007379651;0,5509191;0,2993176;0,2804715;0,113736;0,1959826;-0,4484044;-0,1711565;-0,7901621;-0,8075325;-0,3427154;-0,4273394;0,2246093
14|TOP2|0,09693186|-0,1011986;-2,475795;-5,970023;-0,0815535;1,828695;-0,9009236;0,9328595;-3,526175;-2,237412;1,681529;0,7168563;0,0839697;-3,492081;0,4541306;3,274562;0,4485973;1,732322;2,036136;0,1258841;4,050554;-3,585677;0,4343685;-1,215866;-2,844752;-2,197039;0,1721653;-2,793767;-0,05005157;0,0001513213
15|TOP2|0,07668616|0,3921839;-2,475795;-6,008347;0,179015;1,660534;-1,374172;1,1088;-3,195965;-2,571593;1,981709;0,3690639;0,1913126;-3,492081;0,5638916;2,394545;0,4485973;2,079053;2,11764;0,6024446;3,72601;-3,368675;-0,06376538;-0,8722981;-2,719245;-1,931001;-0,15005;-2,793767;-0,05005157;-0,03318681
16|TOP2|0,07668616|0,1254709;-2,015389;-6,008347;0,06839181;1,412688;-0,9009236;0,6399408;-3,222241;-2,993812;1,993299;0,3690639;0,1497795;-3,412948;-0,1668627;2,606227;0,4485973;1,986358;2,193109;0,4962726;3,983357;-3,350069;-0,2867112;-0,8722981;-2,729722;-2,197039;-0,1537816;-2,41566;-0,05005157;-0,03318681
17|TOP2|0,07668616|0,2000557;-2,12046;-5,556756;0,1661428;1,62014;-0,9786792;0,9328595;-3,111074;-2,174683;1,607836;0,2638699;0,1913126;-3,492081;0,3786744;2,376303;0,2438567;2,468003;1,950187;0,2675793;3,72601;-3,877053;-0,1033891;-0,8130693;-2,738295;-2,163148;-0,2064025;-2,880738;-0,1553995;-0,03318681
18|TOP2|0,07601497|0,1254709;-2,475795;-6,262726;0,5080068;1,851205;-1,245477;1,421539;-3,241383;-2,16243;1,981709;0,3690639;0,6744024;-3,637711;0,5745691;3,240295;0,1360042;2,398448;1,867918;0,1575895;3,851865;-3,181003;0,03838065;-0,8722981;-2,41485;-2,197039;-0,1548391;-2,814078;-0,1506189;-0,03318681
19|TOP2|0,06869777|-0,1345898;-2,387502;-6,318656;-0,2826436;1,045814;-1,348605;0,9328595;-2,856473;-2,206611;1,874182;-0,04799813;0,4425235;-3,331814;0,2441716;3,011892;0,9053383;2,393585;2,660229;0,1692269;3,575089;-3,421204;0,5080098;-0,8722981;-1,974491;-2,197039;-0,1278493;-2,356523;-0,2658672;-0,03318681
20|RandomParents|0,06843728|0,9105738;-2,022571;-5,861781;0,4534441;0,900932;-1,238571;1,243542;-3,051823;-2,203009;1,235292;0,1442938;-0,1476455;-3,823848;1,124124;2,555442;0,8284296;2,102612;2,45445;-0,539494;3,883862;-3,761531;0,05041796;-0,8933887;-1,955248;-2,551162;0,6941415;-2,69835;-0,5418627;0,1161536
21|TOP2|0,05296491|0,1798186;-2,20867;-5,815955;0,02690996;1,412688;-1,020552;1,035449;-2,981359;-2,720081;1,981709;0,3690639;0,00147675;-3,734711;0,5182604;2,838121;0,4480646;2,290477;2,616615;-0,1891217;3,959641;-3,195654;0,09874317;-0,9661737;-2,431881;-2,29394;-0,07505944;-2,793767;-0,3292825;0,2285708
22|TOP2|0,05047274|-0,04119781;-2,475795;-6,002734;0,179015;1,626401;-0,5903314;0,6122411;-3,026891;-2,571593;1,981709;0,07835454;0,2498034;-3,821257;-0,1114223;3,194422;0,08979917;2,249824;2,248077;-0,1723849;3,770005;-3,637001;0,4936449;-0,8574228;-2,918174;-1,920087;-0,2616846;-3,183387;-0,1577812;-0,03318681
23|TOP2|0,04871108|0,04989061;-2,586111;-6,317886;0,008372679;1,471552;-0,5578094;0,5284372;-3,344693;-2,919122;2,217151;0,1706867;0,1913126;-3,492081;0,05705945;2,504093;0,1161137;2,273599;2,484731;0,25378;3,935326;-3,799169;-0,3157533;-0,898588;-2,781561;-2,455429;0,1721653;-3,01404;-0,05005157;-0,1758703
24|TOP2|0,04338592|0,2767653;-2,074667;-5,985528;-0,01437221;1,439055;-0,9009236;0,9328595;-3,344693;-2,571593;1,981709;0,1295484;-0,2207104;-3,414913;0,554193;2,878725;0,07590866;1,757959;2,193109;0,2600031;3,494321;-3,767109;-0,3345717;-0,5544546;-1,988288;-2,459375;0,1721653;-2,844894;-0,4150904;-0,2221689
25|TOP2|0,04257948|-0,3704018;-2,643272;-6,008347;0,2843664;1,077307;-0,4970863;1,179611;-3,344693;-2,571593;1,981709;0,3166674;0,2706405;-3,425409;0,4574139;2,668176;0,06527817;2,313776;2,586587;0,5804816;3,72601;-3,311079;0,5933549;-1,065522;-2,117701;-2,299401;0,5405338;-2,793767;-0,3651384;0,06252258
26|TOP2|0,04249509|0,1254709;-2,591485;-5,954177;0,179015;1,306009;-0,4975851;0,4669227;-3,26587;-2,878337;1,981709;0,6657447;0,279398;-3,332088;-0,1542924;2,903951;0,3142663;2,446618;2,173756;0,25378;3,516263;-3,651843;0,1557075;-1,234111;-2,627508;-2,179724;-0,2436646;-2,697094;0,4242198;0,3765144
27|TOP2|0,04245659|-0,3079444;-2,090314;-6,116215;0,179015;1,569347;-0,5679975;0,9399426;-3,237019;-2,571593;1,981709;0,3690639;0,1913126;-3,288346;0,4734963;2,43157;0,8091121;1,670285;2,193109;0,25378;3,72601;-3,170877;0,09874317;-0,9230681;-2,38316;-2,129655;0,1246984;-2,551599;-0,05005157;0,3274739
28|TOP2|0,04232895|0,4364795;-2,493434;-6,008347;0,179015;1,444786;-1,175886;0,9328595;-3,344693;-2,781035;2,401018;0,3690639;0,1913126;-3,507258;0,4261959;2,793244;0,4485973;1,834088;2,193109;0,3293476;3,72601;-3,585677;0,4430895;-0,8722981;-2,460112;-2,197039;0,4547845;-2,793767;0,4156703;0,1036966
29|RandomParents|0,04212786|0,964859;-2,396823;-5,552734;0,5828224;1,180883;-1,446693;1,059206;-2,518339;-2,936826;1,803914;-0,3541567;0,4873611;-3,582934;0,1644592;2,886953;0,1595225;2,203193;2,428195;-0,484973;3,693648;-3,239442;-0,02933106;-0,5192107;-2,493197;-2,209543;0,6881766;-3,134029;-0,5993186;0,4012587
30|TOP2|0,04105356|0,2427994;-2,692167;-5,739493;0,179015;1,381407;-0,4477423;0,4650212;-3,344693;-2,677569;1,854166;0,3690639;0,4670426;-3,806631;0,2172399;2,838121;0,756344;2,258399;1,806851;0,2763744;3,454633;-3,272955;0,4822238;-0,8667632;-2,431881;-2,197039;0,1721653;-2,948114;0,3708556;0,3493679
31|TOP2|0,04017999|0,1254709;-2,582568;-6,14761;0,1721262;1,885486;-1,055164;0,9328595;-3,055966;-2,225479;2,280714;0,8350244;0,04650138;-3,461214;0,4262492;3,190619;0,791265;1,973262;2,193109;0,25378;4,023815;-3,415095;-0,1863643;-0,6890647;-2,6193;-1,93294;0,1721653;-2,794984;-0,05005157;-0,2614443
32|TOP2|0,03596803|-0,04517332;-2,111365;-5,945871;0,1093052;1,906476;-1,144314;1,411115;-3,344693;-2,989816;1,78852;0,1894517;0,1913126;-3,492081;0,03845756;2,50495;0,04896462;2,408614;2,21125;0,5279807;3,284333;-3,940166;0,5230424;-0,8402326;-2,329571;-2,45131;0,4851921;-2,793767;0,1378912;0,3572071
33|TotallyRandom|0,03342282|0,04077113;-0,3606957;0,177935;-0,8679667;-0,3817369;0,6254237;-0,3070801;-0,803591;0,6437013;0,2643039;-0,5326369;-0,1743537;-0,9022341;-0,8236723;0,02869904;0,1882733;-0,2953016;-0,5640204;-0,8769913;-0,6295109;0,4647641;0,5998371;-0,7233193;-0,2257444;0,211609;0,431447;0,5629294;0,377963;0,3953325
34|TotallyRandom|0,03330591|0,4763696;-0,6620066;-0,5360527;0,1499957;-0,1577407;-0,07578242;0,1534761;-0,2803031;-0,7683625;-0,7511027;0,6356947;0,9118712;-0,8967521;0,9062793;0,4512915;-0,0398792;-0,9857173;-0,5308995;0,9998457;0,7008774;-0,4849786;0,8694127;-0,1394352;-0,6807678;0,416883;0,5329468;-0,7839367;-0,3395485;-0,8486145
35|TOP2|0,03189417|0,1254709;-1,99474;-6,030502;-0,2710965;1,203398;-0,9009236;0,692575;-3,028534;-2,227227;1,631977;0,8384021;-0,1031104;-3,560903;0,399358;3,006594;-0,04586303;2,344806;2,193109;0,2753136;3,562701;-3,342751;0,09874317;-0,6526352;-2,090517;-1,941887;0,3591501;-3,103051;0,2442364;-0,4558209
36|TOP2|0,03063737|0,1440394;-2,939428;-6,009137;-0,1899133;1,412688;-0,7770225;0,8425984;-3,204133;-2,9647;2,123587;0,2291126;0,3245044;-3,604801;-0,03613807;2,74266;0,2174129;2,052594;1,747201;0,25378;3,72601;-3,311565;-0,08270571;-0,731721;-1,932649;-2,651885;-0,181693;-3,281467;-0,05005157;-0,4520715
37|TOP2|0,02917624|0,1276725;-2,601758;-6,385882;0,6323038;1,908554;-1,220564;0,9328595;-3,344693;-2,267923;1,981709;0,3690639;0,486435;-3,492081;-0,1682258;2,760515;0,5979034;2,061575;2,193109;0,07464415;4,062176;-3,167265;0,09874317;-0,9301266;-2,431881;-2,213951;0,1721653;-2,793767;-0,05005157;-0,5163691
38|TOP2|0,02858728|-0,361022;-2,087949;-5,973914;-0,3137038;1,481433;-1,124068;1,302424;-3,270213;-2,126091;2,378751;0,1998537;-0,1816505;-3,44904;0,2441716;2,838121;0,4485973;1,97345;2,193109;0,3677674;3,72601;-3,797246;-0,3496214;-1,106042;-2,231913;-2,684568;0,
