Generation: 400 | maxFitness: 0,1550017 | maxFitnessGen: 0,1210785 | maxFitnessGenBuf: 0,1219122
8|TOP2|0,1019331|1,58653;0,1635855;-2,509741;1,068824;0,7382849;-0,3813356;3,369229;-2,125227;-2,012313;2,244707;0,2557403;-1,784562;0,2766364;1,652652;1,909382;0,8259563;1,18553;1,285504;-1,786002;3,125928;0,1102867;-0,5723231;-2,346569;1,452042;-2,344978;-0,4666632;1,426715;0,08898379;0,1908686
9|TOP2|0,09317454|1,267005;0,1635855;-2,927295;0,7471679;0,7062116;-0,4132978;2,930193;-2,078302;-2,012313;2,244707;0,1365776;-2,320482;-0,2205803;1,430445;1,53077;0,8259563;1,18553;1,285504;-2,17122;3,104208;-0,2280028;-0,9779116;-2,346569;1,121076;-2,557672;-0,3154722;1,426715;-0,08117458;0,1908686
10|TotallyRandom|0,08716545|-0,7602651;-0,3432943;-0,3263103;-0,6921089;0,4352166;-0,1638407;0,4214325;0,593703;0,9605286;0,2320799;-0,3629874;0,3863806;0,7107363;-0,3335983;-0,3211199;0,6595271;-0,1988207;-0,9096069;0,8179677;-0,8878155;0,544373;-0,4533991;0,2704289;0,02272427;0,2515578;0,4918365;0,826587;-0,6399021;-0,275019
11|TOP2|0,08668697|1,267005;0,1039275;-2,66512;1,068824;0,7382849;-0,8306682;2,918141;-2,078302;-2,02999;2,244707;0,5012388;-2,322129;-0,2217999;1,511297;1,480728;0,6243148;1,18553;1,013454;-1,786002;2,776851;-0,3106163;-0,305532;-2,346569;1,434465;-2,693486;-0,4666632;1,808157;-0,08117458;0,1908686
12|TOP2|0,08625462|1,020432;0,1635855;-3,006265;1,068824;0,7382849;-0,83268;2,918141;-1,922168;-1,565347;2,244707;0,2557403;-1,965833;0,2766364;1,752358;1,53077;0,3672567;1,18553;1,46835;-1,786002;3,125928;-0,3244064;-0,7842336;-2,011055;1,398423;-2,732084;-0,7302874;1,426715;-0,08117458;0,1908686
13|TOP2|0,0855254|1,267005;0,1635855;-2,66512;1,320243;0,7382849;-0,7437719;2,918141;-2,078302;-2,016228;2,1354;-0,009802669;-2,000857;0,02998456;1,424793;1,195472;0,6200731;1,18553;1,762269;-1,786002;3,125928;0,05470383;-0,7842336;-2,346569;0,9991814;-2,732084;-0,2584072;1,426715;-0,08117458;0,1908686
14|TOP2|0,05919796|1,163847;0,09693445;-2,66512;1,068824;0,7382849;-1,331445;2,918141;-2,078302;-1,829587;2,550808;0,340405;-1,559044;0,2476657;1,300989;1,53077;0,8259563;0,8148991;1,680645;-1,67564;2,884956;-0,1305826;-0,7842336;-2,346569;0,9991814;-2,732084;-0,7869613;1,426715;-0,2721888;0,1908686
15|TOP2|0,05744949|1,267005;-0,1991239;-2,66512;0,6221968;0,7382849;-0,83268;3,216624;-2,078302;-1,598832;2,244707;-0,001371473;-2,000857;0,5801021;1,752358;1,53077;0,4746954;1,18553;1,285504;-1,786002;3,036139;-0,3244064;-0,3209063;-2,346569;0,7348251;-2,732084;-0,4763352;1,060059;-0,5216359;0,297245
16|RandomParents|0,05072261|-0,8713002;-0,3816615;0,772826;-0,9729431;-0,6634388;-0,3580858;0,7512436;-0,7679546;-0,4347855;0,32432;-0,00119555;0,8855326;0,3333661;0,8884737;0,463098;0,8916194;0,2625954;-0,2556516;0,8323998;-0,6023574;0,07795513;-0,4531525;-0,4628891;-0,5617931;0,2093908;-0,1546553;-0,7454717;0,4105289;0,1170307
17|RandomParents|0,04979955|0,8168916;-0,3312283;-2,893657;1,123718;0,396044;-1,19677;1,772459;-1,960366;-2,012313;2,327588;0,2396064;-1,452276;0,144326;1,512483;1,823819;1,177067;0,8997229;1,285504;-1,786002;3,125928;-1,172247;-1,432206;-2,424022;0,7096221;-2,570698;-0,5514811;2,07287;-0,08117458;0,2043394
18|RandomParents|0,0491289|0,8168916;0,1635855;-2,781354;1,123718;-0,06540568;-0,7900665;2,437839;-1,892622;-2,012313;1,424502;-0,2813407;-2,007142;0,6408423;1,512483;1,53077;1,269414;0,8997229;1,285504;-1,864686;2,833266;-0,8945638;-1,029997;-2,579273;0,6390086;-2,570698;-0,2931553;1,879384;-0,08117458;0,2025612
19|RandomParents|0,03353631|1,267005;0,1635855;-2,66512;1,552417;0,661429;-0,83268;2,918141;-2,078302;-2,012313;2,244707;0,2174816;-1,731304;0,4590251;1,752358;1,961348;0,6100211;1,505683;1,285504;-1,786002;3,125928;-0,3244064;-0,7842336;-2,279283;0,9460736;-2,732084;-0,4666632;1,426715;-0,08117458;-0,07829191
20|TOP2|0,03340327|0,8350712;0,1635855;-2,207407;1,068824;1,02391;-0,83268;2,918141;-2,078302;-2,139138;2,244707;0,2557403;-2,000857;0,2766364;1,574364;1,790421;0,8259563;0,8766152;1,285504;-1,786002;3,115533;-0,3244064;-0,7842336;-2,346569;1,329259;-2,732084;-0,3007309;1,426715;-0,1930337;0,4537388
21|TOP2|0,03319735|1,267005;0,1635855;-2,66512;1,38571;0,7382849;-1,003684;3,262722;-2,248493;-2,012313;1,87298;0,04842719;-2,009298;0,753165;1,752358;1,705245;1,045085;1,298944;1,285504;-1,786002;3,125928;-0,414296;-1,099889;-1,940558;0,7430435;-2,732084;-0,02421269;1,326916;-0,4721608;0,1908686
22|TOP2|0,0323532|1,697689;-0,1453641;-2,66512;1,068824;0,7382849;-0,83268;2,918141;-2,550067;-2,012313;2,244707;0,2557403;-1,77583;0,01315716;1,752358;1,771924;0,6389467;1,18553;1,285504;-1,786002;3,125928;-0,3244064;-0,8010191;-2,346569;0,9991814;-2,732084;-0,4636076;1,028757;0,03213093;0,1908686
23|TOP2|0,03206247|1,533954;0,2621137;-2,66512;1,068824;1,109613;-0,83268;3,260133;-2,174711;-2,169902;2,244707;0,2557403;-2,000857;-0,1783735;1,915563;1,53077;0,8259563;0,9076855;1,285504;-1,786002;3,485689;0,1370736;-0,7842336;-2,346569;0,5664995;-2,444208;-0,07726321;1,760602;-0,08117458;0,6122822
24|TOP2|0,03203886|1,267005;0,1635855;-2,66512;1,252222;0,7583097;-0,83268;2,918141;-1,706826;-2,012313;2,636407;0,2557403;-1,708342;-0,01555797;1,497592;1,595138;0,4513081;1,658359;1,285504;-1,477894;2,633656;-0,3244064;-0,7842336;-2,346569;0,7678813;-2,732084;-0,2439577;1,426715;0,05345513;0,1908686
25|TOP2|0,03104816|1,267005;0,3307541;-3,049117;1,33622;0,7382849;-0,83268;3,18963;-2,078302;-1,701794;2,244707;0,2557403;-2,000857;0,03261647;1,734164;1,53077;0,8259563;1,070475;1,183164;-1,702004;3,125928;-0,03221929;-0,895483;-2,543182;0,9991814;-2,732084;-0,7760526;1,426715;0,07293059;0,1908686
26|TOP2|0,03058257|1,695154;0,3630355;-2,66512;1,068824;0,7382849;-0,965495;2,918141;-2,078302;-2,012313;2,244707;0,6918257;-2,000857;0,2766364;1,752358;1,53077;0,8259563;1,137921;1,640635;-1,786002;2,901505;-0,3244064;-0,7842336;-2,346569;1,144072;-2,384325;-0,4666632;1,426715;-0,08117458;0,3757833
27|TOP2|0,03045279|1,58697;0,5238618;-2,66512;1,068824;0,7382849;-1,196412;2,918141;-2,078302;-2,180526;2,445659;0,2557403;-2,174169;0,7747666;1,752358;1,663339;1,237769;1,089635;1,422698;-1,786002;3,598322;-0,3892882;-0,7842336;-2,142824;1,284522;-2,732084;-0,4378492;0,9732066;-0,08117458;-0,09476234
28|TOP2|0,02994564|1,432835;0,1635855;-2,66512;1,068824;0,462283;-0,83268;3,31194;-2,078302;-2,30782;2,675004;0,2557403;-2,000857;0,601077;2,086039;1,715603;0,8259563;1,452593;0,814729;-2,097138;3,125928;-0,4235161;-0,9977186;-2,346569;1,029979;-2,732084;-0,1611002;1,62219;0,1166223;0,1908686
29|TOP2|0,02901925|1,267005;0,1635855;-2,66512;1,068824;0,7382849;-1,312851;2,50043;-1,843666;-2,012313;2,244707;0,598418;-2,000857;-0,1717218;1,937343;1,600594;0,8259563;1,18553;1,285504;-1,318663;3,125928;-0,3244064;-0,7842336;-2,346569;0,9991814;-2,537613;-0,7770159;1,426715;0,1778251;0,1908686
30|TOP2|0,02846356|1,371408;0,3196781;-3,058184;1,068824;0,7382849;-0,6499486;2,988235;-2,078302;-1,653821;2,244707;0,05997047;-2,000857;0,2766364;1,966873;1,606987;0,9468255;1,18553;1,285504;-1,786002;2,753133;-0,2184548;-0,7842336;-2,346569;0,9991814;-2,999336;-0,4666632;1,426715;-0,513716;0,2764552
31|TOP2|0,02827733|0,785326;0,1635855;-2,66512;1,542321;0,7382849;-1,091078;2,90158;-1,654705;-2,012313;1,871785;0,1372159;-2,000857;0,2766364;2,169905;1,069457;0,8259563;0,769664;1,06362;-1,786002;3,125928;-0,3244064;-0,5688087;-2,844125;1,4711;-3,110722;-0,684799;1,012154;0,1578106;0,1908686
32|TOP2|0,02826604|1,267005;0,1635855;-2,66512;1,068824;0,3762864;-1,11597;2,69135;-2,128433;-2,368752;2,244707;0,2557403;-2,081417;0,07348761;1,42627;1,53077;0,8259563;1,18553;1,219412;-1,786002;3,125928;-0,2138184;-1,071027;-2,104814;0,7986019;-2,290189;-0,1477962;1,142075;-0,08117458;0,4897177
33|TOP2|0,02786311|1,66524;-0,02994989;-2,322519;1,152714;1,120599;-0,83268;3,395782;-2,423307;-2,012313;2,050198;0,3966823;-1,789124;0,2766364;1,752358;1,53077;0,8259563;0,8419523;1,285504;-1,786002;3,125928;0,01078725;-0,7842336;-2,346569;0,9991814;-2,732084;-0,3634736;1,426715;0,2094118;0,2897571
34|TOP2|0,0278429|1,267005;0,1635855;-2,66512;0,8509217;0,7382849;-0,6115408;2,856866;-2,482934;-2,012313;2,669668;0,1575858;-2,000857;-0,2136395;1,752358;1,993807;0,8259563;1,18553;1,285504;-1,786002;3,195637;-0,3244064;-0,7842336;-2,556524;0,9580571;-2,41746;-0,6521188;1,401699;-0,08117458;-0,1749137
35|TOP2|0,02703858|1,267005;-0,1834444;-2,66512;1,068824;0,7382849;-0,83268;3,096969;-2,078302;-2,370731;2,469338;0,2557403;-1,968664;0,2766364;2,241073;1,545458;0,4613255;1,458734;0,9212222;-1,786002;3,125928;-0,7834724;-0,7842336;-1,905452;0,9991814;-2,732084;-0,05152878;1,096351;0,2632628;0,2588069
36|TOP2|0,02683758|1,307836;0,489543;-2,865205;1,068824;0,7382849;-0,848381;3,230838;-2,206997;-2,012313;2,244707;0,3785155;-2,052451;-0,09759364;1,752358;1,759882;1,048006;1,18553;1,285504;-1,99891;3,166851;-0,1969689;-0,7842336;-2,346569;0,7957713;-2,732084;-0,1384669;1,189155;-0,08117458;0,5954722
37|TOP2|0,02598561|1,400548;0,1209141;-2,294713;1,454963;0,6072969;-0,9351038;2,918141;-1,578393;-2,383644;2,605066;0,5978335;-2,074927;0,2766364;1,759624;1,942338;0,4930564;1,18553;1,285504;-2,187585;3,378574;-0,3244064;-0,7842336;-2,346569;1,444294;-2,732084;-0,1249677;1,490717;-0,007274181;0,609738
38|TOP2|0,02595384|1,267005;0,1635855;-2,66512;1,068824;0,7382849;-0,6658503;2,918141;-1,630228;-2,012313;2,244707;0,2513272;-2,426995;0,5056581;2,176593;1,272051;0,4152375;1,18553;1,285504;-1,786002;3,125928;-0,02921188;-0,528513;-1,887066;0,9991814;-2,732084;-0,8439418;1,757036;-0,08117458;0,6852206
39|RandomParents|0,02584274|1,267005;0,1635855;-2,339219;1,351258;-0,00284113;-0,83268;2,632519;-2,267425;-2,222855;1,898121;0,2557403;-2,354854;-0,07578273;2,018223;1,668382;1,177067;0,5652233;0,9686677;-1,825194;2,400762;-0,3176699;-0,7219232;-2,737364;1,401519;-2,167065;-0,431391;1,415107;0,176751;-0,5498695
40|TOP2|0,02497238|1,267005;0,1635855;-2,66512;1,068824;0,2891008;-0,9585231;2,989556;-2,078302;-2,239476;1,750339;0,6841362;-1,674816;0,6363869;1,752358;1,452563;0,8259563;1,18553;1,285504;-1,786002;3,125928;-0,3244064;-0,2951426;-2,53563;0,6130629;-2,421932;-0,3048472;1,426715;0,2681489;0,5428733
41|TotallyRandom|0,02495762|-0,2125863;-0,5023472;0,03803742;0,1917814;0,2313355;0,09981239;-0,702997;-0,1333951;-0,1507841;0,3902218;-0,433597;-0,1110581;0,6128194;-0,4224447;-0,6311216;-0,7444136;-0,9348457;-0,9001439;0,7061286;0,626296;0,1084145;0,7973461;-0,372945;-0,7880838;0,6277206;0,2883963;-0,6418164;-0,3061348;0,4118945
42|TOP2|0,02453712|1,430599;0,1635855;-2,66512;1,416669;0,7382849;-0,8800189;2,996798;-1,960647;-1,784107;2,614704;0,5722125;-1,501164;0,2766364;1,424011;1,221198;0,8259563;0,7815579;1,285504;-1,786002;3,125928;-0,4918178;-0,521226;-2,346569;1,494229;-2,732084;-0,4666632;1,111936;-0,4219585;0,2801442
43|TOP2|0,02411779|1,367497;0,1635855;-3,107923;1,068824;0,7382849;-1,120716;3,205267;-2,078302;-1,565349;2,244707;0,5356073;-2,000857;0,7493814;1,999727;1,53077;1,060403;1,18553;1,305666;-1,786002;3,125928;-0,3244064;-0,8000495;-2,833428;0,9991814;-2,732084;-0,4666632;1,426715;0,1270853;0,6786788
44|TOP2|0,02342665|1,267005;-0,1663621;-2,66512;0,591665;0,59368;-0,4505361;2,469304;-1,925768;-2,012313;2,244707;0,2557403;-2,000857;0,3853792;1,752358;1,53077;0,8259563;1,18553;0,9268159;-1,786002;2,955187;-0,3244064;-0,7842336;-2,346569;1,437429;-2,415023;-0,3117341;1,60374;0,1870444;0,6396372
45|TOP2|0,02086468|1,267005;5,26011E-06;-2,66512;1,275747;0,7382849;-0,83268;2,918141;-2,078302;-2,086097;2,244707;0,2557403;-1,961369;0,2766364;1,752358;1,53077;0,8259563;1,18553;1,751413;-1,787947;3,125928;0,0683012;-1,188982;-2,346569;1,069024;-2,455992;-0,2421758;1,426715;-0,4702854;0,1908686
46|TotallyRandom|0,01901952|0,1875983;0,6535537;-0,6095903;-0,6644123;-0,4395834;0,5347769;-0,2455837;0,08332741;0,3650443;0,517452;0,3100164;-0,3417586;-0,3221501;0,7153556;0,900353;0,8361826;0,1485969;0,06923425;0,884752;0,4108052;-0,2997833;-0,6649477;-0,9145017;-0,6939294;0,4071061;0,9012585;-0,05246341;-0,08703768;-0,5739202
47|TOP2|0,01706844|1,267005;0,1635855;-3,07321;1,185107;0,9150311;-1,154274;2,918141;-2,078302;-1,702464;2,244707;-0,1571034;-2,000857;0,2766364;1,752358;1,516673;0,4450563;1,553537;1,737012;-1,906717;3,016089;-0,6473972;-0,7842336;-2,346569;0,9949256;-2,732084;-0,4666632;1,426715;-0,4964001;-0,2217839
48|TotallyRandom|0,01524502|-0,5317373;-0,8824739;0,1474937;-0,197554;0,8252058;-0,5084383;0,5562422;0,2230996;-0,4921569;-0,4570919;0,4582832;0,6210616;0,9827502;0,02829468;-0,492726;0,7957537;-0,5707295;0,4090607;-0,572052;0,0952934;0,8281829;-0,6237957;0,3179063;-0,6941965;-0,7390704;0,3966748;-0,1182321;-0,3407418;-0,2661544
49|TOP2|0,01466189|1,596798;0,1635855;-3,039876;1,068824;0,9217871;-0,83268;2,918141;-2,078302;-2,305401;2,608614;0,2557403;-2,000857;0,4915922;1,752358;1,995458;0,3682447;1,185
