Generation: 26 | maxFitness: 0,1313151 | maxFitnessGen: 0,1306271 | maxFitnessGenBuf: 0,1310706
8|TOP2|0,09852225|1,317324;-0,2117063;0,7601172;2,146953;2,274378;2,906149;-0,3089795;3,251629;0,02785337;3,411817;1,820202;1,582927;0,6200471;0,7280131;-3,221512;-2,492637;-2,742464;-0,2411221;2,071908;0,2790328;-0,3890186;0,0515866;-1,506418;0,07761359;0,4501917;-0,09128982;0,4763954;-1,607287;0,135223
9|RandomParents|0,09849174|0,9441779;0,6836584;-0,2501496;-0,5877988;-0,7929077;-0,8414791;0,8123519;0,8840189;0,9686005;-0,3708695;-0,8772428;0,03682935;-0,4541358;-0,7554076;-0,5989563;-0,4350475;-0,1744546;0,2402045;-0,5794432;-0,902312;-0,01526892;0,8609262;0,8075566;-0,6301887;-0,8374386;0,3963933;-0,04171741;-0,1315786;-0,2556444
10|TOP2|0,09762324|1,970998;-0,2239648;1,616126;1,574693;2,922746;1,923111;-0,01659162;3,411977;0,9807156;3,557853;1,820202;1,582927;1,450994;0,07911759;-2,900025;-1,686254;-2,742464;-0,2411221;1,395741;0,2790328;-0,5098695;0,0515866;-0,933832;-1,239426;1,272057;0,35474;1,157539;-1,284023;0,1326708
11|TOP2|0,09715179|1,67986;-0,9199039;1,016198;2,146953;2,922746;3,693324;0,2661299;3,415217;0,7564522;3,916029;1,820202;1,582927;0,8093119;0,006797723;-3,280414;-1,182313;-2,735586;-0,2411221;2,238311;0,2790328;0,08361688;-0,2678596;-1,964425;-0,3950629;2,24453;-0,01270658;1,251568;-1,607287;-0,2002334
12|TOP2|0,09248284|2,54781;-0,7916532;1,427279;2,146953;2,301273;3,750033;-0,01659162;2,034536;0,02785337;2,950049;1,820202;1,883473;1,450994;0,07911759;-2,941157;-2,592875;-3,166027;-0,2411221;2,238311;0,8557643;-0,3890186;-0,6717978;-1,258062;-0,3950629;1,919203;0,7333986;0,4091613;-1,845935;0,1326708
13|TOP2|0,09248284|1,981467;-1,063781;1,19177;1,704191;2,922746;2,906149;-0,01659162;2,556371;0,02785337;2,130329;0,8986787;1,582927;1,042943;0,07911759;-2,941157;-1,552051;-2,742464;-1,160861;1,81536;0,5187001;-0,3890186;-0,3811335;-1,258062;-0,3950629;0,6041358;0,7333986;1,142597;-2,245298;0,1326708
14|TOP2|0,09248284|2,253518;-0,9199039;1,616126;2,146953;3,058754;2,078931;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,582927;1,450994;0,07911759;-3,713859;-1,686254;-2,742464;-0,2411221;2,238311;-0,1453197;-0,803636;-0,5341082;-0,4537543;-0,1790861;0,9362875;0,7333986;1,541854;-1,607287;0,1326708
15|TOP2|0,09100788|1,565969;-0,9199039;0,7960275;2,146953;3,108897;2,906149;-0,2070195;3,044044;-0,7445637;2,950049;1,820202;2,470092;1,729026;0,07911759;-2,941157;-1,686254;-3,284056;-0,2411221;2,238311;0,2790328;-0,3890186;0,0515866;-1,287197;-0,6737581;1,272057;-0,1918257;1,142597;-1,260545;0,1326708
16|TOP2|0,08716155|2,253518;-0,9199039;1,616126;2,146953;2,248106;2,906149;-0,01659162;2,580111;0,9411112;2,950049;1,32605;1,276953;1,450994;0,07911759;-2,941157;-1,686254;-1,923604;-0,2411221;1,990284;0,9259907;-0,3890186;0,0515866;-1,27651;-0,3950629;0,8019084;0,64483;0,6307309;-1,542345;0,1326708
17|TOP2|0,0870363|2,253518;-0,9199039;1,616126;2,146953;3,729755;2,36845;-0,01659162;3,099009;0,02785337;2,950049;1,820202;1,681716;1,450994;0,07911759;-2,941157;-1,682608;-2,760875;-0,2411221;2,238311;0,2790328;-0,3890186;0,0515866;-0,6963454;-0,4714654;0,5143619;1,142445;0,3989697;-1,607287;0,1066237
18|TOP2|0,08677526|2,32616;-1,771881;1,691818;2,948278;2,076689;2,956791;-0,01659162;2,354588;0,6145431;2,122287;1,820202;0,8868551;1,098574;0,07911759;-2,941157;-1,676703;-3,639775;-0,2411221;1,37745;0,2790328;0,5255885;0,0515866;-1,276629;-0,3950629;1,272057;1,086213;1,560939;-1,607287;-0,5601071
19|TOP2|0,04875414|2,253518;-0,6495277;1,616126;1,559734;2,922746;3,186522;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,582927;2,340608;0,8150612;-2,521524;-1,686254;-2,742464;0,3619656;3,176383;0,7859927;-0,8266789;0,07164034;-1,258062;-1,182192;1,272057;0,9493154;1,142597;-1,607287;0,1326708
20|TOP2|0,04439997|1,715017;-0,9199039;1,616126;1,90893;2,922746;3,818569;0,4584548;2,580111;0,02785337;2,950049;1,305324;1,486347;1,450994;0,07911759;-3,554759;-1,37153;-2,742464;-0,2411221;2,636708;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;1,436993;1,729522;1,559713;-1,607287;0,1326708
21|TOP2|0,04437862|2,253518;-0,9199039;2,48591;2,62517;2,922746;2,906149;-0,01659162;2,215583;0,1071129;2,950049;1,015313;2,532111;1,275711;0,07911759;-2,941157;-1,46172;-2,332201;-0,03053185;1,965994;0,2790328;-0,3890186;0,1323641;-1,258062;-0,3950629;1,279508;0,7333986;1,833431;-1,607287;0,1326708
22|TOP2|0,04342845|1,675696;-0,9199039;1,616126;2,976243;2,922746;2,906149;-0,01659162;2,580111;0,02785337;3,732409;1,820202;1,582927;1,450994;0,07911759;-3,147962;-1,358765;-1,810707;-0,7041085;2,238311;0,2790328;0,3318424;0,0515866;-1,258062;-0,3950629;1,677569;-0,254205;0,9324702;-1,607287;-0,2674581
23|TOP2|0,04311197|2,253518;-0,9199039;1,616126;1,541464;2,922746;2,252963;-0,01659162;2,580111;0,7389799;3,437951;2,158054;1,582927;1,524503;-0,8425557;-3,049201;-2,178881;-3,322909;-0,2411221;2,238311;0,9511808;-0,3890186;0,2531572;-1,258062;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,1064206
24|RandomParents|0,04281114|-0,7692406;0,6502558;-0,4847201;-0,6104287;-0,5715756;0,09795302;0,02040786;0,4832874;-0,3626193;-0,785893;-0,2903511;-0,984659;0,8429365;-0,2174708;0,3744497;0,0379616;-1,270491;0,722333;-0,6656649;-0,9500524;0,9275801;0,0958302;0,06939805;-0,1883146;0,3112658;-0,6360871;0,1426983;1,142702;0,05859482
25|TOP2|0,03438554|2,253518;-0,9199039;0,768171;2,146953;2,922746;2,699609;-0,01659162;2,580111;0,02785337;2,950049;1,043925;1,832693;1,450994;-0,3297048;-2,941157;-2,354817;-3,489453;-0,6396565;2,238311;-0,2542526;-0,3890186;-0,3533415;-1,258062;0,2443044;1,931847;1,165069;1,161146;-1,607287;0,1326708
26|TOP2|0,03367821|1,426466;-0,9199039;1,000437;2,146953;2,922746;2,511848;-0,01659162;1,709387;0,02785337;2,950049;0,9779533;1,959057;1,176559;0,6190746;-3,273624;-2,23599;-2,742464;0,5044152;2,238311;-0,7082471;0,5058581;-0,1575677;-1,258062;-0,3950629;0,4786284;0,7333986;0,4207802;-1,607287;0,08484845
27|TOP2|0,03353676|2,253518;-0,9312422;1,616126;2,183764;2,670438;3,898015;0,565968;2,187023;0,02785337;2,950049;1,820202;1,582927;0,8561094;0,07911759;-2,034904;-1,303453;-2,407481;-1,100423;3,141692;-0,4838318;-0,3890186;0,4625189;-1,518118;-1,020005;1,93142;0,9452367;1,142597;-1,72539;-0,09969564
28|TOP2|0,0327099|2,954347;-0,9199039;1,871182;1,484629;2,922746;2,906149;-0,01659162;3,123848;0,02785337;3,47522;2,081128;1,582927;1,450994;0,07911759;-3,096496;-1,686254;-2,742464;-0,2411221;2,817641;0,2790328;-0,8394408;0,0515866;-2,017899;-0,5977129;2,205973;0,7333986;1,142597;-1,554889;0,419655
29|TotallyRandom|0,03123684|-0,4571816;-0,8195219;-0,4126903;0,7015326;0,5909116;0,1200601;0,9914668;-0,5035489;-0,3214911;0,1717066;0,396383;-0,01731813;-0,9509888;-0,3557967;0,6560886;0,7027938;-0,605221;-0,01066411;0,2171227;0,3307993;0,06318343;0,8207202;0,419775;0,6188219;0,1634401;0,4417844;-0,9783332;-0,8242459;0,3174953
30|TOP2|0,02977696|1,822778;-1,186366;1,616126;2,146953;2,795476;2,906149;-0,01659162;2,580111;-0,7821122;2,15047;1,884862;2,550054;1,450994;-0,5455295;-2,218682;-1,686254;-2,010785;-1,162557;1,737952;0,2790328;0,1436583;0,819066;-0,6422909;0,3368833;1,272057;0,7333986;1,142597;-1,112224;-0,7794097
31|TOP2|0,02742852|1,322566;-0,2748245;1,461741;2,052617;2,922746;2,906149;0,8366517;2,580111;-0,6837722;2,950049;2,169353;1,582927;1,30783;0,07911759;-3,508868;-1,686254;-2,742464;-0,2411221;2,238311;-0,6952909;0,1982874;0,3222076;-1,674657;-0,3754238;1,272057;0,7333986;1,214916;-1,312043;0,0209177
32|TOP2|0,02722796|2,253518;-1,791919;1,616126;2,146953;2,922746;2,929135;-0,01659162;3,558752;0,02785337;2,950049;2,097131;1,582927;1,450994;0,875165;-2,108203;-2,214035;-2,742464;-0,2411221;2,238311;-0,1675284;0,3076059;0,0515866;-1,103105;0,09078169;1,272057;1,6041;0,8740495;-0,6352347;0,1326708
33|TOP2|0,02719802|2,404571;0,04274571;1,616126;2,146953;3,749188;2,906149;-0,5201939;2,580111;0,02785337;3,80894;2,642838;1,582927;1,450994;-0,8016757;-3,685818;-1,686254;-2,742464;-0,2411221;2,238311;-0,09413627;-0,3890186;0,0515866;-2,204431;-1,263803;1,272057;0,7333986;1,142597;-1,607287;-0,5078955
34|RandomParents|0,02709825|0,516557;-2,516955;2,958937;2,841632;1,738831;2,203974;-2,144935;2,244608;-0,7389411;2,994852;2,120121;0,2450258;2,562053;0,8797894;-3,014652;-1,959669;-2,562359;-0,5238284;3,075896;0,9340415;-0,3300402;0,0515866;-3,21629;-0,3950629;0,3915272;0,2490724;1,754414;-2,197717;0,5538265
35|TOP2|0,0268446|3,135326;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01659162;1,842837;0,2994314;2,528568;1,820202;0,7752566;1,450994;0,01949423;-2,941157;-1,686254;-1,950079;0,308138;3,182269;0,2790328;-0,3890186;0,6688704;-0,4543718;-0,3950629;1,909285;0,7333986;1,423706;-1,607287;0,1326708
36|TOP2|0,02675814|2,253518;-1,19208;2,441781;2,146953;2,395353;2,906149;0,3258609;2,424066;0,02785337;3,471287;1,820202;1,582927;1,62406;0,07911759;-3,611219;-1,686254;-2,748852;-0,2411221;2,50228;0,2790328;-0,9848078;0,0515866;-1,258062;-0,9131916;1,272057;0,7333986;1,706496;-2,13588;0,6115464
37|TOP2|0,02658736|2,253518;-0,7267873;1,782721;2,313832;2,922746;2,906149;0,007112313;1,771536;0,02785337;3,584513;2,553293;1,364391;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;2,238311;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;0,2448952;-1,607287;0,6726825
38|TOP2|0,02616564|2,097649;-0,9199039;2,212208;2,146953;2,922746;2,717397;-0,6397267;2,580111;0,02785337;2,950049;1,389646;2,178389;1,940195;-0,2451633;-2,453914;-1,686254;-2,742464;0,1626951;2,238311;0,2790328;-1,105123;0,0515866;-1,258062;-0,260536;1,272057;0,7333986;1,142597;-1,607287;0,83751
39|TOP2|0,02616397|2,43815;-0,9199039;1,616126;1,988547;2,65891;2,992891;-0,01659162;3,551373;0,9959584;2,462147;2,018469;2,042772;1,372107;0,07911759;-2,941157;-1,686254;-2,131069;-0,7837509;1,327386;0,2790328;-0,3890186;0,0515866;-1,021651;-0,09804511;1,272057;0,7333986;1,142597;-2,088047;0,8243782
40|TOP2|0,0261237|2,253518;-0,9199039;1,625249;2,146953;2,922746;2,404756;0,7625336;2,580111;0,02785337;3,260092;1,820202;1,824432;2,047669;-0,4468021;-2,941157;-1,686254;-3,541606;-0,2411221;2,238311;0,8305176;-1,250464;0,7650843;-1,258062;-0,9759901;1,272057;1,392639;1,354966;-2,425631;0,1326708
41|TOP2|0,02608084|2,253518;-0,6466819;1,616126;2,146953;3,848122;3,477443;-0,01659162;2,580111;0,02785337;2,950049;1,820202;0,8515301;0,6364074;0,07911759;-3,528834;-1,607341;-2,181991;-0,2411221;1,984544;1,075338;-0,7519237;0,1695901;-1,258062;-0,3458808;1,272057;1,658597;1,142597;-1,20728;0,7191135
42|TOP2|0,02606078|2,302866;-1,493804;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,580111;-0,4933487;2,950049;1,17826;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,008479;-0,2411221;2,238311;0,2790328;-0,3890186;-0,9074819;-1,110755;-0,3950629;2,004744;0,5845023;1,142597;-1,607287;0,9790806
43|TotallyRandom|0,02416909|0,818743;-0,6482065;0,2869484;0,3857643;0,9967306;-0,201651;-0,7170212;0,7202754;0,7756824;0,2252809;-0,8820517;0,02963531;0,7712038;-0,481177;-0,533057;0,9597652;-0,1541983;0,2122108;-0,06265962;0,06791413;0,976419;0,001896977;0,844954;0,175722;0,3410146;-0,02963388;-0,1982542;-0,9235754;-0,6372952
44|TOP2|0,02393183|2,814288;-0,5518504;1,555413;1,723701;3,260891;3,149036;-0,01659162;2,580111;0,9237725;2,950049;2,737591;0,6490622;1,306309;0,8070179;-3,094709;-1,900635;-2,742464;-0,2411221;3,232502;0,2790328;-0,1527435;0,0515866;-0,7916933;-0,3950629;0,6673818;0,7333986;1,142597;-1,271099;-0,6960006
45|RandomParents|0,02174125|0,516557;-1,607177;2,051698;2,532764;1,566006;2,233752;-1,668432;2,870909;-1,271398;4,313344;2,585137;1,593141;2,262819;0,6399438;-2,397498;-1,179957;-2,562359;1,154363;3,203079;0,1102053;-0,3300402;-0,9342877;-2,824313;-0,4018768;2,015944;0,4533236;0,5358952;-1,978773;-0,8490289
46|TotallyRandom|0,02034207|0,1327039;-0,9294996;0,8898184;-0,3561853;0,6601198;-0,1020666;-0,3906621;0,292387;0,9379365;0,1022178;0,6409907;-0,9145811;-0,4654256;-0,314135;-0,1207303;0,2941847;0,1899737;0,3384938;-0,3674401;0,8861082;-0,9885788;-0,8737957;0,3677618;0,126124;0,4781897;0,4816837;-0,09479225;-0,7330406;-0,9117815
47|TotallyRandom|0,01999888|0,289953;-0,6701722;-0,552928;-0,1601499;0,05207908;0,09177864;0,1482016;-0,2232803;0,4809711;-0,1777338;0,05298221;0,9750221;0,8730676;0,3977079;0,2894566;-0,1991512;-0,9217205;-0,9290271;-0,5752509;0,4464726;-0,6966197;0,7921987;0,233024;-0,6928298;0,9841707;0,7732584;0,3195955;-0,3341717;0,9534705
48|TOP2|0,0195469|2,376603;-0,9199039;1,616126;2,146953;2,922746;2,795512;0,2313865;2,580111;-0,3623495;2,950049;1,820202;1,410236;1,450994;0,07911759;-2,941157;-1,068292;-2,742464;0,7400175;3,040054;1,084251;-0,3890186;0,8897822;-2,236634;-1,260914;2,045607;1,104354;1,142597;-2,01842;0,8703553
49|TOP2|0,01913401|2,678602;-0,9199039;1,501268;2,146953;2,922746;2,90614
