Generation: 1159 | maxFitness: 0,2442866 | maxFitnessGen: 0,1484124 | maxFitnessGenBuf: 0,1449405
7|TOP2|0,1049527|0,3143764;-0,8258225;-5,137062;0,2824409;1,888542;-1,491584;1,943317;-1,982356;-4,227767;4,172744;2,632004;-0,2936711;-3,055635;2,228027;2,044208;1,186361;2,61016;2,12474;0,1471053;5,215087;-4,139212;0,2110066;-2,712421;-2,072014;-1,971553;1,015959;-3,289646;-1,605272;-0,2344156
8|TOP2|0,1037112|0,4838792;-0,8258225;-4,919107;0,2105798;2,259118;-1,481444;1,903391;-1,761236;-4,080211;4,033464;2,632004;-0,03351486;-3,126964;1,864496;2,281801;1,132422;2,446157;2,034474;-0,2403844;5,587737;-4,39152;0,1359457;-2,299982;-2,03753;-2,371571;0,7424054;-3,18438;-1,930725;-0,0326607
9|TOP2|0,09988988|0,1989721;-0,8258225;-5,397596;0,2390367;2,259118;-1,481444;1,449396;-2,071842;-4,735221;4,410078;3,08145;-0,5148472;-3,36958;1,758448;2,293775;1,139793;2,61016;2,293637;0,0174851;5,215087;-4,580883;0,3853886;-2,437318;-2,970995;-2,448214;0,2994634;-2,741544;-1,646048;-0,03710047
10|TOP2|0,09935874|0,4325607;-0,8258225;-5,137062;0,2105798;2,731045;-1,623223;2,061943;-2,568307;-4,131674;4,004522;2,632004;-0,002271239;-2,995621;1,565611;2,344479;1,477148;2,628114;2,269667;0,663081;5,252552;-4,139212;0,312636;-2,037011;-2,051981;-2,371571;0,3840507;-2,986145;-1,46857;-0,03710047
11|TOP2|0,09935427|0,4384248;-0,9923256;-5,137062;-0,1127022;2,259118;-1,956483;1,943317;-1,977879;-3,930771;4,272645;2,545007;-0,03351486;-3,783318;1,294692;2,430293;1,477148;2,250853;1,705454;0,4947351;5,215087;-3,665653;0,2110066;-2,330014;-2,526559;-2,174186;0,5699592;-2,725896;-1,754793;-0,03710047
12|TOP2|0,07504965|0,4947777;-0,8258225;-5,009321;0,2913723;2,259118;-1,320484;2,079167;-1,727955;-4,331138;3,830588;2,894894;0,2996652;-3,799764;1,761901;2,387483;1,477148;2,239927;2,034474;0,5967249;4,865664;-4,139212;0,4337235;-2,430789;-2,644822;-1,892781;0,4056656;-3,48933;-1,646048;-0,02825186
13|TOP2|0,07460102|0,4947777;-1,215124;-5,137062;0,4166736;2,274139;-1,481444;1,943317;-2,202094;-4,456424;4,172744;2,632004;0,031771;-3,736606;1,796483;2,656662;1,026974;2,938375;2,463145;0,2074038;4,750248;-4,079253;0,3107369;-2,193186;-2,526559;-1,89374;0,7424054;-3,63008;-1,646048;-0,03710047
14|TOP2|0,06813313|0,2065289;-0,7012431;-5,227383;0,6128128;2,456369;-1,783831;1,943317;-1,720937;-4,060605;4,257846;2,882206;-0,03291721;-3,36958;1,758448;2,293775;1,431148;2,421319;2,390787;-0,05144189;5,03072;-4,258361;0,202645;-2,48998;-2,526559;-1,893916;1,171796;-3,18438;-1,934365;-0,3369094
15|TOP2|0,06138644|0,8161513;-0,9977732;-5,257593;0,2105798;2,528263;-1,500835;1,798298;-2,034448;-4,645945;3,790771;2,6187;0,3959961;-3,36958;2,018926;2,329458;1,088402;2,661984;2,034474;-0,2896434;5,301837;-3,672533;0,2110066;-2,424485;-2,047457;-2,406986;1,141091;-3,079096;-1,57219;-0,03710047
16|TOP2|0,05111823|0,4823712;-0,9227136;-4,77844;-0,2758207;2,505441;-1,453691;1,649731;-2,071842;-4,54672;4,141077;2,632004;-0,03351486;-3,866071;1,996552;2,156098;1,793543;2,61016;2,034474;0,2074038;5,413093;-4,161625;-0,05731539;-2,629082;-2,638455;-2,538622;0,628695;-3,18438;-1,764326;-0,1606836
17|TOP2|0,04970449|0,4947777;-0,8258225;-5,083444;0,03862475;1,826334;-1,481444;1,943317;-1,683218;-4,640656;3,772725;2,721452;0,4349988;-3,086792;1,703994;2,107751;1,477148;2,61016;2,204346;0,3484333;5,215087;-4,139212;0,4314337;-2,48998;-2,526559;-2,371571;0,6280932;-3,18438;-2,131747;-0,03710047
18|TOP2|0,0492363|0,4947777;-0,7176796;-5,137062;0,2105798;2,603223;-1,918871;2,283247;-2,384342;-4,396785;4,461603;2,953957;-0,03351486;-3,440969;1,758448;2,404192;1,247563;2,47926;2,034474;0,5026323;5,215087;-4,139212;0,2110066;-1,997206;-2,109903;-2,752289;0,5114806;-2,942775;-1,631967;0,1051613
19|TOP2|0,04917561|0,9333532;-0,7581518;-4,975982;0,2105798;1,88216;-1,778132;1,943317;-1,808177;-4,331138;4,576241;2,979055;-0,03697104;-2,91212;1,33453;2,582652;1,234531;2,952904;2,05309;0,5322371;5,441564;-3,671571;0,2110066;-2,553947;-2,927359;-2,826383;0,7424054;-3,229181;-1,646048;0,0663816
20|TOP2|0,04663728|0,4947777;-1,264243;-5,137062;0,2105798;2,414465;-1,630976;1,618888;-1,601607;-4,006214;3,8381;2,270697;-0,03617961;-3,846766;2,230153;2,211668;1,477148;2,862614;2,310896;0,2074038;5,220581;-4,139212;0,436129;-2,48998;-2,299705;-2,014584;0,7424054;-3,189935;-1,646048;-0,03710047
21|TOP2|0,04579954|0,4947777;-0,5258954;-4,751593;0,2105798;2,259118;-1,247428;2,39524;-2,071842;-4,331138;4,190609;2,28162;0,3872846;-3,463731;1,758448;2,740167;1,477148;2,663136;2,088397;0,2074038;4,954535;-3,894932;-0,1264403;-2,514482;-2,526559;-2,679161;0,8805341;-3,171263;-1,646048;0,3032568
22|TOP2|0,04576349|0,6726011;-1,312031;-4,762408;0,2933729;2,747352;-1,481444;1,943317;-2,071842;-3,999785;4,172744;2,844312;0,4592757;-3,620317;1,534551;2,48904;1,048009;2,464102;2,109745;0,5298159;5,568223;-3,748963;0,2300172;-2,48998;-2,464308;-2,565392;0,9411713;-2,721266;-1,964409;0,08779349
23|TotallyRandom|0,04365762|-0,03448403;0,7638261;0,3714649;0,8878412;0,8418417;-0,5938721;0,2294329;0,970238;-0,2230114;-0,5664365;0,4862356;0,8243108;0,830647;0,8174012;-0,5286655;-0,6829267;-0,3367134;0,00737679;0,206551;-0,6753743;-0,7350125;-0,08106077;0,8059173;-0,2107304;0,6827643;0,3243992;0,509805;-0,9131229;-0,6358635
24|TOP2|0,04243732|0,3304709;-0,6432793;-5,137062;0,6315705;2,259118;-1,466642;1,925571;-2,071842;-3,952078;4,278254;2,330462;-0,03351486;-3,723948;1,758448;2,220977;1,477148;3,007981;1,836833;0,5660967;5,064224;-4,139212;-0,02533303;-2,969612;-2,605624;-2,691263;1,226385;-3,18438;-1,646048;-0,2379728
25|RandomParents|0,04094561|0,4143943;-0,9501075;-5,89762;0,5176047;3,008715;-1,1763;1,340684;-2,031689;-4,037104;4,506372;2,028696;-0,4670823;-3,651663;2,088561;1,786087;1,101051;2,405726;2,739109;0,4702976;5,134769;-4,49013;0,2337083;-2,850287;-2,116528;-2,034666;1,0969;-3,495897;-0,5067451;0,1823561
26|TOP2|0,03911966|0,8372731;-0,5142413;-5,492743;0,5358117;2,212449;-1,457894;2,389607;-1,706205;-4,180346;4,180008;2,437039;-0,2459895;-3,594513;2,10485;2,450876;1,451657;2,977154;2,034474;0,2074038;5,713783;-4,139212;-0,1661305;-2,125615;-2,526559;-2,370873;0,7424054;-2,737347;-1,551983;-0,2784557
27|RandomParents|0,03756382|0,5276045;-0,9501075;-4,980432;0,2652326;2,131792;-1,323254;1,623782;-2,682983;-4,725109;3,883297;2,881853;-0,3646988;-3,481938;1,352035;1,844364;1,227604;2,586703;2,677311;0,3598836;5,006065;-4,279951;0,8545081;-3,073362;-1,73495;-1,818369;0,4186499;-3,034517;-1,556377;-0,6631137
28|TOP2|0,03754823|0,9943904;-0,4507229;-5,340905;0,1167269;1,809497;-1,153862;2,310712;-2,253155;-4,208099;4,652646;2,710493;-0,4364713;-3,402512;2,129712;1,982386;1,18221;3,109819;2,234165;0,02563007;5,597578;-4,139212;0,1128631;-2,91789;-2,448788;-2,084378;0,7310382;-3,014771;-1,646048;0,4587018
29|TOP2|0,03687102|0,3031558;-1,184357;-4,678742;0,1210927;2,259118;-1,481444;2,098254;-1,810205;-4,478134;4,071468;2,632004;0,1656389;-2,949699;1,758448;2,549115;1,478192;2,61016;1,635448;-0,2477343;5,215087;-3,753214;-0,2806178;-2,48998;-2,235693;-2,619399;0,9690067;-2,950826;-1,396014;-0,3160595
30|RandomParents|0,03575684|0,8099696;-1,114106;-5,631717;0,7012802;2,872499;-1,223248;0,7454702;-1,791862;-4,226511;3,619488;3,014173;0,1317224;-3,199929;1,502588;1,970009;0,6267032;3,044785;2,784714;0,8475239;6,416429;-4,118246;0,5070214;-1,390612;-2,627722;-2,265538;1,31831;-2,73563;-0,5907316;-0,04232216
31|TOP2|0,03331378|0,4947777;-0,8258225;-5,482013;0,2105798;2,378014;-1,05838;2,11081;-2,004163;-3,835095;4,217835;2,766142;0,3780682;-3,36958;1,758448;2,293775;1,859998;2,117216;1,789477;0,4376848;5,628997;-3,913616;0,1518582;-2,48998;-2,12051;-2,022383;0,7424054;-3,122464;-1,37963;-0,5008064
32|TOP2|0,03147598|0,4947777;-0,8258225;-5,239645;0,10501;2,018371;-1,481444;2,249969;-1,711576;-4,383945;4,519657;2,764817;-0,03351486;-3,02282;2,204595;2,584595;1,743095;2,778634;2,493038;0,6589876;4,847007;-4,482929;-0,08117871;-2,705709;-2,147934;-2,697197;1,037919;-3,314626;-1,646048;-0,4284964
33|TOP2|0,02864695|0,6431397;-0,8258225;-5,137062;-0,1507737;2,259118;-1,394584;1,943317;-2,212478;-4,365412;4,004413;2,372457;-0,03351486;-2,919878;1,598322;2,211133;1,110214;2,494134;2,034474;0,0356818;5,489389;-4,059896;-0,06936924;-2,48998;-2,964136;-2,371571;1,160138;-3,18438;-1,175431;-0,5146558
34|TOP2|0,02849791|0,4772359;-0,8258225;-5,137062;0,2089748;2,294268;-1,752782;1,943317;-2,071842;-4,400436;4,156857;2,659969;-0,03351486;-3,36958;1,758448;2,772756;1,477148;2,649768;2,500601;-0,0110815;5,693219;-3,943153;-0,09653358;-2,48998;-2,43301;-2,438778;1,194893;-3,449286;-1,422652;-0,5233931
35|RandomParents|0,02845248|0,7587445;-0,9929543;-5,980706;-0,3481605;2,624112;-0,8624241;1,651495;-1,558238;-3,00633;5,006027;3,322159;-0,997289;-1,886327;2,530665;2,862974;0,6395917;3,028862;2,796472;0,6448901;5,583737;-3,691114;-0,2666577;-2,438422;-2,228;-1,343195;0,3143668;-4,439234;-1,099972;1,188987
36|TotallyRandom|0,02806881|-0,5495751;-0,616142;-0,4490012;0,1773683;-0,592093;0,4486196;-0,5428393;0,6702502;0,7269237;0,1113874;-0,1065255;-0,1939298;-0,5685833;0,7167692;0,6300795;0,8785248;0,7555993;0,006973863;-0,4752551;-0,7359719;-0,8178203;0,8126132;-0,953052;-0,1100856;-0,9323695;-0,5556564;-0,07453144;0,8308437;-0,08068454
37|TotallyRandom|0,02513607|0,1456298;-0,295451;0,5027997;-0,813555;-0,4842206;0,2948184;0,3807101;0,07574904;0,4707474;0,1818386;0,01971209;-0,7374601;-0,2093943;0,9469314;-0,6373956;0,2579179;0,8728871;-0,09476221;0,3449421;0,2042147;-0,2304286;0,7380733;-0,4813632;0,4804167;-0,2737521;-0,3606991;-0,9934082;-0,757494;-0,03358161
38|TotallyRandom|0,02198937|0,1811825;-0,5581181;0,1857554;-0,2196652;0,2046868;-0,1627456;-0,3087279;-0,4287945;0,8525913;-0,9987381;-0,001268506;-0,208712;0,6514158;-0,3414975;0,118462;-0,9368169;-0,1178371;0,4088256;0,6123817;0,1632107;0,4024327;0,7599099;0,8768394;-0,5152864;-0,5993714;-0,877656;-0,05741179;-0,2021762;0,08746231
39|TotallyRandom|0,02070099|0,9905612;-0,9434927;-0,8566835;-0,002275586;0,3710921;-0,7458229;0,3372047;-0,8695557;-0,8301976;0,04182661;-0,9581435;-0,4465951;0,1272923;-0,9770257;0,6
