Generation: 1213 | maxFitness: 0,2442866 | maxFitnessGen: 0,1418281 | maxFitnessGenBuf: 0,1376291
7|TOP2|0,1137498|0,7464864;-1,869606;-5,779243;0,6276237;-0,2459425;-1,649168;1,815847;-3,367929;-2,173552;1,964362;-0,2326632;-0,6620609;-3,827278;0,04601733;2,944877;0,4142004;1,800032;2,146592;-0,3541307;3,796136;-2,490204;0,7218778;-0,02011323;-3,085309;-2,247078;0,4680961;-1,815076;-0,8864843;-0,4069617
8|RandomParents|0,100897|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09926149|0,7464864;-2,000245;-5,181498;0,07879326;-0,3412079;-1,649168;2,014641;-3,431053;-2,573441;1,964362;-0,505662;-0,04473388;-3,827278;-0,4999956;2,673566;0,7624719;1,800032;2,463701;0,08834824;2,965401;-2,490204;0,5351331;-0,05141979;-3,208863;-1,899709;0,4680961;-2,367065;-1,001454;-0,1866152
10|TOP2|0,09454411|0,7464864;-2,298732;-5,41144;0,265896;0,2200883;-2,1058;1,715004;-3,112723;-2,286661;1,883438;-0,2326632;-0,159338;-3,597625;-0,2739679;2,887365;0,7300907;1,512843;2,275877;-0,3049448;3,310434;-2,420559;0,895269;-0,5439901;-3,700167;-1,871351;0,5837702;-2,175962;-0,8070207;-0,4478104
11|TOP2|0,09418069|1,08926;-1,869606;-5,520411;0,265896;0,5670338;-1,725876;2,49655;-3,118396;-2,654944;1,882527;-0,2326632;-0,2902949;-3,827278;-0,1652996;2,464128;0,02250293;1,709933;2,286085;-0,4581127;3,499659;-2,490204;1,136928;0,3003293;-3,208863;-2,189066;0,4680961;-2,545619;-1,089826;0,3088289
12|TOP2|0,06885239|0,7464864;-1,869606;-5,29203;0,2582235;0,2830264;-1,74639;2,55623;-3,866953;-2,277796;2,031712;0,06375356;-0,508546;-3,827278;-0,5801005;2,606979;0,8792901;2,286221;1,795075;0,06629059;3,096649;-2,951311;0,4677586;-0,05141979;-3,208863;-2,015963;0,9443922;-2,572383;-0,6845806;-0,3069004
13|TOP2|0,06722341|0,3062164;-1,854777;-5,094103;0,265896;0,5643359;-1,912747;1,800335;-3,431053;-2,369757;1,614995;0,1135671;-0,508546;-3,827278;-0,2306921;2,760679;0,567067;2,030694;1,791847;-0,2276554;2,964846;-2,378607;0,2757201;-0,3296321;-3,284239;-1,957144;0,3436661;-2,647379;-0,9472016;0,04706468
14|TOP2|0,06556627|0,8729482;-1,869606;-5,273137;0,265896;-0,1784158;-1,53711;2,10623;-3,20714;-2,644408;1,964362;-0,6085162;-0,3322493;-3,689129;0,2109748;2,887365;0,4655606;1,800032;2,097132;-0,3147022;2,83186;-2,854934;0,6673573;-0,5127781;-3,208863;-2,189066;0,2083652;-2,591992;-1,337955;0,04755141
15|TOP2|0,05966105|0,5612125;-1,553712;-5,520411;0,05593559;-0,1519002;-2,120982;2,31568;-3,059807;-2,854006;1,644369;-0,317686;-0,1564808;-3,640048;-0,5931098;2,82445;0,4655606;2,033016;2,097132;0,4164498;3,121285;-2,233915;0,2295871;-0,1429805;-3,208863;-2,060175;0,4680961;-1,876751;-1,250502;-0,2343253
16|TOP2|0,04647001|0,9934591;-1,869606;-5,520411;-0,2319739;-0,306186;-1,607114;1,898045;-3,627902;-2,083203;1,964362;0,1500433;-0,7163467;-4,139467;-0,1652996;2,630775;0,8681839;2,074714;2,01583;-0,2485844;3,310434;-2,664629;0,8439161;0,1084965;-3,04478;-2,189066;0,4680961;-2,491458;-1,085669;-0,3207712
17|TOP2|0,04539438|0,6637951;-1,600363;-5,170912;0,265896;-0,4045241;-1,649168;1,922394;-3,431053;-2,411444;2,408677;-0,2326632;-0,7281018;-3,57887;-0,4723514;2,969526;0,4473005;2,226577;2,553824;0,0213404;2,986224;-2,012874;0,3109152;-0,05141979;-3,449126;-2,63194;0,4680961;-2,294945;-1,325249;-0,3515698
18|TOP2|0,04184238|0,4744223;-1,869326;-5,779562;0,319141;0,2487643;-1,649168;2,10623;-3,164376;-2,028441;2,069141;-0,2326632;-0,5389134;-4,151984;-0,02767701;2,773306;0,7120826;2,249578;1,598961;0,2812369;3,53437;-2,48012;0,3495815;0,1332635;-3,208863;-2,531654;0,5489017;-1,867695;-0,5784027;-0,1866152
19|RandomParents|0,04092519|0,4039633;-2,585926;-5,194343;0,2559451;0,6791209;-1,744032;1,852818;-4,346938;-2,036524;2,595655;0,2087705;-0,7341454;-3,123667;0,05475087;2,46478;0,7063534;2,465596;1,810409;-0,02860947;4,369984;-2,39981;0,1845413;-0,399856;-2,295918;-2,71001;0,8871813;-2,047426;-0,81396;0,1418633
20|TOP2|0,0387214|0,7464864;-1,869606;-5,710345;0,6485083;0,09802783;-1,649168;2,10623;-3,186775;-2,218207;1,964362;-0,2326632;-0,508546;-4,145343;-0,1652996;2,852932;0,833572;2,057897;2,232057;0,1819134;3,414092;-2,515409;0,4225367;-0,05141979;-2,763162;-2,189066;0,6296602;-2,301277;-0,9307989;-0,5462959
21|RandomParents|0,03759488|0,4530936;-1,955818;-5,38566;0,3293362;0,6475592;-1,914238;1,689834;-3,114347;-1,478187;2,587212;-0,0819359;-0,4861836;-3,703033;-0,5621591;3,238146;0,4655606;2,169237;1,830993;0,5971529;4,076589;-2,072891;0,740284;-0,2542685;-2,647836;-2,640363;1,171035;-1,609483;-0,8294859;-0,3242679
22|TOP2|0,03684914|0,6557876;-1,869606;-5,759588;0,2183798;0,08513385;-1,204255;2,10623;-3,255744;-2,369757;1,964362;-0,5493607;-0,7133173;-4,152774;0,2727253;2,887365;0,3977866;1,458476;1,80267;0,3076029;3,162835;-2,490204;0,6461009;-0,05141979;-3,208863;-2,189066;0,6845793;-2,175962;-0,9922256;0,1299162
23|TotallyRandom|0,03602836|0,08515489;0,9878623;0,6954021;-0,2401093;0,2732038;-0,6756742;-0,5802014;0,5607662;0,2467083;0,7895184;-0,2806898;0,6248074;0,6721234;-0,6489289;0,4519717;0,06457055;-0,5118017;-0,0684098;0,5666943;0,9580503;0,2362715;0,389503;0,7332194;-0,005766511;-0,01457965;-0,09798443;0,9432619;0,9279387;-0,0393728
24|TOP2|0,03446136|0,7464864;-1,869606;-5,520411;0,4996014;0,5640981;-2,004208;1,800181;-3,169721;-2,766036;1,964362;-0,2326632;-0,5436797;-3,598239;-0,5946477;2,526465;0,6636403;2,065156;2,064918;-0,3677804;3,557786;-2,490204;0,6673573;-0,05141979;-3,208863;-2,189066;0,6898643;-2,175962;-1,085416;0,2293185
25|TOP2|0,03372074|0,4147246;-1,571179;-5,089046;0,265896;-0,1421049;-1,551609;2,210877;-3,357785;-2,369757;2,355538;-0,587802;-0,2904491;-3,722594;-0,2786521;2,918119;0,3477614;1,312862;2,330094;0,1633433;3,637728;-2,213298;0,6163562;-0,05141979;-3,41782;-1,943519;0,8718507;-2,175962;-1,38965;0,1939853
26|TOP2|0,0328781|0,3038419;-1,766365;-5,520411;0,2238477;0,4495594;-1,243155;2,193118;-3,78814;-2,616722;1,737772;-0,2326632;-0,508546;-3,715311;-0,1652996;3,246492;0,4655606;1,486677;2,528773;-0,05872896;3,499312;-2,785954;0,5161347;-0,3487299;-3,242395;-2,189066;0,944398;-1,888794;-0,9922256;0,2989483
27|TotallyRandom|0,03235952|0,3744991;-0,7837851;0,438889;-0,01748908;0,8706801;0,5690308;-0,1541888;0,4007587;0,01182163;0,8112063;0,1148993;0,717942;-0,7372625;0,4601841;0,1976289;-0,5471716;-0,435181;0,1964635;0,4811063;-0,05828798;-0,4432961;0,8434508;-0,1600932;0,7365146;0,7593637;0,3600118;-0,5515594;-0,8128514;-0,1119429
28|TOP2|0,03223577|0,7464864;-2,174337;-5,520411;0,5123597;-0,07557034;-1,649168;2,297619;-3,431053;-2,86709;1,950068;-0,1333539;-0,508546;-4,068107;-0,3313118;2,477308;0,6699735;1,568486;2,097132;0,0213404;2,883342;-2,620518;1,143161;-0,4683017;-3,111925;-2,551863;0,4680961;-2,175962;-1,394679;0,2906649
29|TotallyRandom|0,03157477|0,06412923;-0,4019724;-0,9489627;-0,2843326;0,3101272;0,8234591;0,5630939;-0,6934559;-0,9173772;-0,8686829;-0,1540951;-0,7505741;-0,9743335;-0,7070866;0,9741557;-0,5550928;-0,7494354;-0,8425851;0,87305;-0,7474098;0,6175218;-0,2551705;0,156629;0,1058174;-0,2317749;-0,3939024;0,9948823;0,6159861;0,7920465
30|RandomParents|0,03045874|-0,769944;0,1122419;0,3046276;-0,1688126;-0,04382288;-0,6112349;0,5230887;-0,2584039;-0,7573435;0,9340801;0,4377131;-0,7696207;0,8174796;-0,3551265;0,960289;0,8115396;0,9788535;0,1832274;-0,4999841;0,8521793;0,9639442;0,1945628;-0,2373282;-0,6343365;0,0582;0,6093986;-0,08088362;-0,5169523;-0,6325951
31|TOP2|0,02966869|1,167216;-1,782476;-5,942661;-0,03724584;0,08513385;-1,842196;1,81454;-3,431053;-2,369757;1,758426;-0,03349537;-0,3788054;-3,964154;0,1777416;2,887365;0,2414338;1,899544;2,53688;0,0213404;3,310434;-2,219372;0,6673573;-0,3931565;-3,167906;-2,561828;0,169567;-2,175962;-0,9922256;-0,5972923
32|TotallyRandom|0,02818405|-0,1000844;-0,1637946;-0,9852583;-0,6208458;-0,906131;-0,6291125;0,6120417;0,3598449;0,02198827;0,8416152;-0,2681991;-0,7710989;0,2345349;0,4249053;-0,1497403;-0,4991432;0,6513786;-0,276888;0,5368385;-0,7989285;0,5920854;-0,1400043;0,8402386;0,3967232;0,3234663;0,04459488;0,7845716;0,4274811;0,1941015
33|TOP2|0,02784489|0,8754457;-1,869606;-5,231774;0,1381707;0,1735561;-1,649168;2,10623;-3,80933;-2,265433;1,964362;-0,2326632;-0,6813665;-3,605901;-0,2134;2,467938;0,2871976;2,116483;2,27128;0,09851298;3,310434;-2,485398;0,2051647;-0,5272666;-3,056889;-2,144755;0,4680961;-2,34058;-0,6915331;-0,6374438
34|RandomParents|0,02591099|-0,8850977;0,2221802;-0,7373861;0,2212228;-0,3130124;0,9117167;0,4761719;0,4344904;-0,4463235;0,1124434;1,298845;-1,256592;0,1747967;-0,5911553;-0,4588906;1,230713;-0,57393;-0,7910469;-0,7408583;0,2873148;0,6979098;-0,644393;-0,4124135;-0,1938568;0,8178071;0,2491449;-0,3986664;0,2023381;1,039157
35|TOP2|0,02578217|0,928872;-1,954402;-5,439533;0,265896;-0,1278467;-1,55196;2,261982;-3,879867;-2,128866;1,497652;0,2295148;-0,04260778;-3,925288;-0,1652996;3,216026;0,4655606;1,800032;2,097132;0,1086926;3,312717;-2,490204;0,8852309;0,3771891;-3,246104;-2,19209;0,4723654;-2,281483;-1,122086;-0,1866152
36|TotallyRandom|0,02356443|-0,5387049;0,4943905;-0,9594743;0,5046043;-0,0457617;-0,5382578;-0,869935;-0,9917262;-0,3048524;-0,05483902;-0,4334811;-0,06456316;0,4523139;0,1464986;-0,7452822;-0,9107351;0,9913566;0,9078043;0,1139532;-0,8843615;-0,1310467;-0,9939561;0,2556941;-0,5819461;-0,9874277;-0,5686133;0,1424426;0,8634565;-0,7881906
37|TOP2|0,02293837|0,64289;-2,204782;-5,065043;0,3401028;0,4782405;-2,017206;2,518627;-3,117641;-1,958073;1,509135;-0,5878398;-0,5355712;-3,958838;-0,09302688;2,923622;0,3784795;1,722953;2,367708;0,0213404;3,598398;-2,490204;0,9166641;0,4190173;-3,626144;-2,319392;0,4680961;-2,664677;-1,318723;-0,1013519
38|RandomParents|0,02142438|0,5699692;0,9549093;-0,06456473;0,09046113;-0,6812212;0,7341385;-1,281908;-0,5232314;0,8117294;0,4656184;-0,9817653;0,05461001;0,1162629;1,056693;0,2608488;-0,7133688;0,8677153;-0,8652377
