Generation: 19 | maxFitness: 0,1342218 | maxFitnessGen: 0,1342218 | maxFitnessGenBuf: 0,1444164
8|TOP2|0,1438381|2,914251;2,239939;-0,631411;0,6985181;2,747293;-0,2086483;1,002366;-0,7921096;-2,68862;1,870971;-0,3441854;1,691063;-2,086981;0,3314088;2,164287;0,5688376;1,090413;-2,176278;-0,03433975;1,066562;0,1253991;-2,469801;-0,8838596;0,1408931;-0,1101286;-2,778992;-2,364614;0,3399097;0,07194387
9|TOP2|0,1405688|2,672265;1,570179;0,2244082;-0,2017663;1,894201;0,5250806;1,457289;-0,7921096;-2,225646;1,297332;-0,9617341;0,3895725;-1,906394;0,2198575;2,164287;-0,02330357;0,7291369;-2,176278;-0,03433975;0,3061568;0,07094298;-2,469801;-0,2993807;-0,4060905;-0,1101286;-2,28137;-1,971149;1,220488;0,1184132
10|TOP2|0,1150747|2,672265;0,8225465;-0,631411;0,523514;1,894201;0,3077165;0,9309351;-0,7921096;-1,239855;1,870971;-0,3441854;0,9534651;-0,9954996;-0,6630563;2,164287;-0,02330357;0,9727617;-2,63987;0,3485547;1,374383;-0,8012919;-2,666962;-0,8838596;-0,5610774;0,7027693;-2,28137;-2,364614;1,888474;-0,04347122
11|TOP2|0,1122095|3,043607;1,570179;-0,631411;0,523514;2,15148;-0,2086483;-0,0200389;-0,1337882;-2,397459;2,725013;-0,3441854;1,318354;-2,042282;-0,6630563;2,164287;0,1493235;0,205775;-1,213872;0,1294153;0,4918653;0,1253991;-2,454746;-0,8838596;-0,1110996;-0,9749317;-2,28137;-2,364614;0,8695979;0,1184132
12|TOP2|0,1083962|3,39898;1,570179;-0,631411;-0,1931768;1,894201;-0,2086483;0,9309351;-0,7921096;-2,080865;2,387147;-1,097819;0,6849098;-1,906394;-1,271414;2,164287;0,3151228;1,529156;-2,272003;0,6665201;1,066562;-0,01279892;-2,469801;-0,8838596;-0,1110996;-0,1101286;-2,28137;-1,688828;1,220488;0,1184132
13|TOP2|0,1083962|2,672265;1,115373;-1,030009;0,7579435;1,44338;0,01679972;0,9309351;-1,450815;-2,080865;1,870971;-0,3441854;0,9534651;-1,906394;0,2511869;2,164287;-0,5086862;0,7291369;-2,176278;0,9580168;0,9381661;-0,4819443;-2,309479;-1,070652;-0,1110996;0,7015534;-2,28137;-2,975832;0,3415409;0,1184132
14|TOP2|0,1013685|3,204587;1,559862;-1,509156;1,344187;1,894201;-0,2086483;1,844923;-0,7921096;-2,310352;2,740103;-0,3441854;0,9534651;-2,162383;-0,6630563;2,164287;-0,02330357;0,4764252;-2,503478;-0,1407301;1,661239;0,3052219;-3,274354;-1,873971;-0,1110996;-0,1101286;-1,481655;-1,414406;2,085603;0,1184132
15|TOP2|0,09902504|2,070078;1,406813;-1,611284;0,523514;1,202112;-1,171639;0,9309351;-0,801692;-2,337281;1,870971;-0,3441854;1,804169;-1,62895;-0,6630563;3,026643;-0,02330357;0,9223984;-2,762279;-0,03433975;0,4093653;0,1253991;-2,469801;-0,08418244;-1,091019;-0,3155742;-3,239572;-2,048371;1,220488;0,1184132
16|TOP2|0,0536635|2,672265;1,127272;-0,631411;0,2034505;0,9922752;0,7658798;0,6411126;-0,6689174;-2,080865;1,870971;-1,327819;0,9534651;-1,906394;-0,6630563;2,164287;-0,9151743;1,51599;-2,176278;-0,03433975;1,066562;0,1253991;-2,046468;-1,171792;-0,1110996;0,5244899;-2,28137;-2,338741;1,491048;0,1184132
17|TotallyRandom|0,05355325|-0,1477498;-0,7605021;0,553252;-0,1884481;0,06495893;-0,5093989;-0,5385745;-0,7261605;0,4720759;0,8270888;0,4159145;-0,173967;-0,1897796;-0,2515641;0,2874863;0,2688203;0,07531703;-0,3335966;0,1262249;0,8445804;-0,5128751;0,5087402;0,01087868;0,2215723;0,8677731;-0,7804043;-0,8962471;-0,9502909;0,784502
18|TotallyRandom|0,05202866|0,6581259;-0,07002914;0,3870966;-0,06804025;-0,5636122;-0,099944;0,5100152;0,02639568;-0,9580169;-0,6258957;-0,5251217;0,1420914;-0,4795228;0,7814403;-0,02311504;0,2621185;0,8914063;-0,6859763;0,6779854;-0,6298609;0,2968569;0,1758851;0,1672298;-0,1373733;-0,07462513;-0,07901108;0,9216666;-0,7064364;-0,2097267
19|TOP2|0,04480175|3,3218;1,570179;-0,631411;0,3028281;1,894201;-0,8852419;0,9309351;-0,7921096;-2,080865;1,870971;-0,1420023;1,560459;-1,906394;-1,132212;2,164287;-0,1409399;1,638521;-2,176278;-0,03433975;1,066562;0,1253991;-1,989747;0,07179815;-0,1110996;-0,3866814;-2,28137;-2,641081;1,220488;0,1184132
20|RandomParents|0,03685274|-0,9837191;-0,3635224;-0,08079088;-0,2457203;-0,6647067;0,1485013;0,07519591;0,06113255;-0,7816718;-0,672065;-0,9165094;-0,4947983;0,9720385;-0,6986852;0,7098651;-0,3048447;0,06880319;0,08250821;0,6784241;-0,536341;-0,07839596;-0,2044278;0,2811291;0,4756708;0,3777239;-0,4667815;-0,8936329;-0,1000189;0,5109444
21|TOP2|0,03348967|2,396354;1,659947;-0,631411;0,4388266;1,894201;-0,2086483;0,3004677;-0,7921096;-2,080865;1,870971;-0,3441854;1,354585;-1,115717;-0,6630563;2,164287;0,8845267;0,7291369;-3,084035;0,01711039;1,066562;0,1253991;-2,469801;0,1100197;-0,651657;-0,1101286;-1,718549;-2,927793;1,220488;0,1184132
22|TOP2|0,02952221|2,672265;2,43668;-0,631411;0,523514;1,380119;0,6513652;0,5667499;-0,7921096;-2,080865;2,052353;-0,7642979;0,9534651;-1,906394;0,0499385;1,790777;-0,02330357;1,504093;-2,176278;0,5946447;0,2016581;0,1253991;-1,692249;-0,8838596;0,110234;-0,1101286;-3,111108;-1,527585;1,504226;0,1184132
23|TOP2|0,02659494|2,040355;1,570179;-1,569548;0,3705972;1,894201;-0,2086483;0,8116401;-0,3695067;-2,080865;1,870971;-0,3441854;0,9543293;-1,906394;0,1075764;2,529605;-0,02330357;0,7291369;-2,176278;-0,03433975;1,066562;0,4266643;-2,469801;-1,447088;-0,1597459;0,7450216;-1,629333;-2,190805;1,220488;0,1392978
24|TOP2|0,02566977|2,672265;1,196954;-1,437898;0,523514;1,894201;0,08236277;0,68029;-1,003443;-2,666898;1,870971;-0,3441854;0,9534651;-1,262615;-0,6630563;3,15499;-0,02330357;0,7291369;-2,942007;-0,03433975;1,441104;0,4266118;-2,8846;-0,4375097;-1,056103;-0,1101286;-2,656385;-2,364614;1,062032;0,5699119
25|TotallyRandom|0,02523737|0,135621;0,07453382;-0,02204144;-0,5411675;0,05934966;0,867187;-0,6715827;0,4423032;-0,4787718;0,7231305;0,6736243;0,338654;-0,6400969;-0,02881277;-0,6724982;-0,9482954;0,9508462;0,2160605;0,375257;-0,2629777;-0,8811069;0,1288666;0,1823579;-0,5866256;0,4827063;0,3490388;0,09069669;-0,162748;-0,3519982
26|TOP2|0,02503195|2,672265;1,581913;-0,631411;0,8387626;0,9740992;-0,2086483;0,9309351;-1,110615;-2,080865;1,05921;-0,3441854;0,9534651;-1,583921;-0,6630563;1,190911;-0,02330357;-0,19764;-2,176278;-0,6740602;1,694081;0,1151119;-3,389816;-0,8838596;0,3832735;-0,1101286;-2,28137;-2,364614;1,093524;0,1616474
27|TOP2|0,02494635|2,672265;1,570179;-0,631411;0,4594565;2,0908;0,1239432;0,9309351;-0,7921096;-2,114628;0,9197176;-0,8519285;0,9534651;-1,906394;-0,1246025;1,853075;-0,02330357;0,7291369;-2,176278;-0,03433975;1,066562;0,1253991;-2,698072;-0,8838596;0,3478392;-1,071496;-1,533226;-3,11936;1,685511;0,1184132
28|TOP2|0,02455689|2,672265;1,570179;-0,631411;0,523514;1,619698;0,2697324;0,9309351;-0,3298825;-2,080865;1,953898;-0,05192837;0,9842269;-1,460242;-1,571908;2,429739;-0,5044991;0,7291369;-2,176278;-0,8510445;1,066562;-0,4333577;-2,469801;-0,8838596;-0,1110996;-0,1101286;-1,519552;-2,969024;1,220488;0,6099676
29|TOP2|0,02422876|3,581015;1,570179;-0,1184029;0,523514;1,894201;-0,7499141;0,9309351;-0,7921096;-2,080865;1,432406;-0,3441854;0,9534651;-2,147435;0,001835406;2,815349;-0,6449493;0,7291369;-2,103626;-0,6646464;1,760375;0,1253991;-2,808553;-0,8838596;-0,1110996;-0,1101286;-1,728718;-2,187493;0,5922505;0,6563377
30|TOP2|0,02310323|2,672265;1,570179;-0,9835652;-0,2603734;1,894201;-0,2086483;0,9309351;-0,6613326;-1,628859;1,870971;0,2221105;0,9060938;-2,550848;-0,6630563;2,164287;-0,5231308;0,845177;-2,75067;-0,03433975;1,066562;0,03689514;-2,469801;0,04407269;-0,4481099;-0,1101286;-2,28137;-2,364614;1,899664;0,8687973
31|TOP2|0,0228059|1,707461;1,570179;0,07407981;-0,3707128;1,894201;-0,2132268;1,511786;-1,662593;-3,005852;1,609039;-0,4687311;0,8314054;-1,906394;-1,63008;1,677968;-0,2053635;0,7291369;-2,176278;-0,03433975;1,419058;-0,5857873;-2,469801;-0,8838596;-0,1110996;-0,2820366;-1,374323;-2,255561;1,220488;-0,3720065
32|TOP2|0,02268825|2,672265;2,563442;-1,48897;0,523514;1,894201;-0,03325936;0,7184339;-0,7921096;-2,059433;1,870971;-0,3441854;0,9534651;-1,906394;-0,6630563;2,868513;-0,02330357;0,7291369;-2,176278;-0,5614863;0,1097559;-0,6871567;-2,639131;-0,489912;0,5752746;-0,1101286;-2,28137;-2,313444;1,220488;0,1184132
33|TOP2|0,02231932|2,842356;1,570179;-0,631411;0,523514;2,471637;-0,2086483;0,9309351;-0,7921096;-1,718571;1,870971;-0,6388242;0,9534651;-2,821891;-1,080921;2,619585;-0,02330357;0,7291369;-2,176278;-0,03433975;0,7232702;0,4093191;-1,742587;-0,5417333;-0,1110996;-0,03017505;-1,519156;-2,364614;0,6810769;-0,3771836
34|TotallyRandom|0,02202629|-0,03871357;-0,9842889;0,8547149;0,8064084;0,04945052;-0,1469184;-0,9814925;-0,3816952;-0,6702116;0,6700039;0,7568645;0,285206;-0,6313035;0,4319813;-0,3974515;-0,1815232;-0,5938869;0,7835069;0,8675487;-0,2085804;-0,1748608;-0,7984245;-0,9299183;-0,2648991;-0,5137913;-0,4364268;-0,8103096;-0,2804261;0,9155824
35|TOP2|0,02181324|2,053775;1,570179;0,2156277;0,523514;2,508077;-0,2086483;0,09540433;-0,7921096;-2,196404;1,870971;-0,8795336;0,9534651;-1,906394;-0,6630563;2,164287;0,437879;1,124511;-3,127577;-0,08366867;0,2237538;0,5219144;-2,469801;-0,8838596;-0,1110996;-0,1101286;-2,28137;-1,962691;1,220488;0,9993255
36|TOP2|0,02135306|2,672265;0,6336646;-0,7571357;0,523514;1,894201;-1,011632;0,4537588;0,0748378;-1,443177;1,870971;-0,3441854;1,653627;-2,20156;-0,6630563;2,301997;-0,01267785;0,7291369;-2,611724;-0,03433975;1,066562;0,7371714;-3,290395;-0,8838596;-0,3612702;0,09837644;-2,475477;-2,364614;1,220488;0,957767
37|TOP2|0,02134538|2,67221;2,306355;-1,201891;-0,2351332;1,894201;0,4098641;1,037319;-1,471125;-1,312264;1,856674;-0,3441854;0,9534651;-1,906394;-0,6630563;2,164287;-0,344346;0,3702765;-2,176278;0,1995104;1,066562;-0,5840714;-2,947212;-0,8838596;0,1565128;0,02986138;-2,28137;-2,757164;0,7101527;0,9210896
38|TotallyRandom|0,02053548|0,5577579;-0,2664562;0,6523943;-0,1844064;0,3294129;0,8295085;-0,7235014;0,6794953;-0,2180041;-0,1167055;-0,5277543;-0,02279842;0,3883691;0,8843796;0,1068867;0,3614604;-0,3307105;0,4079346;0,3582918;0,3176932;0,05064905;-0,8615267;0,2271215;0,5545976;-0,4860758;0,3277023;0,8161001;0,890295;0,5511804
39|TOP2|0,02052617|2,672265;0,7982066;-0,631411;0,6712034;1,894201;0,5246996;0,4798725;-1,443317;-1,666577;1,847659;-0,3441854;0,9534651;-2,030442;0,1903117;2,164287;-0,8940144;0,4426487;-3,128955;-0,03433975;1,066562;0,1253991;-2,57802;-0,8838596;0,5893501;-0,1101286;-2,692428;-2,802864;0,9224694;0,6785996
40|TOP2|0,0189584|3,080372;1,570179;-0,631411;-0,2357789;1,894201;-0,2086483;0,9309351;-0,9401491;-2,080865;1,870971;-0,3441854;0,9534651;-1,954757;-0,6630563;1,879823;-0,02330357;0,9477797;-2,176278;-0,03433975;1,066562;0,2252885;-2,469801;-0,8838596;0,1112888;-0,9022412;-2,28137;-3,185787;1,498217;-0,5223744
41|TOP2|0,0182365|1,881829;1,391978;-0,7072588;-0,4272276;1,041058;-0,2086483;1,24553;-0,7921096;-2,080865;2,538061;0,3431768;0,9534651;-2,633807;-0,6630563;1,486653;0,06677347;0,7291369;-2,176278;0,3321153;1,066562;0,1253991;-2,667952;-0,8838596;0,4385029;0,6963347;-1,830929;-1,443269;1,812531;1,117775
42|TOP2|0,01798087|2,672265;1,570179;-0,631411;0,523514;1,924539;-0,8068773;0,9309351;-0,7921096;-2,083535;1,870971;0,2032773;0,4157077;-1,417084;-0,6630563;1,910416;-0,02330357;0,7291369;-2,176278;-0,07818957;0,3626868;0,1253991;-1,931262;-0,1247453;-0,1110996;-0,1101286;-2,109346;-1,379612;0,3321124;-0,6018822
43|TOP2|0,01739656|2,672265;2,186098;-0,3129103;0,4476061;1,676688;-0,2086483;0,710759;-0,7921096;-2,318916;1,870971;-0,3441854;0,9534651;-1,906394;-0,6630563;2,164287;-0,02330357;0,7291369;-1,258439;-0,4653463;1,345477;0,1253991;-1,830667;-0,8838596;-0,9167727;-0,1101286;-2,28137;-1,464942;1,220488;-0,6498275
44|TOP2|0,01654956|1,984561;1,570179;-1,408819;-0,4707876;1,894201;0,6819865;0,9309351;-0,7921096;-2,896779;1,296599;-0,02425894;0,5622494;-0,9429774;-0,6652306;2,922604;0,4697067;0,3967255;-2,176278;-0,03433975;0,3625957;0,1253991;-2,469801;-0,8838596;-1,06689;0,5335284;-2,749292;-2,364614;1,220488;-0,8032169
45|TOP2|0,01603781|2,672265;1,570179;-0,631411;0,523514;1,894201;-0,2086483;0,5932477;-0,3861379;-2,080865;1,782712;-0,3441854;0,9534651;-1,875382;-0,6630563;1,220895;-0,5648618;0,7291369;-2,176278;0,3362497;1,066562;0,1253991;-2,469801;-1,117066;-0,1110996;-0,1101286;-2,28137;-2,364614;1,220488;-0,7628639
46|TOP2|0,01595973|2,672265;1,570179;-0,631411;0,523514;1,896404;-0,2086483;0,697249;-0,7921096;-1,124015;1,371071;0,2149791;0,9534651;-2,096378;-0,6630563;2,164287;-0,1725644;0,7291369;-1,222312;-0,1815638;1,488329;1,114926;-1,836478;-0,8838596;-0,1110996;-0,1101286;-2,479487;-2,454177;2,1202;-0,6648831
47|RandomParents|0,01548961|2,373976;2,112926;0,0576584;0,523514;1,337308;0,5605501;0,2394537;-0,6390136;-1,859094;1,454088;0,3008507;0,5585456;-1,120617;-0,8181192;1,209628;-0,4165111;0,6951316;-2,129246;0,8284009;1,73693;0,575443;-3,568863;1,063743;0,3842822;-0,5296452;-2,22801;-1,431093;0,4457605;0,8156888
48|RandomParents|0,01191299|2,672265;1,570179;0,07394239;0,05590659;1,894201;0,5605501;1,531842;-1,323837;-1,148475;1,740881;-0
