Generation: 850 | maxFitness: 0,2507648 | maxFitnessGen: 0,142325 | maxFitnessGenBuf: 0,1413228
8|TOP2|0,1277294|1,796127;-0,8361654;-6,00046;1,047495;1,138443;-0,7244532;1,086077;-1,159719;-3,023518;2,939084;0,4061352;-0,1587751;-4,593201;2,011517;0,7552933;1,134673;1,127214;1,800859;-0,6421806;3,8742;-4,209494;0,08022594;-0,4820337;-1,493919;-2,613301;0,6317571;-1,00814;-0,6948837;-0,04312558
9|TOP2|0,1251213|1,547174;-0,721954;-5,916678;1,027154;1,164725;-0,3464812;0,6810532;-1,487812;-2,766121;2,371665;0,4061352;0,1505922;-4,871545;2,011517;0,7552933;0,878877;1,363339;1,590846;-0,6421806;4,048742;-4,145605;0,2531039;-0,7454943;-1,563433;-2,904986;0,6317571;-1,00814;-0,2734143;-0,1291093
10|TOP2|0,1208053|1,539473;-0,721954;-6,096773;1,474075;0,6734807;-1,117189;0,6810532;-1,439093;-2,953344;2,802388;0,797591;-0,178442;-4,593201;2,27456;0,3314292;1,247509;1,263603;1,590846;-1,017897;4,531078;-4,145605;0,1235986;-0,7273494;-1,493919;-2,722757;0,6317571;-1,00814;-1,055067;-0,04312558
11|TOP2|0,1138171|1,355015;-0,721954;-5,642967;1,931542;0,6734807;-0,7244532;0,6810532;-1,439093;-2,394525;2,728497;0,4061352;-0,1587751;-4,222661;2,163903;1,253913;1,282657;0,8586612;1,466523;-0,6421806;4,529078;-4,145605;0,3965791;-0,8733335;-1,493919;-2,722757;0,3988174;-1,00814;-0,580688;-0,04312558
12|TOP2|0,1051016|1,664973;-0,3970728;-5,642967;1,132967;0,8091614;-0,7244532;0,6810532;-1,439093;-2,769299;2,87296;-0,03245807;0,2132524;-5,053722;1,808096;0,7552933;0,9356353;1,230705;1,254189;-0,2826633;4,048742;-4,145605;0,6004092;-0,7454943;-1,57932;-2,722757;0,6317571;-1,00814;-0,5687211;-0,2664236
13|TOP2|0,1046888|1,177112;-1,083906;-6,13176;1,857667;1,0054;-0,7683236;0,9398606;-1,446635;-2,766121;2,738169;0,4061352;-0,5861946;-4,593201;2,174984;0,7552933;1,620247;1,454408;1,590846;-0,1696599;4,371521;-3,955926;0,2531039;-0,7454943;-1,493919;-2,901962;0,6160355;-1,48746;-0,7981738;-0,04312558
14|TOP2|0,09409698|1,355015;-1,136223;-5,915805;1,172514;0,9224585;-0,7244532;0,3513957;-1,467344;-2,782418;2,728497;0,4061352;0,2904123;-4,786367;1,659828;0,8893098;1,535591;1,176505;1,590846;-0,6421806;4,048742;-4,595263;0,2531039;-1,190096;-1,786475;-2,722757;0,6317571;-1,00814;-0,5687211;-0,09813847
15|TOP2|0,09206942|0,922901;-0,721954;-5,642967;1,694492;0,6734807;-1,214078;0,6810532;-1,439093;-2,37509;2,920785;0,4061352;-0,006709486;-4,319749;2,498338;0,7552933;1,282657;1,127214;1,507419;-0,6421806;4,048742;-4,145605;0,1348277;-0,4851242;-1,720722;-2,420188;0,8030378;-0,5816391;-0,5687211;-0,04312558
16|TOP2|0,08678204|1,431355;-0,721954;-5,642967;1,474075;0,6734807;-0,7244532;0,6810532;-1,439093;-2,766121;2,728497;0,5390038;-0,006763488;-4,593201;1,931534;0,7993444;1,282657;1,127214;1,632621;-0,6421806;4,048742;-4,145605;-0,135483;-0,7454943;-1,799245;-2,722757;0,6317571;-1,00814;-0,5687211;-0,04312558
17|TOP2|0,08678204|1,355015;-1,188127;-5,48707;1,708746;0,6734807;-0,7244532;0,6810532;-1,439093;-2,633798;2,728497;0,8248477;-0,3762611;-4,467129;1,712062;0,4994753;1,282657;1,472082;1,535485;-0,6421806;4,048742;-4,287447;-0,213419;-0,7454943;-1,836895;-2,715169;0,6317571;-1,337648;-0,6828696;-0,04312558
18|TOP2|0,08354456|1,464756;-0,9874384;-5,642967;1,110349;0,6734807;-0,9585453;0,2924657;-1,143033;-2,76114;2,728497;0,4061352;-0,1587751;-4,593201;1,993094;0,7552933;1,282657;1,127214;1,590846;-0,3764326;4,048742;-4,145605;0,2531039;-0,7454943;-1,493919;-3,1013;0,9987059;-1,00814;-0,5687211;-0,2949882
19|TOP2|0,06893969|1,74905;-0,9285991;-5,642967;1,905993;0,8328556;-0,7244532;0,3099609;-1,439093;-3,130791;2,835781;0,7203126;-0,1587751;-4,397898;2,011517;0,4910613;1,282657;1,127214;2,079978;-0,9271311;3,681944;-4,145605;0,0103873;-0,7454943;-1,493919;-2,722757;0,4970045;-1,321174;-0,5687211;-0,04312558
20|TOP2|0,06068|1,715302;-1,138543;-5,642967;1,474075;0,6632719;-0,660343;0,5067691;-1,836866;-2,766121;2,728497;0,683835;-0,0948021;-4,593201;1,795459;0,8300761;1,282657;1,56232;1,590846;-0,1806883;4,289663;-3,996487;0,4510551;-0,9626989;-1,493919;-2,33791;0,3928298;-1,116149;-0,5687211;-0,04312558
21|TOP2|0,0602193|1,291466;-0,7589563;-5,628131;1,107364;0,3759864;-1,101293;1,094435;-1,038165;-3,059604;2,728497;0,4061352;-0,1587751;-4,593201;2,011517;0,7552933;1,282657;1,127214;1,590846;-0,165406;4,048742;-4,334583;0,3161299;-0,5157037;-1,013941;-2,409931;0,5980498;-1,277196;-0,2270541;-0,04312558
22|TOP2|0,05918697|1,649377;-0,2536455;-5,164869;1,113299;0,6734807;-0,8143361;0,6305963;-1,811507;-2,766121;2,728497;0,4061352;-0,5177014;-4,523432;2,379868;1,033912;1,504183;1,22108;2,037622;-0,9431351;4,048742;-4,012084;0,4832738;-0,7454943;-1,493919;-2,849657;0,4328994;-0,6289724;-0,5687211;-0,04312558
23|TotallyRandom|0,05902942|0,393878;0,001862645;-0,8958173;0,6198292;0,4406764;0,3596768;0,1415144;-0,7888627;0,5786743;0,9679322;-0,8647695;-0,6503575;0,1351856;0,01777589;0,3414297;-0,3886682;-0,07531202;-0,6566341;0,0250777;-0,2350751;-0,5384836;0,8002198;-0,08919585;0,6004844;-0,2801572;-0,5523107;0,7965186;0,9788938;0,02687156
24|TOP2|0,05802512|1,355015;-0,721954;-5,642967;1,474075;0,4862646;-0,7244532;0,778427;-1,439093;-2,766121;2,728497;-0,04978645;-0,4682146;-4,593201;1,680896;0,8208712;0,8748361;0,95767;1,590846;-0,6421806;4,048742;-4,145605;0,2531039;-0,8996898;-1,08467;-2,918052;0,6317571;-1,00814;-0,2833804;0,03242372
25|RandomParents|0,04908428|0,4522926;0,5609248;-0,39507;-0,6591856;0,1175481;0,5600095;1,094683;0,005953521;0,2346312;-0,2621782;0,1969221;-0,7260693;0,5434892;-1,286591;0,6696818;0,5561697;0,9063545;0,8725457;0,6111857;-0,853769;0,8211684;-0,7436358;0,8988965;-0,3522159;-0,06837618;-0,3474227;-0,9130619;-0,5096111;0,7573485
26|TOP2|0,04861898|1,104898;-0,721954;-5,68725;1,474075;1,164901;-0,7244532;1,100693;-1,626814;-2,766121;2,51554;0,6188966;-0,1587751;-5,027523;2,011517;1,116853;1,205659;1,127214;1,590846;-0,6421806;4,048742;-4,145605;0,5990949;-0,2506719;-1,539591;-2,722757;0,6317571;-1,00814;-0,5687211;-0,4998811
27|TOP2|0,04326374|1,355015;-1,117582;-5,642967;1,474075;0,4537131;-0,7244532;0,395595;-1,779945;-2,29052;2,728497;0,8880043;-0,1234722;-4,554375;2,011517;0,3638529;1,282657;0,8733176;1,590846;-0,2694731;4,048742;-4,275917;0,2531039;-0,7454943;-1,07794;-2,815539;1,103573;-1,00814;-0,596356;-0,04312558
28|TOP2|0,04233506|1,355015;-0,721954;-5,642967;1,474075;0,7442251;-0,7244532;0,6810532;-1,439093;-3,160853;2,728497;0,1061441;-0,5823275;-4,891246;2,011517;0,7552933;1,688282;1,432743;1,590846;-0,8377633;4,339096;-4,145605;0,5107823;-0,7454943;-1,944917;-2,722757;0,6317571;-1,424773;-0,5687211;-0,04312558
29|TotallyRandom|0,04164721|0,9336514;-0,1115469;0,1134182;0,9208953;0,6772814;-0,4834508;0,6234334;-0,04747164;-0,6888103;-0,2108558;0,5823584;-0,6519263;-0,3798031;0,6068225;-0,6861572;0,4509141;-0,2031945;0,2732422;-0,06100857;-0,4933618;0,7514105;0,9072914;0,008889556;0,418792;0,1661552;-0,2820598;-0,5748451;0,6665916;0,1888498
30|TOP2|0,04152959|1,355015;-0,721954;-5,642967;1,474075;0,6734807;-0,7244532;0,6810532;-1,889396;-2,860402;3,161348;-0,08472478;-0,1587751;-4,689209;1,53798;0,8980991;1,282657;1,127214;1,55809;-0,6421806;4,048742;-4,145605;0,6104888;-0,8237696;-1,626483;-2,722757;0,6317571;-1,00814;-0,2345615;-0,04312558
31|RandomParents|0,03932368|0,5357848;-1,840961;-5,340503;0,8716083;0,5926473;-0,6642057;1,018464;-1,288308;-2,537486;2,064875;0,608669;-0,9462206;-3,805931;1,982495;0,8824854;1,719764;1,648781;1,500581;-0,8372168;3,823694;-4,022064;0,1149303;-0,8733863;-1,707207;-2,722757;0,4201064;-0,3927966;0,1795968;-0,2999303
32|TOP2|0,03809338|1,355015;-0,721954;-6,126203;1,301354;0,8796962;-1,061263;0,5422635;-1,442944;-2,766121;2,728497;0,7282134;-0,1587751;-4,593201;2,498352;0,7552933;1,731844;1,127214;1,590846;-0,4925413;3,823497;-3,713853;0,2531039;-0,7454943;-1,493919;-2,316235;0,4734864;-0,9486017;-0,6545068;-0,3891839
33|TOP2|0,03697826|1,355015;-1,057616;-5,829128;1,474075;0,6734807;-1,006829;0,6810532;-1,439093;-2,766121;2,965971;0,6016831;0,1546795;-4,684213;1,517426;0,7552933;1,706778;0,8315599;1,869534;-0,6421806;4,048742;-4,524484;0,2531039;-0,7454943;-1,261964;-2,722757;0,2762038;-1,00814;-0,5687211;-0,3559509
34|TOP2|0,03660423|1,703367;-0,721954;-5,713873;1,478253;0,6734807;-0,7244532;1,09301;-1,439093;-2,766121;2,728497;0,09752953;-0,2372936;-4,209416;2,011517;0,7552933;1,045433;1,127214;1,996449;-1,001531;3,611633;-4,601487;0,2531039;-0,9150078;-1,395734;-2,722757;0,6317571;-1,00814;-0,9215277;-0,4500253
35|RandomParents|0,03519486|0,7641757;-1,466874;-5,624054;0,445973;1,145305;-0,9995697;1,321996;-2,031934;-2,346025;2,039784;-0,7289739;-0,7312154;-3,454358;2,73935;0,4376644;1,75033;0,9070972;1,590846;-0,5506927;3,642121;-4,096095;-0,3464693;-0,8385072;-1,877966;-2,560362;0,6406999;-1,00814;-0,1532216;-0,3172713
36|TOP2|0,03474972|1,690269;-0,4591135;-5,549268;1,474075;0,4657344;-0,5240998;0,9519511;-1,439093;-3,019515;2,372317;0,5943308;-0,1904962;-4,331501;1,922438;0,674799;1,311134;0,9509743;1,590846;-0,7429578;4,048742;-4,145605;0,2531039;-0,9855763;-1,493919;-3,127288;0,6317571;-1,110739;-0,2740689;-0,4845596
37|TOP2|0,03415125|1,355015;-0,9871813;-5,642967;1,664417;0,6734807;-0,4905992;0,4815089;-1,873986;-2,766121;2,840104;0,5354452;-0,1587751;-4,974428;1,969555;0,7552933;1,282657;1,127214;1,590846;-0,9616004;4,190337;-4,007003;0,6945649;-0,7454943;-1,347932;-2,81389;0,6317571;-1,00814;-0,5687211;-0,04312558
38|TOP2|0,03412574|1,562862;-0,721954;-5,476646;1,474075;1,136022;-0,7244532;0,6810532;-1,135967;-2,549522;2,728497;0,4061352;-0,1587751;-4,761744;1,977575;0,7552933;1,282657;1,127214;1,347663;-1,021563;3,916833;-4,183824;0,7053016;-1,032785;-1,672087;-2,722757;0,6317571;-0,7029673;-0,08116025;-0,04312558
39|TOP2|0,03357001|0,8640561;-0,721954;-5,420423;1,418361;0,6734807;-0,7244532;0,5379782;-1,439093;-2,302307;2,728497;0,5891315;0,2870225;-4,584206;2,011517;0,7552933;1,089695;1,127214;1,713688;-0,6421806;3,642241;-4,277391;0,2531039;-1,128103;-1,327066;-2,722757;0,4170858;-0,7246908;-0,5687211;0,3371529
40|TOP2|0,03329064|1,355015;-0,3371137;-6,045069;1,474075;0,2920558;-0,6097922;0,4907352;-1,392543;-3,233148;2,728497;0,137201;-0,1587751;-4,900822;2,011517;0,4691139;1,598624;0,9396328;1,590846;-0,6421806;3,831341;-4,145605;0,2531039;-0,9950335;-1,493919;-2,722757;0,3638492;-0,9200913;-0,5687211;0,3696061
41|TOP2|0,03312266|1,755903;-0,7054774;-5,252579;1,375279;0,3038535;-0,7934427;0,6810532;-1,439093;-2,766121;2,728497;0,4061352;-0,1587751;-4,593201;1,603533;1,089406;1,282657;1,224403;1,136017;-1,049276;4,048742;-4,408294;0,2071964;-0,7454943;-1,120173;-2,722757;0,6317571;-0,7559187;-0,5687211;-0,4888585
42|TOP2|0,033002|1,428578;-0,7330374;-5,642967;1,469191;0,6734807;-0,7244532;0,6810532;-1,439093;-2,766121;2,728497;0,8337477;-0,6444232;-4,593201;2,011517;0,5254297;1,34197;1,127214;1,601723;-0,6399581;4,048742;-4,145605;0,06403148;-0,7454943;-1,062948;-2,722757;0,6317571;-1,00814;-0,4035912;0,4383534
43|RandomParents|0,03237279|0,394958;0,8548565;-0,9744587;-0,6654165;0,1044749;-0,091488;0,8763237;0,2292632;-0,683846;0,8671403;-0,3651541;0,7744553;0,7875991;-0,5119815;0,932066;-0,943202;0,5845401;-0,8947263;0,4057164;0,3904485;-0,3938051;-0,899734;-0,06528032;0,3615923;0,06838953;-0,07761014;0,471663;-0,8547375;-0,06775105
44|TOP2|0,03225144|1,355015;-0,721954;-5,215673;1,474075;0,3469288;-0,9902891;0,9295302;-1,439093;-2,766121;2,340038;0,4061352;-0,1587751;-4,625051;2,011517;0,7552933;1,541669;1,127214;1,590846;-0,6421806;4,147034;-4,074094;0,1739253;-0,7454943;-1,493919;-2,224492;0,7219485;-1,00814;-0,6355861;-0,506344
45|TotallyRandom|0,03148333|-0,2336673;0,4974055;0,6291533;0,6388979;-0,9633155;-0,1208054;0,008165956;0,2648499;-0,9341435;-0,8725557;-0,9112532;-0,4501408;-0,9774275;0,9978106;-0,7161539;0,8205798;0,2839858;0,8009071;-0,748754;0,02043426;0,7450535;0,8210635;-0,9434268;0,8208182;-0,05803978;-0,2927238;-0,3462836;0,9585087;0,1832768
46|TotallyRandom|0,03147357|-0,946192;-0,8079295;0,7914236;0,9467723;-0,8629274;0,4660051;-0,4173499;-0,2504812;-0,9195888;-0,06218541;0,6013272;-0,5819728;0,9022517;0,7771199;-0,446406;-0,3944734;-0,213466;-0,3645877;-0,3296267;0,5010276;-0,382542;-0,6347995;-0,2776855;0,6108427;-0,2595333;-0,6036608;-0,6825807;-0,2218906;0,957433
47|TOP2|0,03145526|1,355015;-0,8223293;-5,642967;1,141587;1,113568;-1,143034;0,6810532;-1,439093;-3,210002;2,728497;0,4061352;-0,1587751;-4,181931;2,262906;0,7552933;1,282657;1,127214;1,7929;-0,6421806;4,048742;-4,145605;0,6670752;-0,9572462;-1,092972;-2,722757;0,6317571;-1,00814;-0,5687211;0,3619787
48|TotallyRandom|0,03132885|-0,9637241;-0,2494253;0,3417556;-0,4064399;-0,0712446;0,3842864;-0,8901513;-0,6054478;-0,4967619;-0,2107669;-0,6190774;-0,7343645;-0,6988783;0,186628;-0,4799365;-0,9617274;0,3687193;-0,8110588;0,5945814;-0,5232656;-0,8433847;-0,2286469;-0,5432
