Generation: 187 | maxFitness: 0,14732 | maxFitnessGen: 0,1462345 | maxFitnessGenBuf: 0,1466258
8|TOP2|0,1010022|1,457612;-0,6049798;-1,659578;-0,3748593;0,4347387;-1,201997;2,613067;-1,670951;0,01577152;0,7557501;0,1696978;-2,171418;0,7961241;1,024549;1,661644;0,3284447;-0,9823411;-0,8903806;-3,67762;3,55671;-2,078051;0,6009103;-0,9623104;0,8896698;-2,616421;-0,3361644;1,839486;0,2424781;0,02725928
9|TOP2|0,1007908|1,341359;-0,907476;-1,782278;-0,3748593;0,163492;-1,128849;2,337282;-1,759176;-0,2665412;0,9024091;0,1696978;-2,252582;0,4466053;1,391526;1,247367;0,1014225;-0,6114915;-0,9014314;-3,201184;3,269988;-2,07985;0,7959489;-0,9623104;1,161496;-2,562099;-0,3361644;1,549698;0,2424781;0,02725928
10|TOP2|0,09959465|1,457612;-0,6049798;-1,423854;-0,3734509;0,4347387;-1,435474;2,613067;-1,759176;0,2034866;0,9024091;0,4249589;-2,574845;0,4466053;1,147382;1,014599;-0,02611879;-1,019387;-0,9014314;-3,201184;3,431435;-2,206527;0,6009103;-0,6579491;1,545268;-2,793715;-0,3361644;2,124641;0,2424781;-0,08894337
11|TOP2|0,09913549|1,457612;-0,6049798;-1,359902;-0,6394372;0,8364689;-1,201997;2,613067;-1,759176;-0,2127175;1,332639;0,1696978;-2,964693;0,2109165;1,024549;1,076265;0,4781478;-1,024209;-1,272457;-3,201184;3,008785;-2,07985;0,6009103;-1,122036;0,671857;-2,616421;-0,2419227;1,891461;0,2424781;0,02725928
12|TOP2|0,08891764|1,379937;-0,3016916;-1,423854;-0,3748593;0,4347387;-1,201997;2,350849;-1,759176;-0,2127175;0,8265576;-0,3298081;-2,10718;0,2698598;0,6975918;1,247367;0,3284447;-1,273381;-0,9014314;-2,92214;3,431435;-2,07985;0,4521707;-0,9623104;1,161496;-2,616421;-0,8260899;2,245283;0,2424781;0,02725928
13|TOP2|0,05452555|1,944516;-0,9356156;-1,808813;-0,3748593;0,4347387;-1,201997;2,613067;-1,762302;-0,6092428;1,148468;0,1696978;-2,574845;0,4466053;1,423502;1,247367;0,05535361;-0,9823411;-0,9014314;-3,377335;3,431435;-2,062539;1,090168;-0,7880904;1,161496;-2,140472;-0,3595141;1,523947;0,2424781;0,02725928
14|TotallyRandom|0,05319246|0,9563582;-0,9891889;0,5586102;0,2621462;0,4830212;-0,4463974;0,3443896;-0,7890108;-0,6889393;-0,163242;0,3733029;-0,5444431;-0,2965847;-0,02646387;0,8092213;-0,9556704;-0,1622051;-0,5921171;-0,7836425;-0,1363903;-0,9692054;0,7628798;-0,831192;-0,351112;0,00721395;-0,822504;0,3128681;-0,7808499;0,5410218
15|TOP2|0,05236854|1,758942;-0,6049798;-1,423854;-0,6393266;-0,02443641;-1,201997;2,613067;-1,684626;-0,1183681;0,7086602;0,1696978;-2,352131;0,4466053;1,024549;0,9166956;-0,007828146;-0,9801795;-0,7586638;-3,043517;3,380457;-1,705981;0,6009103;-0,8333655;1,161496;-2,616421;-0,2706778;1,917626;0,2424781;0,02725928
16|TOP2|0,05208164|1,457612;-0,6049798;-1,561868;-0,3748593;0,4347387;-1,201997;2,870123;-1,759176;-0,667263;0,9024091;0,1696978;-2,950729;0,4466053;1,469442;1,247367;0,3284447;-0,5260327;-0,9014314;-2,808428;3,294772;-2,332963;0,7624035;-1,079947;1,161496;-2,319563;-0,4640402;2,160193;0,2424781;0,2434656
17|TOP2|0,05200019|1,457612;-0,7452834;-1,423854;-0,6217588;0,4347387;-1,201997;2,752657;-1,457847;-0,1475494;1,169923;-0,2130852;-2,574845;0,4466053;1,024549;1,552876;0,3284447;-1,372696;-1,160076;-3,201184;3,26161;-2,07985;0,6009103;-0,9955624;0,9760736;-2,616421;-0,3361644;1,918114;0,2424781;0,1515165
18|TOP2|0,0500914|1,931543;-0,9085683;-1,00465;0,1244387;0,4347387;-1,201997;2,613067;-1,759176;0,213514;0,9024091;0,5058822;-2,574845;0,4466053;0,7801446;1,247367;0,3284447;-0,9432145;-0,8164479;-3,201184;3,615486;-2,07985;0,7564567;-0,9623104;1,161496;-2,847368;-0,535241;2,400772;0,2424781;0,02725928
19|TOP2|0,04168195|1,457612;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,438369;-1,759176;-0,2127175;0,7614285;0,1696978;-2,574845;0,2952613;1,024549;1,685147;0,1041907;-0,7879326;-0,9014314;-3,459908;3,431435;-1,825876;0,6009103;-0,9623104;1,243251;-2,985301;-0,3361644;1,918114;0,2424781;-0,2326731
20|RandomParents|0,03753312|1,647178;-1,519341;-1,211176;0,001226604;0,6734415;-0,7932377;2,53496;-1,974925;-0,2570739;0,7568502;0,1686221;-2,076942;0,3904052;0,6621625;0,7264944;0,5584887;-1,182525;-0,9014314;-3,002577;3,647928;-2,168753;0,4532162;-0,9623104;0,8107147;-2,289797;-0,3361644;1,942001;0,5168974;-0,4292479
21|TOP2|0,03723541|1,25186;-0,8775006;-1,423854;-0,3748593;0,8605992;-1,201997;2,719318;-1,759176;-0,2127175;0,9024091;-0,2811148;-2,574845;0,8002957;1,024549;1,247367;0,3284447;-0,9823411;-0,9014314;-3,201184;3,453885;-2,33071;1,019991;-0,9623104;1,161496;-2,676928;-0,3361644;1,977251;0,223669;-0,08246172
22|TOP2|0,03674655|1,265161;-0,6049798;-1,231079;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;-0,2127175;1,288319;0,1696978;-2,462595;0,4466053;0,6433988;1,247367;0,7433618;-1,215992;-0,9014314;-3,201184;3,431435;-2,07985;0,7861538;-0,9623104;0,7567245;-2,727001;-0,2235234;1,918114;0,2424781;-0,1789975
23|TOP2|0,03548988|1,812011;-0,5107456;-1,338436;-0,3748593;0,9085104;-1,201997;2,679788;-1,830618;-0,2237163;0,9024091;0,6415887;-2,124222;0,01379582;1,024549;1,185557;0,3284447;-0,9823411;-0,9014314;-3,201184;3,820493;-2,135961;0,9074025;-0,9623104;1,161496;-2,616421;-0,3361644;1,918114;0,2424781;0,2400157
24|TOP2|0,03547126|1,457612;-0,1433668;-1,423854;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;-0,2127175;0,6195275;0,2294084;-2,892574;0,4466053;1,127499;1,646491;0,01285216;-1,1129;-1,251836;-3,574588;3,431435;-2,07985;0,6009103;-0,9431334;1,49925;-2,616421;-0,02987009;1,918114;0,2424781;-0,1274719
25|RandomParents|0,03544103|-0,1924707;0,5289721;0,6423941;-0,1901123;0,9134483;-0,4614598;0,8629534;-0,6662521;-0,09039795;0,4030814;0,05567753;0,218905;-0,3310956;-0,3427616;0,7164854;0,223958;-0,9894397;-1,121541;-0,6189153;-1,237986;0,3312816;0,2256795;-0,7311373;0,3570069;-0,3550254;-0,1992949;-0,3851545;0,8918515;0,0685066
26|TOP2|0,0354218|1,457612;-0,7810706;-1,423854;0,08026817;0,2992809;-1,201997;2,432292;-1,950959;-0,4183539;0,9024091;-0,2991377;-2,848302;0,9344865;1,024549;1,247367;0,3284447;-1,449231;-0,6895108;-3,415085;2,955898;-1,916006;0,6009103;-0,9623104;1,108326;-2,165287;-0,3361644;1,918114;0,5885603;-0,2225397
27|TOP2|0,03360377|1,457612;-0,4724512;-1,409726;-0,01711783;0,7768849;-1,201997;2,782454;-1,598257;0,02269615;1,020447;-0,3147193;-2,440139;0,4536174;1,417243;1,247367;0,5034598;-0,9823411;-0,9014314;-3,201184;3,431435;-2,07985;0,6009103;-0,9623104;0,8617831;-2,565143;-0,3361644;2,09542;0,2424781;-0,2155997
28|TOP2|0,02980971|1,649508;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;-0,528262;0,9024091;0,469267;-2,574845;0,4853562;1,024549;1,247367;0,07048699;-0,6031184;-0,9014314;-3,135134;3,502118;-1,880175;0,2089995;-0,7486649;1,161496;-2,616421;-0,3361644;1,745266;0,2424781;0,02725928
29|TOP2|0,02963638|1,880946;-0,6049798;-1,423854;-0,3748593;0,1731094;-1,201997;2,346326;-1,759176;-0,2381541;0,9024091;0,4204406;-2,574845;0,4859481;0,7974405;1,142235;-0,09483555;-0,9823411;-0,6391464;-3,201184;3,155828;-2,07985;0,7547759;-0,8345895;1,446968;-2,616421;-0,1772509;1,808291;0,2424781;0,02725928
30|TOP2|0,02957618|1,134819;-0,6049798;-1,423854;-0,3748593;0,1579278;-1,266401;2,613067;-1,759176;-0,306602;0,9024091;0,1696978;-2,906294;0,3790531;1,024549;0,8353232;0,4968068;-0,7527552;-0,5600782;-3,201184;3,431435;-1,978554;0,5077994;-0,9623104;1,41017;-2,216394;-0,3361644;1,462211;0,2757643;0,02725928
31|TOP2|0,02951541|1,457612;-0,6665809;-1,676997;-0,3748593;0,4347387;-1,201997;2,384972;-1,759176;-0,4936551;0,9024091;0,1696978;-2,574845;0,4466053;0,9097837;1,247367;0,3814007;-0,9823411;-0,484421;-3,201184;3,242116;-2,07985;0,1971779;-0,5295799;0,8371025;-2,616421;-0,3361644;2,093978;0,3429599;0,02725928
32|TOP2|0,02900401|1,457612;-0,2690887;-1,650896;-0,3748593;0,7918934;-1,201997;2,397304;-1,759176;0,06782237;0,7745709;0,1696978;-2,574845;0,2953502;1,024549;1,101201;0,2008401;-0,9823411;-0,9014314;-3,317403;3,234242;-2,080861;0,4597215;-0,9623104;1,470686;-2,923701;-0,2577517;1,918114;0,2424781;0,02725928
33|TOP2|0,02710692|1,847265;-0,6049798;-1,423854;-0,2522675;0,4347387;-0,9745853;2,613067;-1,531122;0,1042167;1,319378;0,6171098;-2,15335;0,5121063;0,585068;1,247367;0,3284447;-1,039317;-0,8670647;-3,543091;3,431435;-2,07985;0,6009103;-0,9623104;1,400911;-2,315519;-0,1108496;1,918114;0,2876765;0,02725928
34|RandomParents|0,02643258|0,02405322;-0,9602807;0,07911932;-0,09910953;-0,2486771;0,7517045;-0,9939013;-0,2914807;-0,9302135;0,7064292;-0,08896601;-0,3792559;-0,6431203;0,7078249;0,1138376;-0,1722053;0,934989;-0,8985465;-0,9402289;-0,6887167;0,710983;-0,4556702;0,4164905;0,9869132;-0,371365;-0,2375399;0,1260935;0,03407395;-0,06788504
35|RandomParents|0,02640968|1,628824;-1,374287;-1,445234;-0,3870971;0,6133572;-1,32205;2,535403;-1,387149;-0,05669054;1,179001;0,1696978;-1,994667;0,4466053;1,024549;1,186936;-0,02674404;-1,745163;-0,9450805;-3,201184;3,693442;-2,093233;0,8608007;-1,232047;1,315049;-2,894245;-0,3361644;1,873324;0,3929713;0,1885811
36|RandomParents|0,02598001|1,506667;-1,291288;-1,333985;0,1157216;0,6140041;-0,6283393;1,836376;-1,696331;-0,20465;0,7470539;-0,186306;-1,612321;0,6677681;1,052028;1,615474;-0,03998765;-1,417087;-0,5404056;-2,992167;3,079567;-2,422096;0,7222361;-1,020822;1,85575;-2,565302;-0,798068;1,918114;0,1686914;0,01041025
37|TotallyRandom|0,02548623|-0,84232;-0,02239811;-0,2488605;0,4587536;-0,27185;-0,5206041;-0,6356544;-0,4004081;-0,722909;-0,6625721;-0,7591603;0,444349;0,9570746;-0,2400101;-0,2445203;-0,6295853;-0,1456901;-0,118445;-0,6246667;0,6105516;0,08406961;-0,8663411;0,3882408;-0,2446593;-0,5174086;-0,8530061;-0,7893233;-0,4550866;0,8402638
38|TOP2|0,0249817|1,457612;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,613067;-1,759176;-0,3844869;0,9024091;0,1696978;-2,574845;0,9363486;1,419317;1,247367;0,3284447;-1,044066;-0,6716205;-2,864957;3,431435;-2,07985;0,6009103;-0,5343106;1,306711;-2,222796;-0,3361644;1,918114;0,2424781;0,4083654
39|TOP2|0,02439894|1,457612;-0,7241174;-1,423854;0,0356963;0,4347387;-1,201997;2,613801;-2,139156;0,2592026;0,5763953;0,1696978;-2,587528;0,4694993;0,7500381;0,9018757;0,3284447;-0,9002039;-0,4094837;-3,697282;3,125273;-2,488193;0,6009103;-0,9623104;1,075734;-2,571092;-0,1095136;1,918114;0,2424781;0,3749438
40|TOP2|0,02413882|1,457612;-0,6049798;-1,423854;-0,1751067;0,9328939;-1,313358;2,378674;-1,8636;-0,6726862;0,9696297;0,1696978;-2,917346;0,4466053;1,387135;1,247367;0,3284447;-0,8377166;-0,9875;-2,89177;3,431435;-1,878496;0,6009103;-0,8930423;0,6738085;-2,616421;-0,3361644;1,918114;-0,1917352;0,02725928
41|TotallyRandom|0,0238443|0,8283179;-0,7418313;0,5552776;0,728965;-0,4218107;-0,1568247;-0,5289536;0,9751832;0,566195;-0,2430435;-0,9307404;-0,1187268;-0,2015349;0,281655;-0,2332035;-0,8797255;-0,006002069;-0,2024535;0,3987136;0,3060302;0,9399412;-0,5376441;-0,7744453;0,216349;0,06046951;-0,5402007;0,7516453;0,8962729;0,3666956
42|TOP2|0,02353032|1,304645;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,791777;-1,285436;-0,2127175;0,9024091;0,1696978;-2,892884;0,9359515;1,024549;0,8352616;0,3284447;-1,389645;-0,9014314;-3,201184;3,198483;-2,07985;0,5048193;-1,181314;1,161496;-2,616421;-0,8297619;1,809294;0,2424781;-0,1886969
43|TOP2|0,02328527|1,787576;-0,5413501;-1,676386;-0,06494603;0,127865;-1,201997;2,613067;-1,759176;-0,2127175;0,4202658;-0,2384116;-2,574845;0,4385659;1,024549;1,078319;0,3284447;-1,458877;-0,9014314;-2,798223;2,933086;-2,07985;0,6009103;-0,9623104;0,6710004;-2,616421;-0,3361644;2,065377;0,2424781;-0,2944418
44|TOP2|0,02284312|1,457612;-0,6049798;-1,588818;-0,02419052;0,4347387;-1,201997;2,648821;-2,19781;-0,2127175;1,095643;0,1696978;-2,574845;0,9058557;1,024549;1,247367;0,5448181;-0,716891;-0,7571062;-2,70362;3,328033;-2,07985;0,6009103;-1,381958;0,6852192;-2,503175;-0,335387;2,347041;-0,2503438;0,02725928
45|TOP2|0,02170471|1,457612;-0,3176128;-1,264492;-0,007817;0,8009893;-0,9206681;2,613067;-1,759176;-0,2127175;0,7793612;0,1696978;-2,737196;0,4466053;1,024549;1,247367;0,5293912;-0,9823411;-0,9276167;-3,670876;3,431435;-2,152913;0,6183572;-0,9623104;1,161496;-2,616421;-0,5088805;1,846112;-0,09285274;0,02725928
46|TOP2|0,021079|1,122841;-0,6049798;-1,423854;-0,636145;0,4347387;-1,056593;2,689047;-1,759176;-0,2127175;0,9024091;0,1696978;-2,927037;0,4466053;0,6456521;1,194131;0,6580397;-0,9823411;-0,6803398;-2,74938;3,461923;-2,233649;0,3881165;-0,6799276;1,59253;-2,488684;-0,4261222;1,918114;0,3879263;0,5165313
47|TotallyRandom|0,02002856|0,3594391;0,5402608;-0,7991717;0,1829354;0,7985625;0,100454;0,2560196;-0,3847638;0,9789665;-0,1901661;-0,8357189;-0,7290082;-0,4924797;0,9824572;-0,1350886;-0,1565586;0,2326182;-0,5905373;0,9562023;-0,05206263;-0,2688068;0,1398636;-0,5858867;-0,7051322;-0,7768481;-0,02957404;0,1860768;0,06939065;-0,4783069
48|TOP2|0,01694795|1,502964;-0,6049798;-1,423854;-0,1880114;0,4347387;-1,201997;2,613067;-2,082307;-0,207901;0,5661397;-0,3199
